timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 07:11:26.609, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:26.609, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:26.859, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:26.859, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:27.109, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:27.109, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:27.359, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:27.359, 1, 0 %, 46580 MiB, 83.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:27.609, 0, 0 %, 82900 MiB, 23.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:27.609, 1, 0 %, 46612 MiB, 85.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:27.859, 0, 0 %, 82900 MiB, 23.92 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:27.859, 1, 0 %, 46612 MiB, 85.90 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:28.109, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:28.109, 1, 0 %, 46644 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:28.360, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:28.360, 1, 0 %, 46644 MiB, 82.83 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:28.610, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:28.610, 1, 0 %, 46644 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:28.860, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:28.860, 1, 0 %, 46708 MiB, 82.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:29.110, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:29.110, 1, 0 %, 46708 MiB, 82.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:29.360, 0, 0 %, 82900 MiB, 23.29 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:29.360, 1, 0 %, 50164 MiB, 82.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:29.610, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:29.610, 1, 14 %, 50228 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:29.860, 0, 0 %, 82900 MiB, 23.34 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:29.860, 1, 14 %, 50228 MiB, 84.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:30.110, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:30.110, 1, 0 %, 50228 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:30.360, 0, 0 %, 82900 MiB, 23.66 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:30.361, 1, 0 %, 50260 MiB, 84.94 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:30.611, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:30.611, 1, 0 %, 50260 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:30.861, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:30.861, 1, 0 %, 50260 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:31.111, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:31.111, 1, 0 %, 50292 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:31.362, 0, 0 %, 82900 MiB, 23.70 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:31.362, 1, 0 %, 50292 MiB, 82.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:31.612, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:31.612, 1, 0 %, 50324 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:31.862, 0, 0 %, 82900 MiB, 23.69 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:31.862, 1, 0 %, 50324 MiB, 83.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:32.112, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:32.112, 1, 0 %, 53812 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:32.362, 0, 0 %, 82900 MiB, 23.21 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:32.362, 1, 0 %, 53844 MiB, 82.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:32.612, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:32.612, 1, 0 %, 53844 MiB, 85.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:32.862, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:32.862, 1, 0 %, 53876 MiB, 85.51 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:33.112, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:33.112, 1, 1 %, 53876 MiB, 85.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:33.362, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:33.363, 1, 1 %, 53876 MiB, 85.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:33.613, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:33.613, 1, 0 %, 53908 MiB, 83.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:33.863, 0, 0 %, 82900 MiB, 22.95 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:33.863, 1, 0 %, 53908 MiB, 83.23 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:34.113, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:34.113, 1, 0 %, 53940 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:34.363, 0, 0 %, 82900 MiB, 23.13 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:34.363, 1, 0 %, 53940 MiB, 83.16 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:34.613, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:34.613, 1, 0 %, 57428 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:34.864, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:34.864, 1, 0 %, 57460 MiB, 83.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:35.114, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:35.114, 1, 0 %, 57460 MiB, 86.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:35.365, 0, 0 %, 82900 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:35.365, 1, 0 %, 57460 MiB, 86.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:35.615, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:35.615, 1, 0 %, 57492 MiB, 85.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:35.865, 0, 0 %, 82900 MiB, 23.30 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:35.865, 1, 0 %, 57492 MiB, 85.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:36.115, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:36.115, 1, 0 %, 57492 MiB, 83.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:36.365, 0, 0 %, 82900 MiB, 23.05 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:36.365, 1, 0 %, 57524 MiB, 83.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:36.615, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:36.615, 1, 0 %, 57524 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:36.865, 0, 0 %, 82900 MiB, 23.18 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:36.865, 1, 0 %, 57556 MiB, 82.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:37.116, 0, 0 %, 82900 MiB, 23.01 W, 172 MHz, 405 MHz, 48
2026/09/23 07:11:37.116, 1, 1 %, 57588 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:37.366, 0, 0 %, 82900 MiB, 23.01 W, 172 MHz, 405 MHz, 48
2026/09/23 07:11:37.366, 1, 1 %, 61044 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:37.616, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:37.616, 1, 31 %, 61076 MiB, 84.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:37.866, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:37.866, 1, 31 %, 61076 MiB, 84.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:38.116, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:38.116, 1, 0 %, 61076 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:38.366, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:38.366, 1, 0 %, 61108 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:38.616, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:38.616, 1, 0 %, 61108 MiB, 84.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:38.866, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:38.866, 1, 0 %, 61108 MiB, 84.63 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:39.116, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:39.116, 1, 1 %, 61140 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:39.367, 0, 0 %, 82900 MiB, 22.42 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:39.367, 1, 1 %, 61140 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:39.617, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:39.617, 1, 0 %, 61172 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:39.867, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:39.867, 1, 0 %, 61172 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:40.117, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:40.117, 1, 0 %, 64660 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:40.367, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:40.367, 1, 0 %, 64692 MiB, 82.93 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:40.617, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:40.617, 1, 0 %, 64724 MiB, 85.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:40.867, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:40.867, 1, 0 %, 64724 MiB, 85.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:41.117, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:41.117, 1, 0 %, 64756 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:41.368, 0, 0 %, 82900 MiB, 22.60 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:41.368, 1, 0 %, 64756 MiB, 85.47 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:41.618, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:41.618, 1, 0 %, 64756 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:41.868, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:41.868, 1, 0 %, 64788 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:42.118, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:42.118, 1, 0 %, 64788 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:42.368, 0, 0 %, 82900 MiB, 22.67 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:42.368, 1, 0 %, 64820 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:42.618, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:42.618, 1, 0 %, 64820 MiB, 83.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:42.868, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:42.868, 1, 0 %, 68308 MiB, 83.42 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:43.118, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:43.118, 1, 35 %, 68308 MiB, 85.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:43.368, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:43.369, 1, 35 %, 68308 MiB, 85.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:43.619, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:43.619, 1, 0 %, 68308 MiB, 85.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:43.869, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:43.869, 1, 0 %, 68340 MiB, 85.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:44.119, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:44.119, 1, 0 %, 68340 MiB, 84.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:44.369, 0, 0 %, 82900 MiB, 22.57 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:44.369, 1, 0 %, 68372 MiB, 84.36 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:44.619, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:44.619, 1, 0 %, 68372 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:44.869, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 48
2026/09/23 07:11:44.869, 1, 0 %, 68372 MiB, 83.21 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:45.119, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:45.119, 1, 1 %, 68436 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:45.369, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:45.370, 1, 1 %, 71892 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:45.620, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:45.620, 1, 24 %, 71924 MiB, 84.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:45.870, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:45.870, 1, 24 %, 71956 MiB, 84.39 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:46.120, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:46.120, 1, 0 %, 71956 MiB, 86.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:46.370, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:46.370, 1, 0 %, 71956 MiB, 86.03 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:46.620, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:46.620, 1, 1 %, 71988 MiB, 84.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:46.870, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:46.870, 1, 1 %, 71988 MiB, 84.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:47.120, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:47.120, 1, 0 %, 72020 MiB, 83.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:47.371, 0, 0 %, 82900 MiB, 22.91 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:47.371, 1, 0 %, 72020 MiB, 83.03 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:47.621, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:47.621, 1, 0 %, 72020 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:47.871, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:47.871, 1, 0 %, 72052 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:48.121, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:48.121, 1, 0 %, 72084 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:48.371, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:48.371, 1, 0 %, 75540 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:48.621, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:48.621, 1, 15 %, 75572 MiB, 85.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:48.871, 0, 0 %, 82900 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:48.871, 1, 15 %, 75572 MiB, 85.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:49.122, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:49.122, 1, 0 %, 75604 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:49.372, 0, 0 %, 82900 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:49.372, 1, 0 %, 75604 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:49.622, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:49.622, 1, 0 %, 75604 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:49.872, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:49.873, 1, 0 %, 75636 MiB, 83.13 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:50.123, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:50.123, 1, 0 %, 75636 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:50.373, 0, 0 %, 82900 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:50.373, 1, 0 %, 75668 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:50.623, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:50.624, 1, 0 %, 75668 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:50.874, 0, 0 %, 82900 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:50.874, 1, 0 %, 79156 MiB, 83.30 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:51.124, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:51.124, 1, 30 %, 79188 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:51.374, 0, 0 %, 82900 MiB, 23.22 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:51.374, 1, 30 %, 79188 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:51.624, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:51.624, 1, 0 %, 79188 MiB, 85.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:51.874, 0, 0 %, 82900 MiB, 22.38 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:51.874, 1, 0 %, 79220 MiB, 85.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:52.124, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:52.124, 1, 1 %, 79220 MiB, 84.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:52.375, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:52.375, 1, 1 %, 79220 MiB, 84.50 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:52.625, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:52.625, 1, 0 %, 79252 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:52.875, 0, 0 %, 82900 MiB, 22.48 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:52.875, 1, 0 %, 79252 MiB, 82.65 W, 2587 MHz, 13365 MHz, 49
2026/09/23 07:11:53.125, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:53.125, 1, 0 %, 79252 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:53.375, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:53.375, 1, 0 %, 79316 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:53.625, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:53.625, 1, 0 %, 79316 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:53.875, 0, 0 %, 86836 MiB, 22.76 W, 180 MHz, 405 MHz, 47
2026/09/23 07:11:53.875, 1, 0 %, 83252 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 07:11:54.125, 0, 0 %, 86958 MiB, 33.38 W, 1575 MHz, 13365 MHz, 48
2026/09/23 07:11:54.125, 1, 0 %, 83374 MiB, 83.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:11:54.376, 0, 0 %, 86958 MiB, 33.38 W, 1575 MHz, 13365 MHz, 48
2026/09/23 07:11:54.376, 1, 0 %, 83374 MiB, 83.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 07:11:54.626, 0, 9 %, 86958 MiB, 100.53 W, 2760 MHz, 13365 MHz, 50
2026/09/23 07:11:54.626, 1, 50 %, 83374 MiB, 139.14 W, 2655 MHz, 13365 MHz, 52
2026/09/23 07:11:54.876, 0, 9 %, 86958 MiB, 100.53 W, 2760 MHz, 13365 MHz, 50
2026/09/23 07:11:54.876, 1, 50 %, 83374 MiB, 139.14 W, 2655 MHz, 13365 MHz, 52
2026/09/23 07:11:55.126, 0, 49 %, 86958 MiB, 192.76 W, 2760 MHz, 13365 MHz, 52
2026/09/23 07:11:55.126, 1, 47 %, 83374 MiB, 204.51 W, 2655 MHz, 13365 MHz, 52
2026/09/23 07:11:55.376, 0, 49 %, 86958 MiB, 192.76 W, 2760 MHz, 13365 MHz, 52
2026/09/23 07:11:55.376, 1, 47 %, 83374 MiB, 204.51 W, 2655 MHz, 13365 MHz, 52
2026/09/23 07:11:55.626, 0, 89 %, 86958 MiB, 230.45 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:11:55.626, 1, 69 %, 83374 MiB, 219.12 W, 2850 MHz, 13365 MHz, 54
2026/09/23 07:11:55.876, 0, 89 %, 86958 MiB, 230.45 W, 2827 MHz, 13365 MHz, 57
2026/09/23 07:11:55.877, 1, 69 %, 83374 MiB, 219.12 W, 2850 MHz, 13365 MHz, 54
2026/09/23 07:11:56.127, 0, 47 %, 86958 MiB, 221.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:11:56.127, 1, 48 %, 83374 MiB, 221.98 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:11:56.377, 0, 47 %, 86958 MiB, 221.38 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:11:56.377, 1, 48 %, 83374 MiB, 221.98 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:11:56.627, 0, 49 %, 86958 MiB, 207.71 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:11:56.627, 1, 46 %, 83374 MiB, 216.74 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:11:56.877, 0, 49 %, 86958 MiB, 207.71 W, 2827 MHz, 13365 MHz, 53
2026/09/23 07:11:56.877, 1, 46 %, 83374 MiB, 216.74 W, 2842 MHz, 13365 MHz, 53
2026/09/23 07:11:57.127, 0, 47 %, 86958 MiB, 216.57 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:11:57.127, 1, 48 %, 83374 MiB, 217.10 W, 2842 MHz, 13365 MHz, 52
2026/09/23 07:11:57.377, 0, 47 %, 86958 MiB, 216.57 W, 2827 MHz, 13365 MHz, 52
2026/09/23 07:11:57.378, 1, 48 %, 83374 MiB, 217.10 W, 2842 MHz, 13365 MHz, 52
