timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:50:22.073, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:22.324, 0, 0 %, 79252 MiB, 80.97 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:22.324, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:22.574, 0, 1 %, 79284 MiB, 81.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:22.574, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:22.824, 0, 1 %, 79284 MiB, 81.08 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:22.824, 1, 0 %, 3316 MiB, 24.83 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:23.074, 0, 1 %, 82772 MiB, 95.47 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:50:23.074, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:23.325, 0, 1 %, 82772 MiB, 95.47 W, 2625 MHz, 13365 MHz, 38
2026/09/24 05:50:23.325, 1, 0 %, 3316 MiB, 26.73 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:23.575, 0, 0 %, 82772 MiB, 85.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:23.575, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:23.825, 0, 0 %, 82772 MiB, 85.24 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:23.825, 1, 0 %, 3316 MiB, 24.65 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:24.075, 0, 0 %, 82804 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:24.076, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:24.326, 0, 0 %, 82804 MiB, 83.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:24.326, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:24.576, 0, 0 %, 82804 MiB, 82.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:24.576, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:24.826, 0, 0 %, 82836 MiB, 82.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:24.826, 1, 0 %, 3316 MiB, 24.34 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:25.076, 0, 0 %, 82836 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:25.076, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:25.327, 0, 0 %, 82868 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:25.327, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 32
2026/09/24 05:50:25.577, 0, 0 %, 82900 MiB, 81.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:25.577, 1, 0 %, 3316 MiB, 24.25 W, 172 MHz, 405 MHz, 32
2026/09/24 05:50:25.827, 0, 0 %, 82900 MiB, 81.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 05:50:25.827, 1, 0 %, 6772 MiB, 24.25 W, 172 MHz, 405 MHz, 32
2026/09/24 05:50:26.077, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:26.078, 1, 0 %, 6772 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:26.328, 0, 0 %, 82900 MiB, 82.03 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:26.328, 1, 0 %, 6772 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:26.578, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:26.578, 1, 0 %, 6772 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:26.828, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:26.828, 1, 0 %, 6772 MiB, 82.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:27.078, 0, 0 %, 82900 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:27.079, 1, 0 %, 6804 MiB, 83.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:27.329, 0, 0 %, 82900 MiB, 84.35 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:27.329, 1, 0 %, 6804 MiB, 83.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:27.579, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:27.579, 1, 0 %, 6836 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:27.829, 0, 0 %, 82900 MiB, 81.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:27.829, 1, 0 %, 6836 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:28.079, 0, 0 %, 82900 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:28.080, 1, 0 %, 6836 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:28.330, 0, 0 %, 82900 MiB, 81.51 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:28.330, 1, 0 %, 6868 MiB, 81.98 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:28.580, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:28.580, 1, 0 %, 7476 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:28.830, 0, 0 %, 82900 MiB, 81.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:28.830, 1, 0 %, 10356 MiB, 82.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:29.080, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:29.081, 1, 0 %, 10388 MiB, 85.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:29.331, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:29.331, 1, 0 %, 10388 MiB, 85.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:29.581, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:29.581, 1, 0 %, 10388 MiB, 83.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:29.831, 0, 0 %, 82900 MiB, 83.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:29.831, 1, 0 %, 10420 MiB, 83.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:30.082, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:30.082, 1, 0 %, 10420 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:30.332, 0, 0 %, 82900 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:30.332, 1, 0 %, 10452 MiB, 82.51 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:30.582, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:30.582, 1, 0 %, 10452 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:30.832, 0, 0 %, 82900 MiB, 81.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:30.833, 1, 0 %, 10452 MiB, 82.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:31.083, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:31.083, 1, 0 %, 10484 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:31.334, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:31.334, 1, 0 %, 13972 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:31.584, 0, 0 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:31.584, 1, 18 %, 13972 MiB, 85.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:31.834, 0, 0 %, 82900 MiB, 81.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:31.834, 1, 18 %, 14004 MiB, 85.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:32.084, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:32.084, 1, 18 %, 14004 MiB, 84.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:32.335, 0, 0 %, 82900 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:32.335, 1, 18 %, 14004 MiB, 84.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:32.585, 0, 0 %, 82900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:32.585, 1, 1 %, 14036 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:32.835, 0, 0 %, 82900 MiB, 81.54 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:32.835, 1, 1 %, 14036 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:33.085, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:33.085, 1, 1 %, 14036 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:33.336, 0, 0 %, 82900 MiB, 81.16 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:33.336, 1, 1 %, 14068 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:33.586, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:33.586, 1, 0 %, 14068 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:33.836, 0, 0 %, 82900 MiB, 82.68 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:33.836, 1, 0 %, 14100 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:34.086, 0, 0 %, 82900 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:34.086, 1, 0 %, 14132 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:34.337, 0, 0 %, 82900 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:34.337, 1, 0 %, 17588 MiB, 82.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:34.587, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:34.588, 1, 19 %, 17620 MiB, 84.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:34.839, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 05:50:34.839, 1, 19 %, 17620 MiB, 84.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:35.089, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:35.089, 1, 19 %, 17620 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:35.339, 0, 0 %, 82900 MiB, 81.60 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:35.339, 1, 19 %, 17652 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:35.589, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:35.590, 1, 0 %, 17652 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:35.840, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:35.840, 1, 0 %, 17652 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:36.092, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:36.092, 1, 0 %, 17684 MiB, 83.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:36.342, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:36.342, 1, 0 %, 17684 MiB, 83.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:36.592, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:36.592, 1, 1 %, 17716 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:36.843, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:36.843, 1, 1 %, 17716 MiB, 82.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:37.093, 0, 0 %, 82900 MiB, 80.65 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:37.093, 1, 1 %, 21204 MiB, 83.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:37.344, 0, 0 %, 82900 MiB, 80.65 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:37.344, 1, 1 %, 21236 MiB, 83.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:37.594, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:37.595, 1, 0 %, 21268 MiB, 83.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:37.845, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:37.845, 1, 0 %, 21268 MiB, 83.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:38.095, 0, 0 %, 82900 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:38.095, 1, 0 %, 21268 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:38.345, 0, 0 %, 82900 MiB, 80.95 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:38.345, 1, 0 %, 21300 MiB, 82.46 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:38.595, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:38.595, 1, 0 %, 21300 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:38.846, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:38.846, 1, 0 %, 21332 MiB, 82.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:39.096, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:39.096, 1, 0 %, 21332 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:39.346, 0, 0 %, 82900 MiB, 81.50 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:39.346, 1, 0 %, 21332 MiB, 82.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:39.596, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:39.596, 1, 0 %, 21364 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:39.847, 0, 0 %, 82900 MiB, 81.04 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:39.847, 1, 0 %, 24852 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:40.098, 0, 0 %, 82900 MiB, 80.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:40.098, 1, 0 %, 24852 MiB, 93.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:40.349, 0, 0 %, 82900 MiB, 80.83 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:40.349, 1, 0 %, 24852 MiB, 93.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:40.599, 0, 0 %, 82900 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:40.599, 1, 0 %, 24852 MiB, 84.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:40.850, 0, 0 %, 82900 MiB, 81.07 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:40.850, 1, 0 %, 24884 MiB, 84.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:41.100, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:41.100, 1, 0 %, 24884 MiB, 83.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:41.350, 0, 0 %, 82900 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:41.350, 1, 0 %, 24884 MiB, 83.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:41.600, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:41.601, 1, 1 %, 24916 MiB, 83.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:41.851, 0, 0 %, 82900 MiB, 81.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:41.851, 1, 1 %, 24916 MiB, 83.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:42.101, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:42.101, 1, 1 %, 24948 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:42.351, 0, 0 %, 82900 MiB, 80.98 W, 2610 MHz, 13365 MHz, 37
2026/09/24 05:50:42.351, 1, 1 %, 24980 MiB, 82.52 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:42.601, 0, 0 %, 82900 MiB, 70.39 W, 472 MHz, 13365 MHz, 37
2026/09/24 05:50:42.602, 1, 0 %, 28436 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:42.852, 0, 0 %, 82900 MiB, 70.39 W, 472 MHz, 13365 MHz, 37
2026/09/24 05:50:42.852, 1, 0 %, 28436 MiB, 82.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:43.102, 0, 0 %, 82900 MiB, 50.95 W, 375 MHz, 13365 MHz, 36
2026/09/24 05:50:43.102, 1, 0 %, 28500 MiB, 86.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:43.352, 0, 0 %, 82900 MiB, 50.95 W, 375 MHz, 13365 MHz, 36
2026/09/24 05:50:43.352, 1, 0 %, 28500 MiB, 86.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:43.602, 0, 0 %, 82900 MiB, 50.58 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:50:43.603, 1, 0 %, 28500 MiB, 84.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:43.853, 0, 0 %, 82900 MiB, 50.58 W, 300 MHz, 13365 MHz, 36
2026/09/24 05:50:43.853, 1, 0 %, 28532 MiB, 84.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:44.103, 0, 0 %, 82900 MiB, 50.26 W, 232 MHz, 13365 MHz, 36
2026/09/24 05:50:44.103, 1, 0 %, 28532 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:44.353, 0, 0 %, 82900 MiB, 50.26 W, 232 MHz, 13365 MHz, 36
2026/09/24 05:50:44.353, 1, 0 %, 28532 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:44.603, 0, 0 %, 82900 MiB, 47.64 W, 195 MHz, 810 MHz, 36
2026/09/24 05:50:44.604, 1, 0 %, 28564 MiB, 83.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:44.854, 0, 0 %, 82900 MiB, 47.64 W, 195 MHz, 810 MHz, 36
2026/09/24 05:50:44.854, 1, 0 %, 28564 MiB, 83.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:45.104, 0, 0 %, 82900 MiB, 36.65 W, 180 MHz, 810 MHz, 36
2026/09/24 05:50:45.106, 1, 0 %, 28596 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:45.356, 0, 0 %, 82900 MiB, 36.65 W, 180 MHz, 810 MHz, 36
2026/09/24 05:50:45.356, 1, 0 %, 28596 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:45.606, 0, 0 %, 82900 MiB, 27.53 W, 180 MHz, 810 MHz, 36
2026/09/24 05:50:45.606, 1, 11 %, 32084 MiB, 86.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:45.857, 0, 0 %, 82900 MiB, 27.53 W, 180 MHz, 810 MHz, 36
2026/09/24 05:50:45.857, 1, 11 %, 32084 MiB, 86.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:46.107, 0, 0 %, 82900 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 05:50:46.107, 1, 11 %, 32116 MiB, 85.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:46.357, 0, 0 %, 82900 MiB, 25.77 W, 180 MHz, 405 MHz, 36
2026/09/24 05:50:46.357, 1, 11 %, 32116 MiB, 85.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:46.607, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:46.607, 1, 1 %, 32148 MiB, 84.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:46.858, 0, 0 %, 82900 MiB, 23.45 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:46.858, 1, 1 %, 32148 MiB, 84.89 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:47.108, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:47.108, 1, 1 %, 32148 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:47.358, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:47.358, 1, 1 %, 32180 MiB, 82.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:47.608, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:47.608, 1, 0 %, 32180 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:47.859, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:47.859, 1, 0 %, 32212 MiB, 82.45 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:48.109, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:48.109, 1, 0 %, 32212 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:48.359, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:48.359, 1, 0 %, 35700 MiB, 83.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:48.609, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:48.609, 1, 19 %, 35732 MiB, 87.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:48.860, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:48.860, 1, 19 %, 35732 MiB, 87.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:49.110, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:49.110, 1, 19 %, 35732 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:49.360, 0, 0 %, 82900 MiB, 21.78 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:49.361, 1, 19 %, 35732 MiB, 84.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:49.612, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:49.613, 1, 0 %, 35764 MiB, 83.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:49.863, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:49.863, 1, 0 %, 35764 MiB, 83.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:50.113, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:50.113, 1, 0 %, 35796 MiB, 82.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:50.363, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:50.363, 1, 0 %, 35796 MiB, 82.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:50.614, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:50.614, 1, 0 %, 35796 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:50.864, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:50.864, 1, 0 %, 35860 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:51.114, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:51.114, 1, 0 %, 39316 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:51.364, 0, 0 %, 82900 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:51.364, 1, 0 %, 39316 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:51.615, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:51.615, 1, 6 %, 39348 MiB, 85.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:51.865, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:51.870, 1, 6 %, 39348 MiB, 85.48 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:50:52.120, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:52.120, 1, 6 %, 39380 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:52.370, 0, 0 %, 82900 MiB, 22.26 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:52.370, 1, 6 %, 39380 MiB, 83.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:52.620, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 35
2026/09/24 05:50:52.621, 1, 0 %, 39380 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:50:52.871, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 35
