timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:42:30.280, 1, 0 %, 36979 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:30.530, 0, 0 %, 37075 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:30.530, 1, 0 %, 37011 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:30.780, 0, 0 %, 37075 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:30.780, 1, 1 %, 37011 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:31.030, 0, 0 %, 37075 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:31.030, 1, 0 %, 37011 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:31.280, 0, 0 %, 37075 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:31.280, 1, 1 %, 37043 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:31.530, 0, 0 %, 37075 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:31.530, 1, 0 %, 37043 MiB, 97.12 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:31.780, 0, 3 %, 38835 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:31.780, 1, 0 %, 37043 MiB, 97.11 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:32.030, 0, 13 %, 38867 MiB, 89.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:32.031, 1, 0 %, 37043 MiB, 97.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:32.281, 0, 0 %, 38867 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:32.281, 1, 0 %, 37043 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:32.531, 0, 0 %, 38899 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:32.531, 1, 0 %, 37043 MiB, 94.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:32.781, 0, 1 %, 38899 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:32.781, 1, 0 %, 37043 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:33.031, 0, 0 %, 38899 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:33.031, 1, 0 %, 37043 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:33.281, 0, 1 %, 38931 MiB, 88.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:33.281, 1, 0 %, 37043 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:33.531, 0, 0 %, 38931 MiB, 88.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:33.531, 1, 0 %, 37043 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:33.781, 0, 0 %, 38963 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:33.781, 1, 0 %, 37043 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:34.032, 0, 1 %, 38963 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:34.032, 1, 0 %, 37043 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:34.282, 0, 0 %, 38995 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:34.282, 1, 11 %, 38803 MiB, 94.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:34.532, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:34.532, 1, 6 %, 38835 MiB, 96.64 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:34.782, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:34.782, 1, 0 %, 38835 MiB, 96.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:35.032, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:35.032, 1, 0 %, 38835 MiB, 96.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:35.282, 0, 0 %, 38995 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:35.282, 1, 1 %, 38867 MiB, 96.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:35.532, 0, 0 %, 38995 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:35.532, 1, 0 %, 38867 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:35.782, 0, 0 %, 38995 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:35.783, 1, 0 %, 38899 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:36.033, 0, 0 %, 38995 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:36.033, 1, 0 %, 38899 MiB, 94.51 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:36.283, 0, 0 %, 38995 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:36.283, 1, 0 %, 38931 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:36.533, 0, 0 %, 38995 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:36.533, 1, 1 %, 38931 MiB, 96.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:42:36.783, 0, 0 %, 40723 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:36.783, 1, 0 %, 38963 MiB, 97.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:37.033, 0, 7 %, 40723 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:37.033, 1, 0 %, 38963 MiB, 97.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:37.283, 0, 0 %, 40723 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:37.283, 1, 0 %, 38963 MiB, 97.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:37.533, 0, 0 %, 40723 MiB, 89.62 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:37.533, 1, 0 %, 38963 MiB, 96.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:37.784, 0, 1 %, 40755 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:37.784, 1, 0 %, 38963 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:38.034, 0, 0 %, 40755 MiB, 88.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:38.034, 1, 0 %, 38963 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:38.284, 0, 0 %, 40787 MiB, 88.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:38.284, 1, 0 %, 38963 MiB, 94.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:38.534, 0, 0 %, 40787 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:38.534, 1, 0 %, 38963 MiB, 94.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:38.784, 0, 0 %, 40819 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:38.784, 1, 0 %, 38963 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:39.034, 0, 1 %, 40851 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:39.034, 1, 0 %, 38963 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:39.284, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:39.284, 1, 3 %, 40691 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:39.535, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:39.535, 1, 14 %, 40691 MiB, 98.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:39.785, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:39.785, 1, 0 %, 40691 MiB, 98.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:40.035, 0, 0 %, 40851 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:40.035, 1, 0 %, 40723 MiB, 98.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:40.285, 0, 0 %, 40851 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:40.285, 1, 0 %, 40723 MiB, 104.76 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:40.535, 0, 0 %, 40851 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:40.535, 1, 0 %, 40723 MiB, 100.85 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:40.785, 0, 0 %, 40851 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:40.785, 1, 0 %, 40755 MiB, 105.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:42:41.035, 0, 0 %, 40851 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:41.035, 1, 0 %, 40755 MiB, 115.94 W, 2377 MHz, 12481 MHz, 35
2026/09/26 16:42:41.286, 0, 0 %, 40851 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:41.286, 1, 1 %, 40787 MiB, 109.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:41.536, 0, 0 %, 40851 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:41.536, 1, 0 %, 40819 MiB, 109.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:41.786, 0, 0 %, 42579 MiB, 89.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:41.786, 1, 0 %, 40819 MiB, 105.74 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:42.036, 0, 19 %, 42611 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:42.036, 1, 0 %, 40819 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:42.286, 0, 0 %, 42611 MiB, 89.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:42.286, 1, 0 %, 40819 MiB, 94.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:42.536, 0, 0 %, 42611 MiB, 89.66 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:42.536, 1, 0 %, 40819 MiB, 94.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:42.786, 0, 0 %, 42643 MiB, 89.07 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:42.786, 1, 0 %, 40819 MiB, 94.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:43.037, 0, 0 %, 42643 MiB, 88.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:43.037, 1, 0 %, 40819 MiB, 94.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:43.287, 0, 0 %, 42675 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:43.287, 1, 0 %, 40819 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:43.537, 0, 0 %, 42675 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:43.537, 1, 0 %, 40819 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:43.787, 0, 0 %, 42707 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:43.787, 1, 0 %, 40819 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:44.037, 0, 0 %, 42707 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:44.037, 1, 0 %, 40819 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:44.287, 0, 0 %, 42739 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:44.287, 1, 0 %, 42547 MiB, 94.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:44.537, 0, 0 %, 42739 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:44.537, 1, 20 %, 42579 MiB, 99.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:42:44.787, 0, 0 %, 42739 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:44.788, 1, 0 %, 42579 MiB, 101.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:45.038, 0, 0 %, 42739 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:45.038, 1, 0 %, 42579 MiB, 101.64 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:45.288, 0, 0 %, 42739 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:45.288, 1, 0 %, 42611 MiB, 101.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:45.538, 0, 0 %, 42739 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:45.538, 1, 0 %, 42611 MiB, 97.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:45.788, 0, 0 %, 42739 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:45.788, 1, 0 %, 42611 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:46.038, 0, 0 %, 42739 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:46.038, 1, 0 %, 42643 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:46.288, 0, 0 %, 42739 MiB, 88.23 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:46.288, 1, 0 %, 42643 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:46.539, 0, 0 %, 42739 MiB, 88.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:46.539, 1, 0 %, 42675 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:46.789, 0, 0 %, 42739 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:46.789, 1, 0 %, 42707 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:47.039, 0, 0 %, 44467 MiB, 89.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:47.039, 1, 0 %, 42707 MiB, 94.98 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:47.289, 0, 0 %, 44467 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:47.289, 1, 0 %, 42707 MiB, 95.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:47.539, 0, 0 %, 44467 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:47.539, 1, 0 %, 42707 MiB, 94.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:47.789, 0, 0 %, 44531 MiB, 89.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:47.789, 1, 0 %, 42707 MiB, 94.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:48.039, 0, 1 %, 44531 MiB, 88.93 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:48.039, 1, 0 %, 42707 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:48.289, 0, 0 %, 44563 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:48.289, 1, 0 %, 42707 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:48.540, 0, 1 %, 44563 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:48.540, 1, 0 %, 42707 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:48.790, 0, 0 %, 44563 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:48.790, 1, 0 %, 42707 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:49.040, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:49.040, 1, 0 %, 42707 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:49.290, 0, 0 %, 44595 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:49.290, 1, 0 %, 44435 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:49.540, 0, 0 %, 44595 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:49.540, 1, 18 %, 44435 MiB, 96.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:42:49.790, 0, 0 %, 44595 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:49.790, 1, 0 %, 44435 MiB, 100.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:50.040, 0, 0 %, 44595 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:50.040, 1, 0 %, 44435 MiB, 100.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:50.290, 0, 0 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:50.290, 1, 1 %, 44499 MiB, 100.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:50.541, 0, 0 %, 44595 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:50.541, 1, 0 %, 44499 MiB, 98.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:50.791, 0, 0 %, 44595 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:50.791, 1, 0 %, 44531 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:51.041, 0, 0 %, 44595 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:51.041, 1, 0 %, 44531 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:51.291, 0, 0 %, 44595 MiB, 88.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:51.291, 1, 0 %, 44563 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:51.541, 0, 0 %, 44595 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:51.541, 1, 0 %, 44563 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:51.791, 0, 0 %, 46323 MiB, 89.01 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:51.791, 1, 0 %, 44563 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:52.041, 0, 17 %, 46355 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:52.041, 1, 0 %, 44563 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:52.291, 0, 0 %, 46387 MiB, 89.77 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:52.291, 1, 0 %, 44563 MiB, 94.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:52.542, 0, 0 %, 46387 MiB, 89.87 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:52.542, 1, 0 %, 44563 MiB, 94.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:52.792, 0, 0 %, 46419 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:52.792, 1, 0 %, 44563 MiB, 94.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:53.042, 0, 0 %, 46419 MiB, 88.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:53.042, 1, 0 %, 44563 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:53.292, 0, 0 %, 46451 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:53.292, 1, 0 %, 44563 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:53.542, 0, 0 %, 46451 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:53.542, 1, 0 %, 44563 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:53.792, 0, 0 %, 46451 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:53.792, 1, 0 %, 44563 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:54.042, 0, 0 %, 46483 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:54.042, 1, 0 %, 44563 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:54.292, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:54.293, 1, 0 %, 46291 MiB, 94.24 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:42:54.543, 0, 0 %, 46483 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:54.543, 1, 20 %, 46323 MiB, 98.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:42:54.793, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:54.793, 1, 0 %, 46355 MiB, 99.20 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:55.043, 0, 0 %, 46483 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:55.043, 1, 0 %, 46355 MiB, 99.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:55.293, 0, 0 %, 46483 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:55.293, 1, 0 %, 46387 MiB, 99.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:55.543, 0, 0 %, 46483 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:55.543, 1, 0 %, 46387 MiB, 95.11 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:55.793, 0, 0 %, 46483 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:55.793, 1, 0 %, 46419 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:56.043, 0, 0 %, 46483 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:56.043, 1, 0 %, 46419 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:56.293, 0, 0 %, 46483 MiB, 88.25 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:56.294, 1, 0 %, 46419 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:56.544, 0, 0 %, 46483 MiB, 88.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:56.544, 1, 1 %, 46451 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:56.794, 0, 0 %, 48243 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:56.794, 1, 0 %, 46451 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:57.044, 0, 14 %, 48243 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:57.044, 1, 0 %, 46451 MiB, 94.90 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:57.294, 0, 0 %, 48243 MiB, 89.70 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:57.294, 1, 0 %, 46451 MiB, 95.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:57.544, 0, 0 %, 48243 MiB, 89.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:57.544, 1, 0 %, 46451 MiB, 95.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:57.794, 0, 1 %, 48275 MiB, 89.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:57.794, 1, 0 %, 46451 MiB, 94.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:58.044, 0, 0 %, 48275 MiB, 88.81 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:58.044, 1, 0 %, 46451 MiB, 94.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:58.295, 0, 1 %, 48307 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:58.295, 1, 0 %, 46451 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:58.545, 0, 0 %, 48307 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:58.545, 1, 0 %, 46451 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:58.795, 0, 0 %, 48339 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:58.795, 1, 0 %, 46451 MiB, 94.27 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:59.045, 0, 1 %, 48339 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:59.045, 1, 0 %, 46451 MiB, 94.25 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:42:59.295, 0, 0 %, 48371 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:59.295, 1, 0 %, 48211 MiB, 96.05 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:59.545, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:59.545, 1, 15 %, 48211 MiB, 97.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:42:59.795, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:42:59.795, 1, 0 %, 48211 MiB, 97.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:00.046, 0, 0 %, 48371 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:00.046, 1, 1 %, 48243 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:00.296, 0, 0 %, 48371 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:00.296, 1, 0 %, 48243 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:43:00.546, 0, 0 %, 48371 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:43:00.546, 1, 0 %, 48243 MiB, 94.23 W, 2362 MHz, 12481 MHz, 34
2026/09/26 16:43:00.796, 0, 0 %, 48371 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
