timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:57:52.894, 0, 0 %, 82836 MiB, 95.52 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:52.894, 1, 0 %, 3316 MiB, 16.85 W, 172 MHz, 405 MHz, 43
2026/09/23 12:57:53.144, 0, 0 %, 82836 MiB, 95.52 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:53.148, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:53.401, 0, 0 %, 82836 MiB, 95.50 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:53.401, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:53.651, 0, 0 %, 82900 MiB, 95.50 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:53.651, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:53.901, 0, 0 %, 82900 MiB, 95.50 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:53.902, 1, 0 %, 3316 MiB, 17.09 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:54.152, 0, 0 %, 86356 MiB, 95.50 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:54.152, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:54.402, 0, 27 %, 86420 MiB, 97.57 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:54.402, 1, 0 %, 3316 MiB, 17.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:54.653, 0, 27 %, 86420 MiB, 97.57 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:54.653, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:54.903, 0, 0 %, 86420 MiB, 98.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:54.903, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:55.154, 0, 0 %, 86452 MiB, 98.22 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:55.154, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:55.404, 0, 0 %, 86452 MiB, 96.81 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:55.404, 1, 0 %, 3316 MiB, 16.91 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:55.654, 0, 0 %, 86452 MiB, 96.81 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:55.654, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:55.905, 0, 0 %, 86484 MiB, 95.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:55.905, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:56.155, 0, 0 %, 86484 MiB, 95.10 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:56.156, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:56.407, 0, 0 %, 86516 MiB, 95.60 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:56.408, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:56.658, 0, 0 %, 86516 MiB, 95.60 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:56.658, 1, 0 %, 3316 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:56.908, 0, 0 %, 86548 MiB, 95.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:56.908, 1, 0 %, 6772 MiB, 16.74 W, 180 MHz, 405 MHz, 43
2026/09/23 12:57:57.158, 0, 0 %, 86548 MiB, 95.86 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:57.159, 1, 27 %, 6772 MiB, 23.82 W, 1605 MHz, 13365 MHz, 44
2026/09/23 12:57:57.409, 0, 0 %, 86548 MiB, 95.67 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:57.409, 1, 27 %, 6772 MiB, 23.82 W, 1605 MHz, 13365 MHz, 44
2026/09/23 12:57:57.659, 0, 0 %, 86548 MiB, 95.67 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:57.659, 1, 0 %, 6772 MiB, 52.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:57:57.909, 0, 0 %, 86548 MiB, 95.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:57.910, 1, 0 %, 6772 MiB, 52.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:57:58.160, 0, 0 %, 86548 MiB, 95.21 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:58.160, 1, 0 %, 6772 MiB, 80.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:57:58.410, 0, 0 %, 86548 MiB, 94.96 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:58.410, 1, 0 %, 6772 MiB, 80.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:57:58.661, 0, 0 %, 86548 MiB, 94.96 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:58.661, 1, 0 %, 6804 MiB, 79.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:57:58.911, 0, 0 %, 86548 MiB, 94.39 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:58.911, 1, 0 %, 6804 MiB, 79.35 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:57:59.161, 0, 0 %, 86548 MiB, 94.39 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:59.162, 1, 0 %, 6836 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:57:59.412, 0, 0 %, 86548 MiB, 94.42 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:59.412, 1, 0 %, 6836 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:57:59.662, 0, 0 %, 86548 MiB, 94.42 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:57:59.662, 1, 0 %, 10324 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:57:59.913, 0, 0 %, 86548 MiB, 94.61 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:57:59.913, 1, 0 %, 10356 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:00.163, 0, 0 %, 86548 MiB, 94.53 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:58:00.163, 1, 0 %, 10388 MiB, 81.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:00.413, 0, 0 %, 86548 MiB, 94.53 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:58:00.414, 1, 0 %, 10388 MiB, 81.75 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:00.664, 0, 0 %, 86548 MiB, 94.26 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:58:00.664, 1, 0 %, 10388 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:00.914, 0, 0 %, 86548 MiB, 94.26 W, 2595 MHz, 13365 MHz, 55
2026/09/23 12:58:00.914, 1, 0 %, 10420 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:01.164, 0, 0 %, 86548 MiB, 94.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:58:01.165, 1, 0 %, 10420 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:01.415, 0, 0 %, 86548 MiB, 94.32 W, 2602 MHz, 13365 MHz, 55
2026/09/23 12:58:01.415, 1, 0 %, 10452 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:01.665, 0, 0 %, 86548 MiB, 94.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:01.665, 1, 0 %, 10452 MiB, 79.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:01.915, 0, 0 %, 86548 MiB, 94.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:01.916, 1, 0 %, 10452 MiB, 79.58 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:02.166, 0, 0 %, 86548 MiB, 94.33 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:02.166, 1, 0 %, 10484 MiB, 79.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:02.416, 0, 0 %, 86548 MiB, 94.33 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:02.416, 1, 0 %, 10484 MiB, 79.54 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:02.666, 0, 0 %, 86548 MiB, 94.30 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:02.667, 1, 4 %, 13972 MiB, 80.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:02.917, 0, 0 %, 86548 MiB, 94.30 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:02.917, 1, 4 %, 13972 MiB, 80.00 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:03.167, 0, 0 %, 86548 MiB, 94.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:03.167, 1, 0 %, 13972 MiB, 82.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:03.418, 0, 0 %, 86548 MiB, 94.47 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:03.418, 1, 0 %, 14004 MiB, 82.08 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:03.668, 0, 0 %, 86548 MiB, 94.61 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:03.668, 1, 1 %, 14004 MiB, 81.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:03.918, 0, 0 %, 86548 MiB, 94.61 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:03.918, 1, 1 %, 14004 MiB, 81.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:04.168, 0, 0 %, 86548 MiB, 94.65 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:58:04.169, 1, 0 %, 14036 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:04.419, 0, 0 %, 86548 MiB, 94.65 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:58:04.419, 1, 0 %, 14036 MiB, 79.66 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:04.669, 0, 0 %, 86548 MiB, 94.69 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:04.669, 1, 0 %, 14068 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:04.919, 0, 0 %, 86548 MiB, 94.69 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:04.920, 1, 0 %, 14100 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:05.170, 0, 0 %, 86548 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:05.170, 1, 0 %, 17556 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:05.420, 0, 0 %, 86548 MiB, 94.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:05.420, 1, 0 %, 17588 MiB, 79.50 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:05.670, 0, 0 %, 86548 MiB, 94.52 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:05.671, 1, 0 %, 17620 MiB, 81.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:05.921, 0, 0 %, 86548 MiB, 94.52 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:05.921, 1, 0 %, 17620 MiB, 81.85 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:06.171, 0, 0 %, 86548 MiB, 94.43 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:58:06.171, 1, 0 %, 17652 MiB, 82.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:06.422, 0, 0 %, 86548 MiB, 94.43 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:58:06.422, 1, 0 %, 17652 MiB, 82.19 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:06.672, 0, 0 %, 86548 MiB, 94.40 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:58:06.672, 1, 0 %, 17652 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:06.922, 0, 0 %, 86548 MiB, 94.40 W, 2595 MHz, 13365 MHz, 54
2026/09/23 12:58:06.922, 1, 0 %, 17684 MiB, 79.62 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:07.173, 0, 0 %, 86548 MiB, 94.41 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:07.173, 1, 0 %, 17684 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:07.423, 0, 0 %, 86548 MiB, 94.41 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:07.423, 1, 0 %, 17684 MiB, 79.49 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:07.673, 0, 0 %, 86548 MiB, 94.15 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:07.674, 1, 1 %, 17716 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:07.924, 0, 0 %, 86548 MiB, 94.15 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:07.924, 1, 1 %, 21204 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:08.174, 0, 0 %, 86548 MiB, 94.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:08.174, 1, 23 %, 21204 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:08.424, 0, 0 %, 86548 MiB, 94.11 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:08.425, 1, 23 %, 21236 MiB, 80.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:08.675, 0, 0 %, 86548 MiB, 94.05 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:08.675, 1, 0 %, 21236 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:08.925, 0, 0 %, 86548 MiB, 94.05 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:08.925, 1, 0 %, 21268 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:09.175, 0, 0 %, 86548 MiB, 93.65 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:09.176, 1, 0 %, 21268 MiB, 80.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:09.426, 0, 0 %, 86548 MiB, 93.65 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:09.426, 1, 0 %, 21268 MiB, 80.79 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:09.676, 0, 0 %, 86548 MiB, 93.67 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:09.676, 1, 1 %, 21300 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:09.926, 0, 0 %, 86548 MiB, 93.67 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:09.926, 1, 1 %, 21300 MiB, 79.52 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:10.177, 0, 0 %, 86548 MiB, 93.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:10.177, 1, 0 %, 21332 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:10.427, 0, 0 %, 86548 MiB, 93.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:10.427, 1, 0 %, 21332 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:10.677, 0, 0 %, 86548 MiB, 93.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:10.678, 1, 0 %, 24820 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:10.928, 0, 0 %, 86548 MiB, 93.68 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:10.928, 1, 0 %, 24852 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:11.178, 0, 0 %, 86548 MiB, 93.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:11.178, 1, 0 %, 24852 MiB, 82.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:11.429, 0, 0 %, 86548 MiB, 93.63 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:11.429, 1, 0 %, 24852 MiB, 82.21 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:11.679, 0, 0 %, 86548 MiB, 93.52 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:11.679, 1, 0 %, 24884 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:11.929, 0, 0 %, 86548 MiB, 93.52 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:11.930, 1, 0 %, 24884 MiB, 81.90 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:12.180, 0, 0 %, 86548 MiB, 93.46 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:12.180, 1, 0 %, 24884 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:12.430, 0, 0 %, 86548 MiB, 93.46 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:12.430, 1, 0 %, 24916 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:12.680, 0, 0 %, 86548 MiB, 93.78 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:12.681, 1, 0 %, 24916 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:12.931, 0, 0 %, 86548 MiB, 93.78 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:12.931, 1, 0 %, 24948 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:13.181, 0, 0 %, 86548 MiB, 94.18 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:13.181, 1, 1 %, 24980 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:13.432, 0, 0 %, 86548 MiB, 94.18 W, 2602 MHz, 13365 MHz, 54
2026/09/23 12:58:13.432, 1, 1 %, 28436 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:13.682, 0, 0 %, 86548 MiB, 90.53 W, 1365 MHz, 13365 MHz, 53
2026/09/23 12:58:13.682, 1, 29 %, 28468 MiB, 80.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:13.933, 0, 0 %, 86548 MiB, 90.53 W, 1365 MHz, 13365 MHz, 53
2026/09/23 12:58:13.933, 1, 29 %, 28468 MiB, 80.70 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:14.183, 0, 0 %, 86548 MiB, 75.42 W, 427 MHz, 13365 MHz, 53
2026/09/23 12:58:14.183, 1, 0 %, 28468 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:14.433, 0, 0 %, 86548 MiB, 75.42 W, 427 MHz, 13365 MHz, 53
2026/09/23 12:58:14.433, 1, 0 %, 28500 MiB, 81.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:14.683, 0, 0 %, 86548 MiB, 64.50 W, 337 MHz, 13365 MHz, 53
2026/09/23 12:58:14.683, 1, 0 %, 28500 MiB, 80.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:14.934, 0, 0 %, 86548 MiB, 64.50 W, 337 MHz, 13365 MHz, 53
2026/09/23 12:58:14.934, 1, 0 %, 28500 MiB, 80.66 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:15.184, 0, 0 %, 86548 MiB, 63.98 W, 270 MHz, 13365 MHz, 53
2026/09/23 12:58:15.184, 1, 1 %, 28532 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:15.434, 0, 0 %, 86548 MiB, 63.98 W, 270 MHz, 13365 MHz, 53
2026/09/23 12:58:15.434, 1, 1 %, 28532 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:15.685, 0, 0 %, 86548 MiB, 63.40 W, 217 MHz, 13365 MHz, 53
2026/09/23 12:58:15.685, 1, 0 %, 28564 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:15.935, 0, 0 %, 86548 MiB, 63.40 W, 217 MHz, 13365 MHz, 53
2026/09/23 12:58:15.935, 1, 0 %, 28564 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:16.185, 0, 0 %, 86548 MiB, 56.53 W, 187 MHz, 810 MHz, 53
2026/09/23 12:58:16.186, 1, 0 %, 32052 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:16.436, 0, 0 %, 86548 MiB, 56.53 W, 187 MHz, 810 MHz, 53
2026/09/23 12:58:16.436, 1, 0 %, 32084 MiB, 80.10 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:16.686, 0, 0 %, 86548 MiB, 56.53 W, 187 MHz, 810 MHz, 52
2026/09/23 12:58:16.686, 1, 0 %, 32116 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:16.937, 0, 0 %, 86548 MiB, 56.53 W, 187 MHz, 810 MHz, 52
2026/09/23 12:58:16.937, 1, 0 %, 32116 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:17.187, 0, 0 %, 86548 MiB, 35.24 W, 180 MHz, 810 MHz, 52
2026/09/23 12:58:17.187, 1, 0 %, 32148 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:17.437, 0, 0 %, 86548 MiB, 35.24 W, 180 MHz, 810 MHz, 52
2026/09/23 12:58:17.438, 1, 0 %, 32148 MiB, 82.56 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:17.688, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:17.688, 1, 0 %, 32148 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:17.938, 0, 0 %, 86548 MiB, 33.37 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:17.938, 1, 0 %, 32180 MiB, 80.05 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:18.189, 0, 0 %, 86548 MiB, 33.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:18.189, 1, 0 %, 32180 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:18.439, 0, 0 %, 86548 MiB, 33.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:18.439, 1, 0 %, 32212 MiB, 79.73 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:18.689, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:18.690, 1, 1 %, 32212 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:18.940, 0, 0 %, 86548 MiB, 33.20 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:18.940, 1, 1 %, 35700 MiB, 79.74 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:19.190, 0, 0 %, 86548 MiB, 31.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:19.190, 1, 29 %, 35700 MiB, 81.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:19.440, 0, 0 %, 86548 MiB, 31.07 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:19.441, 1, 29 %, 35700 MiB, 81.16 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:19.691, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:19.691, 1, 0 %, 35700 MiB, 81.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:19.941, 0, 0 %, 86548 MiB, 30.71 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:19.941, 1, 0 %, 35732 MiB, 81.86 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:20.191, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:20.192, 1, 0 %, 35732 MiB, 81.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:20.442, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:20.442, 1, 0 %, 35764 MiB, 81.34 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:20.692, 0, 0 %, 86548 MiB, 30.55 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:20.692, 1, 1 %, 35764 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:20.943, 0, 0 %, 86548 MiB, 30.55 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:20.943, 1, 1 %, 35764 MiB, 79.54 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:21.193, 0, 0 %, 86548 MiB, 30.56 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:21.193, 1, 0 %, 35828 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:21.443, 0, 0 %, 86548 MiB, 30.56 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:21.443, 1, 0 %, 35828 MiB, 79.47 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:21.694, 0, 0 %, 86548 MiB, 30.83 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:21.694, 1, 0 %, 39284 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:21.944, 0, 0 %, 86548 MiB, 30.83 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:21.944, 1, 0 %, 39348 MiB, 79.64 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:22.194, 0, 0 %, 86548 MiB, 30.74 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:22.195, 1, 0 %, 39348 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:22.445, 0, 0 %, 86548 MiB, 30.74 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:22.445, 1, 0 %, 39348 MiB, 82.02 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:58:22.695, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:22.695, 1, 0 %, 39380 MiB, 82.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:22.946, 0, 0 %, 86548 MiB, 30.48 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:22.946, 1, 0 %, 39380 MiB, 82.06 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:23.196, 0, 0 %, 86548 MiB, 30.55 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:23.196, 1, 0 %, 39380 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:58:23.446, 0, 0 %, 86548 MiB, 30.55 W, 180 MHz, 405 MHz, 52
2026/09/23 12:58:23.447, 1, 0 %, 39412 MiB, 79.37 W, 2610 MHz, 13365 MHz, 44
