timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 16:14:40.583, 0, P1, 2677 MHz, 13365 MHz, 600.23 W, 600.00 W, 600.00 W, 68, 21012 MiB, 100 %, 5, 16
2026/09/25 16:14:40.834, 0, P1, 2752 MHz, 13365 MHz, 582.59 W, 600.00 W, 600.00 W, 63, 21012 MiB, 100 %, 5, 16
2026/09/25 16:14:41.085, 0, P1, 2752 MHz, 13365 MHz, 582.59 W, 600.00 W, 600.00 W, 63, 21012 MiB, 100 %, 5, 16
2026/09/25 16:14:41.336, 0, P1, 2850 MHz, 13365 MHz, 361.06 W, 600.00 W, 600.00 W, 55, 21012 MiB, 0 %, 5, 16
2026/09/25 16:14:41.586, 0, P1, 2850 MHz, 13365 MHz, 361.06 W, 600.00 W, 600.00 W, 55, 21012 MiB, 0 %, 5, 16
2026/09/25 16:14:41.837, 0, P1, 2850 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 54, 21556 MiB, 0 %, 5, 16
2026/09/25 16:14:42.087, 0, P1, 2850 MHz, 13365 MHz, 139.07 W, 600.00 W, 600.00 W, 54, 21556 MiB, 0 %, 5, 16
2026/09/25 16:14:42.338, 0, P1, 2685 MHz, 13365 MHz, 346.53 W, 600.00 W, 600.00 W, 68, 21556 MiB, 100 %, 5, 16
2026/09/25 16:14:42.589, 0, P1, 2685 MHz, 13365 MHz, 346.53 W, 600.00 W, 600.00 W, 68, 21556 MiB, 100 %, 5, 16
2026/09/25 16:14:42.840, 0, P1, 2677 MHz, 13365 MHz, 551.32 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:43.090, 0, P1, 2677 MHz, 13365 MHz, 551.32 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:43.341, 0, P1, 2677 MHz, 13365 MHz, 600.52 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:43.592, 0, P1, 2677 MHz, 13365 MHz, 600.52 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:43.843, 0, P1, 2677 MHz, 13365 MHz, 600.09 W, 600.00 W, 600.00 W, 69, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:44.094, 0, P1, 2677 MHz, 13365 MHz, 600.09 W, 600.00 W, 600.00 W, 69, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:44.344, 0, P1, 2707 MHz, 13365 MHz, 590.65 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:44.595, 0, P1, 2707 MHz, 13365 MHz, 590.65 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:44.845, 0, P1, 2850 MHz, 13365 MHz, 407.21 W, 600.00 W, 600.00 W, 57, 21652 MiB, 0 %, 5, 16
2026/09/25 16:14:45.096, 0, P1, 2850 MHz, 13365 MHz, 407.21 W, 600.00 W, 600.00 W, 57, 21652 MiB, 0 %, 5, 16
2026/09/25 16:14:45.347, 0, P1, 2850 MHz, 13365 MHz, 149.18 W, 600.00 W, 600.00 W, 56, 21652 MiB, 0 %, 5, 16
2026/09/25 16:14:45.598, 0, P1, 2850 MHz, 13365 MHz, 149.18 W, 600.00 W, 600.00 W, 56, 21652 MiB, 0 %, 5, 16
2026/09/25 16:14:45.848, 0, P1, 2685 MHz, 13365 MHz, 291.15 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:46.099, 0, P1, 2685 MHz, 13365 MHz, 291.15 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:46.350, 0, P1, 2677 MHz, 13365 MHz, 500.72 W, 600.00 W, 600.00 W, 69, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:46.601, 0, P1, 2677 MHz, 13365 MHz, 500.72 W, 600.00 W, 600.00 W, 69, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:46.852, 0, P1, 2670 MHz, 13365 MHz, 600.36 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:47.103, 0, P1, 2670 MHz, 13365 MHz, 600.36 W, 600.00 W, 600.00 W, 68, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:47.353, 0, P1, 2670 MHz, 13365 MHz, 600.05 W, 600.00 W, 600.00 W, 70, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:47.604, 0, P1, 2670 MHz, 13365 MHz, 600.05 W, 600.00 W, 600.00 W, 70, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:47.854, 0, P1, 2692 MHz, 13365 MHz, 599.17 W, 600.00 W, 600.00 W, 70, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:48.106, 0, P1, 2692 MHz, 13365 MHz, 599.17 W, 600.00 W, 600.00 W, 70, 21652 MiB, 100 %, 5, 16
2026/09/25 16:14:48.356, 0, P1, 2842 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 58, 21652 MiB, 0 %, 5, 16
2026/09/25 16:14:48.607, 0, P1, 2842 MHz, 13365 MHz, 480.51 W, 600.00 W, 600.00 W, 58, 21652 MiB, 0 %, 5, 16
2026/09/25 16:14:48.858, 0, P1, 2850 MHz, 13365 MHz, 233.45 W, 600.00 W, 600.00 W, 57, 21652 MiB, 0 %, 5, 16
2026/09/25 16:14:49.108, 0, P1, 2850 MHz, 13365 MHz, 233.45 W, 600.00 W, 600.00 W, 57, 21716 MiB, 0 %, 5, 16
2026/09/25 16:14:49.359, 0, P1, 2745 MHz, 13365 MHz, 199.71 W, 600.00 W, 600.00 W, 68, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:49.609, 0, P1, 2745 MHz, 13365 MHz, 199.71 W, 600.00 W, 600.00 W, 68, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:49.861, 0, P1, 2670 MHz, 13365 MHz, 425.81 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:50.112, 0, P1, 2670 MHz, 13365 MHz, 425.81 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:50.363, 0, P1, 2670 MHz, 13365 MHz, 601.23 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:50.614, 0, P1, 2670 MHz, 13365 MHz, 601.23 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:50.864, 0, P1, 2670 MHz, 13365 MHz, 600.08 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:51.115, 0, P1, 2670 MHz, 13365 MHz, 600.08 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:51.365, 0, P1, 2685 MHz, 13365 MHz, 599.75 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:51.616, 0, P1, 2685 MHz, 13365 MHz, 599.75 W, 600.00 W, 600.00 W, 70, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:51.867, 0, P1, 2730 MHz, 13365 MHz, 587.22 W, 600.00 W, 600.00 W, 67, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:52.118, 0, P1, 2730 MHz, 13365 MHz, 587.22 W, 600.00 W, 600.00 W, 67, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:52.369, 0, P1, 2850 MHz, 13365 MHz, 389.87 W, 600.00 W, 600.00 W, 59, 21716 MiB, 0 %, 5, 16
2026/09/25 16:14:52.620, 0, P1, 2850 MHz, 13365 MHz, 389.87 W, 600.00 W, 600.00 W, 59, 21716 MiB, 0 %, 5, 16
2026/09/25 16:14:52.870, 0, P1, 2850 MHz, 13365 MHz, 166.45 W, 600.00 W, 600.00 W, 58, 21716 MiB, 0 %, 5, 16
2026/09/25 16:14:53.121, 0, P1, 2850 MHz, 13365 MHz, 166.45 W, 600.00 W, 600.00 W, 58, 21716 MiB, 0 %, 5, 16
2026/09/25 16:14:53.372, 0, P1, 2677 MHz, 13365 MHz, 315.56 W, 600.00 W, 600.00 W, 69, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:53.622, 0, P1, 2677 MHz, 13365 MHz, 315.56 W, 600.00 W, 600.00 W, 69, 21716 MiB, 100 %, 5, 16
2026/09/25 16:14:53.873, 0, P1, 2670 MHz, 13365 MHz, 563.55 W, 600.00 W, 600.00 W, 71, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:54.123, 0, P1, 2670 MHz, 13365 MHz, 563.55 W, 600.00 W, 600.00 W, 71, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:54.374, 0, P1, 2670 MHz, 13365 MHz, 600.73 W, 600.00 W, 600.00 W, 71, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:54.624, 0, P1, 2670 MHz, 13365 MHz, 600.73 W, 600.00 W, 600.00 W, 71, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:54.875, 0, P1, 2670 MHz, 13365 MHz, 600.13 W, 600.00 W, 600.00 W, 72, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:55.125, 0, P1, 2670 MHz, 13365 MHz, 600.13 W, 600.00 W, 600.00 W, 72, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:55.376, 0, P1, 2692 MHz, 13365 MHz, 599.62 W, 600.00 W, 600.00 W, 72, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:55.627, 0, P1, 2692 MHz, 13365 MHz, 599.62 W, 600.00 W, 600.00 W, 72, 21748 MiB, 100 %, 5, 16
2026/09/25 16:14:55.878, 0, P1, 2790 MHz, 13365 MHz, 547.88 W, 600.00 W, 600.00 W, 62, 21748 MiB, 6 %, 5, 16
2026/09/25 16:14:56.129, 0, P1, 2790 MHz, 13365 MHz, 547.88 W, 600.00 W, 600.00 W, 62, 21748 MiB, 6 %, 5, 16
2026/09/25 16:14:56.379, 0, P1, 2850 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 59, 21748 MiB, 0 %, 5, 16
2026/09/25 16:14:56.630, 0, P1, 2850 MHz, 13365 MHz, 324.23 W, 600.00 W, 600.00 W, 59, 21780 MiB, 0 %, 5, 16
2026/09/25 16:14:56.880, 0, P1, 2820 MHz, 13365 MHz, 146.32 W, 600.00 W, 600.00 W, 69, 21780 MiB, 85 %, 5, 16
2026/09/25 16:14:57.131, 0, P1, 2820 MHz, 13365 MHz, 146.32 W, 600.00 W, 600.00 W, 69, 21780 MiB, 85 %, 5, 16
2026/09/25 16:14:57.381, 0, P1, 2670 MHz, 13365 MHz, 395.66 W, 600.00 W, 600.00 W, 71, 21780 MiB, 100 %, 5, 16
2026/09/25 16:14:57.632, 0, P1, 2670 MHz, 13365 MHz, 395.66 W, 600.00 W, 600.00 W, 71, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:57.882, 0, P1, 2670 MHz, 13365 MHz, 602.99 W, 600.00 W, 600.00 W, 72, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:58.133, 0, P1, 2670 MHz, 13365 MHz, 602.99 W, 600.00 W, 600.00 W, 72, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:58.383, 0, P1, 2662 MHz, 13365 MHz, 600.29 W, 600.00 W, 600.00 W, 71, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:58.634, 0, P1, 2662 MHz, 13365 MHz, 600.29 W, 600.00 W, 600.00 W, 71, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:58.885, 0, P1, 2670 MHz, 13365 MHz, 599.88 W, 600.00 W, 600.00 W, 72, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:59.136, 0, P1, 2670 MHz, 13365 MHz, 599.88 W, 600.00 W, 600.00 W, 72, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:59.386, 0, P1, 2685 MHz, 13365 MHz, 599.54 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:59.637, 0, P1, 2685 MHz, 13365 MHz, 599.54 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:14:59.888, 0, P1, 2835 MHz, 13365 MHz, 503.21 W, 600.00 W, 600.00 W, 62, 21940 MiB, 0 %, 5, 16
2026/09/25 16:15:00.139, 0, P1, 2835 MHz, 13365 MHz, 503.21 W, 600.00 W, 600.00 W, 62, 21940 MiB, 0 %, 5, 16
2026/09/25 16:15:00.390, 0, P1, 2850 MHz, 13365 MHz, 288.73 W, 600.00 W, 600.00 W, 60, 21940 MiB, 0 %, 5, 16
2026/09/25 16:15:00.640, 0, P1, 2850 MHz, 13365 MHz, 288.73 W, 600.00 W, 600.00 W, 60, 21940 MiB, 0 %, 5, 16
2026/09/25 16:15:00.892, 0, P1, 2775 MHz, 13365 MHz, 180.09 W, 600.00 W, 600.00 W, 71, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:01.143, 0, P1, 2775 MHz, 13365 MHz, 180.09 W, 600.00 W, 600.00 W, 71, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:01.394, 0, P1, 2662 MHz, 13365 MHz, 434.77 W, 600.00 W, 600.00 W, 71, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:01.644, 0, P1, 2662 MHz, 13365 MHz, 434.77 W, 600.00 W, 600.00 W, 71, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:01.895, 0, P1, 2670 MHz, 13365 MHz, 603.51 W, 600.00 W, 600.00 W, 72, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:02.145, 0, P1, 2670 MHz, 13365 MHz, 603.51 W, 600.00 W, 600.00 W, 72, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:02.397, 0, P1, 2662 MHz, 13365 MHz, 600.26 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:02.647, 0, P1, 2662 MHz, 13365 MHz, 600.26 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:02.898, 0, P1, 2670 MHz, 13365 MHz, 599.80 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:03.148, 0, P1, 2670 MHz, 13365 MHz, 599.80 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:03.399, 0, P1, 2685 MHz, 13365 MHz, 599.24 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:03.649, 0, P1, 2685 MHz, 13365 MHz, 599.24 W, 600.00 W, 600.00 W, 73, 21940 MiB, 100 %, 5, 16
2026/09/25 16:15:03.900, 0, P1, 2827 MHz, 13365 MHz, 517.04 W, 600.00 W, 600.00 W, 63, 21940 MiB, 0 %, 5, 16
2026/09/25 16:15:04.151, 0, P1, 2827 MHz, 13365 MHz, 517.04 W, 600.00 W, 600.00 W, 63, 21940 MiB, 0 %, 5, 16
2026/09/25 16:15:04.401, 0, P1, 2850 MHz, 13365 MHz, 271.65 W, 600.00 W, 600.00 W, 61, 21934 MiB, 0 %, 5, 16
2026/09/25 16:15:04.652, 0, P1, 2850 MHz, 13365 MHz, 271.65 W, 600.00 W, 600.00 W, 61, 34 MiB, 0 %, 5, 16
2026/09/25 16:15:04.902, 0, P0, 2850 MHz, 13365 MHz, 114.79 W, 600.00 W, 600.00 W, 61, 1460 MiB, 0 %, 5, 16
2026/09/25 16:15:05.153, 0, P0, 2850 MHz, 13365 MHz, 114.79 W, 600.00 W, 600.00 W, 61, 2260 MiB, 0 %, 5, 16
2026/09/25 16:15:05.403, 0, P1, 2850 MHz, 13365 MHz, 115.37 W, 600.00 W, 600.00 W, 60, 3284 MiB, 12 %, 5, 16
2026/09/25 16:15:05.654, 0, P1, 2850 MHz, 13365 MHz, 115.37 W, 600.00 W, 600.00 W, 60, 4308 MiB, 12 %, 5, 16
2026/09/25 16:15:05.904, 0, P1, 2617 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 59, 5236 MiB, 12 %, 5, 16
2026/09/25 16:15:06.155, 0, P1, 2617 MHz, 13365 MHz, 103.30 W, 600.00 W, 600.00 W, 59, 6196 MiB, 12 %, 5, 16
2026/09/25 16:15:06.406, 0, P1, 2617 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 58, 7060 MiB, 11 %, 5, 16
2026/09/25 16:15:06.656, 0, P1, 2617 MHz, 13365 MHz, 93.85 W, 600.00 W, 600.00 W, 58, 8020 MiB, 11 %, 5, 16
2026/09/25 16:15:06.907, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 58, 8948 MiB, 11 %, 5, 16
2026/09/25 16:15:07.157, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 58, 9876 MiB, 11 %, 5, 16
2026/09/25 16:15:07.408, 0, P1, 2617 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 58, 10804 MiB, 11 %, 5, 16
2026/09/25 16:15:07.658, 0, P1, 2617 MHz, 13365 MHz, 86.93 W, 600.00 W, 600.00 W, 58, 11700 MiB, 11 %, 5, 16
2026/09/25 16:15:07.909, 0, P1, 2617 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 58, 12628 MiB, 10 %, 5, 16
2026/09/25 16:15:08.160, 0, P1, 2617 MHz, 13365 MHz, 87.03 W, 600.00 W, 600.00 W, 58, 13556 MiB, 10 %, 5, 16
2026/09/25 16:15:08.410, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 57, 14484 MiB, 10 %, 5, 16
2026/09/25 16:15:08.661, 0, P1, 2617 MHz, 13365 MHz, 87.35 W, 600.00 W, 600.00 W, 57, 14740 MiB, 10 %, 5, 16
2026/09/25 16:15:08.912, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:09.163, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:09.414, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:09.664, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:09.915, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:10.166, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:10.417, 0, P1, 2610 MHz, 13365 MHz, 83.39 W, 600.00 W, 600.00 W, 57, 14740 MiB, 0 %, 5, 16
2026/09/25 16:15:10.667, 0, P1, 2632 MHz, 13365 MHz, 108.09 W, 600.00 W, 600.00 W, 66, 18292 MiB, 84 %, 5, 16
2026/09/25 16:15:10.918, 0, P1, 2632 MHz, 13365 MHz, 108.09 W, 600.00 W, 600.00 W, 66, 18292 MiB, 84 %, 5, 16
2026/09/25 16:15:11.168, 0, P1, 2662 MHz, 13365 MHz, 255.23 W, 600.00 W, 600.00 W, 70, 18292 MiB, 100 %, 5, 16
2026/09/25 16:15:11.420, 0, P1, 2662 MHz, 13365 MHz, 255.23 W, 600.00 W, 600.00 W, 70, 18292 MiB, 100 %, 5, 16
2026/09/25 16:15:11.671, 0, P1, 2850 MHz, 13365 MHz, 439.12 W, 600.00 W, 600.00 W, 59, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:11.921, 0, P1, 2850 MHz, 13365 MHz, 439.12 W, 600.00 W, 600.00 W, 59, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:12.172, 0, P1, 2850 MHz, 13365 MHz, 252.51 W, 600.00 W, 600.00 W, 58, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:12.423, 0, P1, 2850 MHz, 13365 MHz, 252.51 W, 600.00 W, 600.00 W, 58, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:12.674, 0, P1, 2850 MHz, 13365 MHz, 128.34 W, 600.00 W, 600.00 W, 57, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:12.924, 0, P1, 2850 MHz, 13365 MHz, 128.34 W, 600.00 W, 600.00 W, 57, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:13.175, 0, P1, 2850 MHz, 13365 MHz, 191.04 W, 600.00 W, 600.00 W, 58, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:13.426, 0, P1, 2850 MHz, 13365 MHz, 191.04 W, 600.00 W, 600.00 W, 58, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:13.677, 0, P1, 2842 MHz, 13365 MHz, 244.22 W, 600.00 W, 600.00 W, 59, 18292 MiB, 43 %, 5, 16
2026/09/25 16:15:13.928, 0, P1, 2842 MHz, 13365 MHz, 244.22 W, 600.00 W, 600.00 W, 59, 18292 MiB, 43 %, 5, 16
2026/09/25 16:15:14.179, 0, P1, 2850 MHz, 13365 MHz, 157.01 W, 600.00 W, 600.00 W, 57, 18292 MiB, 0 %, 5, 16
2026/09/25 16:15:14.429, 0, P1, 2850 MHz, 13365 MHz, 157.01 W, 600.00 W, 600.00 W, 57, 18324 MiB, 0 %, 5, 16
2026/09/25 16:15:14.680, 0, P1, 2827 MHz, 13365 MHz, 174.68 W, 600.00 W, 600.00 W, 58, 18452 MiB, 0 %, 5, 16
2026/09/25 16:15:14.931, 0, P1, 2827 MHz, 13365 MHz, 174.68 W, 600.00 W, 600.00 W, 58, 18452 MiB, 0 %, 5, 16
2026/09/25 16:15:15.182, 0, P1, 2850 MHz, 13365 MHz, 200.29 W, 600.00 W, 600.00 W, 60, 18452 MiB, 75 %, 5, 16
2026/09/25 16:15:15.432, 0, P1, 2850 MHz, 13365 MHz, 200.29 W, 600.00 W, 600.00 W, 60, 18452 MiB, 75 %, 5, 16
2026/09/25 16:15:15.683, 0, P1, 2850 MHz, 13365 MHz, 136.35 W, 600.00 W, 600.00 W, 57, 18452 MiB, 0 %, 5, 16
2026/09/25 16:15:15.934, 0, P1, 2850 MHz, 13365 MHz, 136.35 W, 600.00 W, 600.00 W, 57, 18452 MiB, 0 %, 5, 16
2026/09/25 16:15:16.184, 0, P1, 2850 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 59, 21300 MiB, 13 %, 5, 16
2026/09/25 16:15:16.435, 0, P1, 2850 MHz, 13365 MHz, 105.84 W, 600.00 W, 600.00 W, 59, 21300 MiB, 13 %, 5, 16
2026/09/25 16:15:16.686, 0, P1, 2677 MHz, 13365 MHz, 358.74 W, 600.00 W, 600.00 W, 70, 21300 MiB, 100 %, 5, 16
2026/09/25 16:15:16.936, 0, P1, 2677 MHz, 13365 MHz, 358.74 W, 600.00 W, 600.00 W, 70, 21300 MiB, 100 %, 5, 16
2026/09/25 16:15:17.187, 0, P1, 2670 MHz, 13365 MHz, 561.63 W, 600.00 W, 600.00 W, 69, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:17.438, 0, P1, 2670 MHz, 13365 MHz, 561.63 W, 600.00 W, 600.00 W, 69, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:17.688, 0, P1, 2670 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 71, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:17.939, 0, P1, 2670 MHz, 13365 MHz, 600.75 W, 600.00 W, 600.00 W, 71, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:18.190, 0, P1, 2670 MHz, 13365 MHz, 600.21 W, 600.00 W, 600.00 W, 71, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:18.441, 0, P1, 2670 MHz, 13365 MHz, 600.21 W, 600.00 W, 600.00 W, 71, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:18.692, 0, P1, 2775 MHz, 13365 MHz, 565.73 W, 600.00 W, 600.00 W, 63, 21332 MiB, 72 %, 5, 16
2026/09/25 16:15:18.942, 0, P1, 2775 MHz, 13365 MHz, 565.73 W, 600.00 W, 600.00 W, 63, 21332 MiB, 72 %, 5, 16
2026/09/25 16:15:19.193, 0, P1, 2850 MHz, 13365 MHz, 316.20 W, 600.00 W, 600.00 W, 59, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:19.444, 0, P1, 2850 MHz, 13365 MHz, 316.20 W, 600.00 W, 600.00 W, 59, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:19.694, 0, P1, 2850 MHz, 13365 MHz, 112.23 W, 600.00 W, 600.00 W, 63, 21332 MiB, 21 %, 5, 16
2026/09/25 16:15:19.945, 0, P1, 2850 MHz, 13365 MHz, 112.23 W, 600.00 W, 600.00 W, 63, 21332 MiB, 21 %, 5, 16
2026/09/25 16:15:20.196, 0, P1, 2850 MHz, 13365 MHz, 211.52 W, 600.00 W, 600.00 W, 59, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:20.447, 0, P1, 2850 MHz, 13365 MHz, 211.52 W, 600.00 W, 600.00 W, 59, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:20.698, 0, P1, 2850 MHz, 13365 MHz, 201.56 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:20.948, 0, P1, 2850 MHz, 13365 MHz, 201.56 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:21.199, 0, P1, 2790 MHz, 13365 MHz, 188.40 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:21.450, 0, P1, 2790 MHz, 13365 MHz, 188.40 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
2026/09/25 16:15:21.701, 0, P1, 2850 MHz, 13365 MHz, 211.28 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:21.952, 0, P1, 2850 MHz, 13365 MHz, 211.28 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:22.203, 0, P1, 2850 MHz, 13365 MHz, 152.50 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:22.453, 0, P1, 2850 MHz, 13365 MHz, 152.50 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:22.704, 0, P1, 2835 MHz, 13365 MHz, 201.15 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:22.955, 0, P1, 2835 MHz, 13365 MHz, 201.15 W, 600.00 W, 600.00 W, 58, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:23.206, 0, P1, 2850 MHz, 13365 MHz, 211.09 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:23.457, 0, P1, 2850 MHz, 13365 MHz, 211.09 W, 600.00 W, 600.00 W, 57, 21332 MiB, 0 %, 5, 16
2026/09/25 16:15:23.707, 0, P1, 2805 MHz, 13365 MHz, 160.14 W, 600.00 W, 600.00 W, 64, 21332 MiB, 100 %, 5, 16
