timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:24:42.343, 0, 1 %, 82836 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:42.343, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:24:42.593, 0, 1 %, 82836 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:42.593, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:24:42.843, 0, 1 %, 82868 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:42.844, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:24:43.094, 0, 1 %, 82900 MiB, 85.90 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:43.094, 1, 0 %, 3316 MiB, 18.03 W, 180 MHz, 405 MHz, 45
2026/09/23 04:24:43.344, 0, 0 %, 82900 MiB, 86.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:43.344, 1, 0 %, 6772 MiB, 18.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:24:43.594, 0, 0 %, 82900 MiB, 86.65 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:24:43.594, 1, 0 %, 6772 MiB, 18.07 W, 180 MHz, 405 MHz, 45
2026/09/23 04:24:43.844, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:43.844, 1, 0 %, 6772 MiB, 44.84 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:24:44.094, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:44.096, 1, 0 %, 6772 MiB, 44.84 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:24:44.346, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:44.346, 1, 0 %, 6772 MiB, 44.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:44.596, 0, 0 %, 82900 MiB, 86.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:44.596, 1, 0 %, 6804 MiB, 44.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:44.846, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:44.846, 1, 0 %, 6804 MiB, 81.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:45.097, 0, 0 %, 82900 MiB, 86.41 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:45.097, 1, 0 %, 6836 MiB, 81.91 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:45.347, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:45.347, 1, 0 %, 6836 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:45.597, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:45.597, 1, 0 %, 6836 MiB, 81.34 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:45.847, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:45.847, 1, 1 %, 6868 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:46.097, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:46.097, 1, 1 %, 6900 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:46.348, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:46.348, 1, 28 %, 10356 MiB, 82.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:46.598, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:46.598, 1, 28 %, 10388 MiB, 82.55 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:46.848, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:46.848, 1, 0 %, 10388 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:47.098, 0, 0 %, 82900 MiB, 85.45 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:47.098, 1, 0 %, 10420 MiB, 83.54 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:47.348, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:47.349, 1, 0 %, 10420 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:47.599, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:47.599, 1, 0 %, 10420 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:47.849, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:47.849, 1, 1 %, 10452 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:48.099, 0, 0 %, 82900 MiB, 85.34 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:48.099, 1, 1 %, 10452 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:48.349, 0, 0 %, 82900 MiB, 85.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:48.349, 1, 0 %, 10484 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:48.600, 0, 0 %, 82900 MiB, 85.51 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:48.600, 1, 0 %, 10484 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:48.850, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:48.850, 1, 0 %, 13972 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:49.100, 0, 0 %, 82900 MiB, 85.53 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:49.100, 1, 0 %, 14004 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:49.350, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:49.350, 1, 0 %, 14004 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:49.600, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:49.601, 1, 0 %, 14004 MiB, 83.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:49.851, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:49.851, 1, 0 %, 14004 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:50.101, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:50.101, 1, 0 %, 14036 MiB, 83.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:50.351, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:50.351, 1, 0 %, 14036 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:50.601, 0, 0 %, 82900 MiB, 85.27 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:50.601, 1, 0 %, 14068 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:50.852, 0, 0 %, 82900 MiB, 85.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:50.852, 1, 0 %, 14068 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:51.102, 0, 0 %, 82900 MiB, 85.04 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:51.102, 1, 0 %, 14068 MiB, 81.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:51.352, 0, 0 %, 82900 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:51.352, 1, 1 %, 14132 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:51.602, 0, 0 %, 82900 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:51.602, 1, 1 %, 14132 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:51.852, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:51.853, 1, 30 %, 17588 MiB, 82.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:52.104, 0, 0 %, 82900 MiB, 85.33 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:24:52.104, 1, 30 %, 17620 MiB, 82.51 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:52.354, 0, 0 %, 82900 MiB, 85.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:52.354, 1, 0 %, 17620 MiB, 83.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:52.604, 0, 0 %, 82900 MiB, 85.52 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:52.604, 1, 0 %, 17652 MiB, 83.59 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:52.854, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:52.854, 1, 0 %, 17652 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:53.105, 0, 0 %, 82900 MiB, 85.70 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:53.105, 1, 0 %, 17652 MiB, 83.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:53.355, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:53.355, 1, 1 %, 17684 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:53.605, 0, 0 %, 82900 MiB, 85.54 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:53.605, 1, 1 %, 17684 MiB, 81.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:53.855, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:53.855, 1, 0 %, 17716 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:54.105, 0, 0 %, 82900 MiB, 85.36 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:54.106, 1, 0 %, 17716 MiB, 81.32 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:54.356, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:54.356, 1, 0 %, 21204 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:54.606, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:54.606, 1, 0 %, 21236 MiB, 81.44 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:54.856, 0, 0 %, 82900 MiB, 85.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:54.856, 1, 0 %, 21268 MiB, 84.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:55.106, 0, 0 %, 82900 MiB, 85.44 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:55.107, 1, 0 %, 21268 MiB, 84.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:55.357, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:55.357, 1, 0 %, 21300 MiB, 84.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:55.607, 0, 0 %, 82900 MiB, 85.66 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:55.607, 1, 0 %, 21300 MiB, 84.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:55.857, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:55.857, 1, 0 %, 21300 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:56.107, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:56.107, 1, 0 %, 21332 MiB, 81.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:56.357, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:56.358, 1, 0 %, 21332 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:56.608, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:56.608, 1, 0 %, 21332 MiB, 81.80 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:56.858, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:56.858, 1, 0 %, 21364 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:57.108, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:57.108, 1, 0 %, 24852 MiB, 82.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:57.358, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:57.359, 1, 31 %, 24852 MiB, 83.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:24:57.609, 0, 0 %, 82900 MiB, 85.61 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:57.609, 1, 31 %, 24852 MiB, 83.86 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:24:57.859, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:57.859, 1, 0 %, 24852 MiB, 84.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:58.109, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:58.109, 1, 0 %, 24884 MiB, 84.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:58.359, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:58.359, 1, 0 %, 24884 MiB, 84.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:58.609, 0, 0 %, 82900 MiB, 85.38 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:58.610, 1, 0 %, 24884 MiB, 84.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:58.860, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:58.860, 1, 1 %, 24916 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:59.110, 0, 0 %, 82900 MiB, 85.48 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:59.110, 1, 1 %, 24916 MiB, 81.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:59.360, 0, 0 %, 82900 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:59.360, 1, 0 %, 24948 MiB, 80.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:59.610, 0, 0 %, 82900 MiB, 85.16 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:59.610, 1, 0 %, 24980 MiB, 80.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:24:59.860, 0, 0 %, 82900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:24:59.861, 1, 6 %, 28436 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:00.111, 0, 0 %, 82900 MiB, 85.22 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:25:00.111, 1, 6 %, 28500 MiB, 81.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:00.361, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:25:00.361, 1, 0 %, 28500 MiB, 83.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:00.611, 0, 0 %, 82900 MiB, 84.78 W, 2610 MHz, 13365 MHz, 47
2026/09/23 04:25:00.611, 1, 0 %, 28500 MiB, 83.29 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:00.861, 0, 0 %, 82900 MiB, 71.75 W, 502 MHz, 13365 MHz, 47
2026/09/23 04:25:00.862, 1, 0 %, 28532 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:01.112, 0, 0 %, 82900 MiB, 71.75 W, 502 MHz, 13365 MHz, 47
2026/09/23 04:25:01.112, 1, 0 %, 28532 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:01.362, 0, 0 %, 82900 MiB, 56.02 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:25:01.362, 1, 0 %, 28532 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:01.612, 0, 0 %, 82900 MiB, 56.02 W, 397 MHz, 13365 MHz, 47
2026/09/23 04:25:01.612, 1, 0 %, 28564 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:01.862, 0, 0 %, 82900 MiB, 55.28 W, 315 MHz, 13365 MHz, 46
2026/09/23 04:25:01.862, 1, 0 %, 28564 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:02.113, 0, 0 %, 82900 MiB, 55.28 W, 315 MHz, 13365 MHz, 46
2026/09/23 04:25:02.113, 1, 0 %, 28596 MiB, 81.07 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:02.363, 0, 0 %, 82900 MiB, 54.42 W, 247 MHz, 13365 MHz, 46
2026/09/23 04:25:02.363, 1, 0 %, 28596 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:02.613, 0, 0 %, 82900 MiB, 54.42 W, 247 MHz, 13365 MHz, 46
2026/09/23 04:25:02.613, 1, 0 %, 32084 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:02.863, 0, 0 %, 82900 MiB, 52.31 W, 195 MHz, 810 MHz, 46
2026/09/23 04:25:02.863, 1, 29 %, 32116 MiB, 84.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:03.113, 0, 0 %, 82900 MiB, 52.31 W, 195 MHz, 810 MHz, 46
2026/09/23 04:25:03.114, 1, 29 %, 32116 MiB, 84.01 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:03.364, 0, 0 %, 82900 MiB, 39.93 W, 195 MHz, 810 MHz, 46
2026/09/23 04:25:03.364, 1, 0 %, 32116 MiB, 84.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:03.614, 0, 0 %, 82900 MiB, 39.93 W, 195 MHz, 810 MHz, 46
2026/09/23 04:25:03.614, 1, 0 %, 32148 MiB, 84.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:03.864, 0, 0 %, 82900 MiB, 27.51 W, 180 MHz, 810 MHz, 46
2026/09/23 04:25:03.864, 1, 0 %, 32148 MiB, 81.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:04.114, 0, 0 %, 82900 MiB, 27.51 W, 180 MHz, 810 MHz, 46
2026/09/23 04:25:04.115, 1, 0 %, 32180 MiB, 81.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:04.365, 0, 0 %, 82900 MiB, 24.77 W, 180 MHz, 810 MHz, 46
2026/09/23 04:25:04.365, 1, 0 %, 32180 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:04.615, 0, 0 %, 82900 MiB, 24.77 W, 180 MHz, 810 MHz, 46
2026/09/23 04:25:04.615, 1, 0 %, 32180 MiB, 81.72 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:04.865, 0, 0 %, 82900 MiB, 24.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:04.865, 1, 1 %, 32212 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:05.115, 0, 0 %, 82900 MiB, 24.44 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:05.116, 1, 1 %, 32212 MiB, 81.66 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:05.366, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:05.366, 1, 29 %, 35700 MiB, 83.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:05.616, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:05.616, 1, 29 %, 35732 MiB, 83.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:05.866, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:05.866, 1, 0 %, 35732 MiB, 84.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:06.116, 0, 0 %, 82900 MiB, 21.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:06.116, 1, 0 %, 35732 MiB, 84.32 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:06.367, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:06.367, 1, 1 %, 35764 MiB, 84.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:06.617, 0, 0 %, 82900 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:06.617, 1, 1 %, 35764 MiB, 84.37 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:06.867, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:06.867, 1, 0 %, 35764 MiB, 82.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:07.117, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:07.117, 1, 0 %, 35796 MiB, 82.00 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:07.367, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:07.368, 1, 0 %, 35796 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:07.618, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:07.618, 1, 0 %, 35828 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:07.868, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:07.868, 1, 0 %, 35860 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:08.118, 0, 0 %, 82900 MiB, 22.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:25:08.118, 1, 0 %, 39316 MiB, 82.25 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:08.368, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:08.369, 1, 14 %, 39348 MiB, 84.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:08.619, 0, 0 %, 82900 MiB, 22.04 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:08.619, 1, 14 %, 39348 MiB, 84.71 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:08.869, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:08.869, 1, 0 %, 39380 MiB, 84.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:09.119, 0, 0 %, 82900 MiB, 21.75 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:09.119, 1, 0 %, 39380 MiB, 84.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:09.369, 0, 0 %, 82900 MiB, 21.95 W, 172 MHz, 405 MHz, 45
2026/09/23 04:25:09.369, 1, 0 %, 39380 MiB, 82.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:09.619, 0, 0 %, 82900 MiB, 21.95 W, 172 MHz, 405 MHz, 45
2026/09/23 04:25:09.620, 1, 0 %, 39412 MiB, 82.38 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:09.870, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:09.870, 1, 0 %, 39412 MiB, 81.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:10.120, 0, 0 %, 82900 MiB, 21.95 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:10.120, 1, 0 %, 39412 MiB, 81.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:10.370, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:10.370, 1, 0 %, 39444 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:10.620, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:10.621, 1, 0 %, 42932 MiB, 82.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:10.871, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:10.871, 1, 30 %, 42964 MiB, 83.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:11.121, 0, 0 %, 82900 MiB, 22.09 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:11.121, 1, 30 %, 42996 MiB, 83.88 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:25:11.371, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:11.371, 1, 0 %, 42996 MiB, 84.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:11.621, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:11.621, 1, 0 %, 42996 MiB, 84.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:11.871, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:11.872, 1, 1 %, 43028 MiB, 82.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:12.122, 0, 0 %, 82900 MiB, 21.70 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:12.122, 1, 1 %, 43028 MiB, 82.76 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:12.372, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:12.372, 1, 0 %, 43060 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:12.622, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:12.622, 1, 0 %, 43060 MiB, 81.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:25:12.872, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 45
2026/09/23 04:25:12.873, 1, 0 %, 43060 MiB, 81.58 W, 2595 MHz, 13365 MHz, 47
