timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 10:44:07.177, 0, P0, 2692 MHz, 14001 MHz, 110.83 W, [N/A], 175.00 W, 83, 4742 MiB, 30 %, 5, 8
2026/09/26 10:44:07.428, 0, P0, 2685 MHz, 14001 MHz, 109.41 W, [N/A], 175.00 W, 84, 4742 MiB, 39 %, 5, 8
2026/09/26 10:44:07.678, 0, P0, 2685 MHz, 14001 MHz, 109.41 W, [N/A], 175.00 W, 84, 4742 MiB, 39 %, 5, 8
2026/09/26 10:44:07.930, 0, P0, 2685 MHz, 14001 MHz, 112.29 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 10:44:08.181, 0, P0, 2685 MHz, 14001 MHz, 112.29 W, [N/A], 175.00 W, 84, 4742 MiB, 42 %, 5, 8
2026/09/26 10:44:08.432, 0, P0, 2670 MHz, 14001 MHz, 117.45 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:08.683, 0, P0, 2670 MHz, 14001 MHz, 117.45 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:08.934, 0, P0, 2670 MHz, 14001 MHz, 120.69 W, [N/A], 175.00 W, 85, 4742 MiB, 45 %, 5, 8
2026/09/26 10:44:09.185, 0, P0, 2670 MHz, 14001 MHz, 120.69 W, [N/A], 175.00 W, 85, 4742 MiB, 45 %, 5, 8
2026/09/26 10:44:09.436, 0, P0, 2670 MHz, 14001 MHz, 121.47 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:09.687, 0, P0, 2670 MHz, 14001 MHz, 121.47 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:09.938, 0, P0, 2670 MHz, 14001 MHz, 121.85 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:10.189, 0, P0, 2670 MHz, 14001 MHz, 121.85 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:10.440, 0, P0, 2670 MHz, 14001 MHz, 122.12 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:10.690, 0, P0, 2670 MHz, 14001 MHz, 122.12 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:10.941, 0, P0, 2662 MHz, 14001 MHz, 121.15 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:11.192, 0, P0, 2662 MHz, 14001 MHz, 121.15 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:11.443, 0, P0, 2662 MHz, 14001 MHz, 120.91 W, [N/A], 175.00 W, 85, 4742 MiB, 45 %, 5, 8
2026/09/26 10:44:11.694, 0, P0, 2662 MHz, 14001 MHz, 120.91 W, [N/A], 175.00 W, 85, 4742 MiB, 45 %, 5, 8
2026/09/26 10:44:11.945, 0, P0, 2662 MHz, 14001 MHz, 120.87 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:12.196, 0, P0, 2662 MHz, 14001 MHz, 120.87 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:12.447, 0, P0, 2662 MHz, 14001 MHz, 120.34 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:12.698, 0, P0, 2662 MHz, 14001 MHz, 120.34 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:12.949, 0, P0, 2662 MHz, 14001 MHz, 119.75 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 10:44:13.200, 0, P0, 2662 MHz, 14001 MHz, 119.75 W, [N/A], 175.00 W, 85, 4742 MiB, 41 %, 5, 8
2026/09/26 10:44:13.451, 0, P0, 2662 MHz, 14001 MHz, 118.58 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:13.702, 0, P0, 2662 MHz, 14001 MHz, 118.58 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:13.953, 0, P0, 2670 MHz, 14001 MHz, 116.81 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 10:44:14.205, 0, P0, 2670 MHz, 14001 MHz, 116.81 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 10:44:14.456, 0, P0, 2685 MHz, 14001 MHz, 115.09 W, [N/A], 175.00 W, 84, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:14.707, 0, P0, 2685 MHz, 14001 MHz, 115.09 W, [N/A], 175.00 W, 84, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:14.958, 0, P0, 2677 MHz, 14001 MHz, 114.18 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:15.209, 0, P0, 2677 MHz, 14001 MHz, 114.18 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:15.460, 0, P0, 2685 MHz, 14001 MHz, 114.46 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:15.711, 0, P0, 2685 MHz, 14001 MHz, 114.46 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:15.962, 0, P0, 2677 MHz, 14001 MHz, 115.56 W, [N/A], 175.00 W, 84, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:16.213, 0, P0, 2677 MHz, 14001 MHz, 115.56 W, [N/A], 175.00 W, 84, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:16.464, 0, P0, 2677 MHz, 14001 MHz, 116.62 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:16.715, 0, P0, 2677 MHz, 14001 MHz, 116.62 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:16.966, 0, P0, 2670 MHz, 14001 MHz, 116.83 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:17.217, 0, P0, 2670 MHz, 14001 MHz, 116.83 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:17.468, 0, P0, 2662 MHz, 14001 MHz, 118.63 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:17.719, 0, P0, 2662 MHz, 14001 MHz, 118.63 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:17.970, 0, P0, 2655 MHz, 14001 MHz, 119.63 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:18.221, 0, P0, 2655 MHz, 14001 MHz, 119.63 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:18.472, 0, P0, 2662 MHz, 14001 MHz, 119.22 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:18.726, 0, P0, 2662 MHz, 14001 MHz, 119.22 W, [N/A], 175.00 W, 85, 4742 MiB, 44 %, 5, 8
2026/09/26 10:44:18.977, 0, P0, 2662 MHz, 14001 MHz, 119.37 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 10:44:19.228, 0, P0, 2662 MHz, 14001 MHz, 119.37 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 10:44:19.479, 0, P0, 2662 MHz, 14001 MHz, 118.72 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 10:44:19.730, 0, P0, 2662 MHz, 14001 MHz, 118.72 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 10:44:19.981, 0, P0, 2662 MHz, 14001 MHz, 117.69 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:20.232, 0, P0, 2662 MHz, 14001 MHz, 117.69 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 10:44:20.483, 0, P0, 2662 MHz, 14001 MHz, 116.96 W, [N/A], 175.00 W, 84, 4742 MiB, 38 %, 5, 8
2026/09/26 10:44:20.734, 0, P0, 2662 MHz, 14001 MHz, 116.96 W, [N/A], 175.00 W, 84, 4742 MiB, 38 %, 5, 8
2026/09/26 10:44:20.985, 0, P0, 2677 MHz, 14001 MHz, 116.19 W, [N/A], 175.00 W, 84, 4742 MiB, 37 %, 5, 8
2026/09/26 10:44:21.237, 0, P0, 2677 MHz, 14001 MHz, 116.19 W, [N/A], 175.00 W, 84, 4742 MiB, 37 %, 5, 8
2026/09/26 10:44:21.488, 0, P0, 2662 MHz, 14001 MHz, 116.04 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 10:44:21.739, 0, P0, 2662 MHz, 14001 MHz, 116.04 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 10:44:21.990, 0, P0, 2670 MHz, 14001 MHz, 116.75 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 10:44:22.241, 0, P0, 2670 MHz, 14001 MHz, 116.75 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 10:44:22.494, 0, P0, 2662 MHz, 14001 MHz, 111.15 W, [N/A], 175.00 W, 81, 31 MiB, 3 %, 5, 8
2026/09/26 10:44:22.745, 0, P0, 2662 MHz, 14001 MHz, 111.15 W, [N/A], 175.00 W, 81, 31 MiB, 3 %, 5, 8
2026/09/26 10:44:22.996, 0, P0, 1590 MHz, 14001 MHz, 74.93 W, [N/A], 175.00 W, 78, 31 MiB, 0 %, 5, 8
2026/09/26 10:44:23.246, 0, P0, 1590 MHz, 14001 MHz, 74.93 W, [N/A], 175.00 W, 78, 324 MiB, 0 %, 5, 8
2026/09/26 10:44:23.497, 0, P0, 1590 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 77, 326 MiB, 0 %, 5, 8
2026/09/26 10:44:23.748, 0, P0, 1590 MHz, 14001 MHz, 35.79 W, [N/A], 175.00 W, 77, 902 MiB, 0 %, 5, 8
2026/09/26 10:44:23.999, 0, P0, 1590 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 77, 1446 MiB, 11 %, 5, 8
2026/09/26 10:44:24.250, 0, P0, 1590 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 77, 2054 MiB, 11 %, 5, 8
2026/09/26 10:44:24.502, 0, P0, 1597 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 77, 4486 MiB, 9 %, 5, 8
2026/09/26 10:44:24.752, 0, P0, 1597 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 77, 4486 MiB, 9 %, 5, 8
2026/09/26 10:44:25.003, 0, P0, 2235 MHz, 14001 MHz, 45.48 W, [N/A], 175.00 W, 79, 4486 MiB, 7 %, 5, 8
2026/09/26 10:44:25.254, 0, P0, 2235 MHz, 14001 MHz, 45.48 W, [N/A], 175.00 W, 79, 4518 MiB, 7 %, 5, 8
2026/09/26 10:44:25.505, 0, P0, 2745 MHz, 14001 MHz, 66.62 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 10:44:25.755, 0, P0, 2745 MHz, 14001 MHz, 66.62 W, [N/A], 175.00 W, 80, 4518 MiB, 7 %, 5, 8
2026/09/26 10:44:26.006, 0, P0, 2737 MHz, 14001 MHz, 74.28 W, [N/A], 175.00 W, 80, 4518 MiB, 6 %, 5, 8
2026/09/26 10:44:26.257, 0, P0, 2737 MHz, 14001 MHz, 74.28 W, [N/A], 175.00 W, 80, 4518 MiB, 6 %, 5, 8
2026/09/26 10:44:26.507, 0, P0, 2737 MHz, 14001 MHz, 74.84 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:26.758, 0, P0, 2737 MHz, 14001 MHz, 74.84 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:27.009, 0, P0, 2752 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:44:27.260, 0, P0, 2752 MHz, 14001 MHz, 77.08 W, [N/A], 175.00 W, 81, 4518 MiB, 15 %, 5, 8
2026/09/26 10:44:27.510, 0, P0, 2737 MHz, 14001 MHz, 79.64 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:27.761, 0, P0, 2737 MHz, 14001 MHz, 79.64 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:28.012, 0, P0, 2737 MHz, 14001 MHz, 81.79 W, [N/A], 175.00 W, 80, 4518 MiB, 20 %, 5, 8
2026/09/26 10:44:28.263, 0, P0, 2737 MHz, 14001 MHz, 81.79 W, [N/A], 175.00 W, 80, 4518 MiB, 20 %, 5, 8
2026/09/26 10:44:28.514, 0, P0, 2737 MHz, 14001 MHz, 82.42 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 10:44:28.764, 0, P0, 2737 MHz, 14001 MHz, 82.42 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 10:44:29.015, 0, P0, 2737 MHz, 14001 MHz, 82.05 W, [N/A], 175.00 W, 80, 4518 MiB, 8 %, 5, 8
2026/09/26 10:44:29.266, 0, P0, 2737 MHz, 14001 MHz, 82.05 W, [N/A], 175.00 W, 80, 4518 MiB, 8 %, 5, 8
2026/09/26 10:44:29.516, 0, P0, 2737 MHz, 14001 MHz, 81.72 W, [N/A], 175.00 W, 81, 4518 MiB, 18 %, 5, 8
2026/09/26 10:44:29.767, 0, P0, 2737 MHz, 14001 MHz, 81.72 W, [N/A], 175.00 W, 81, 4518 MiB, 18 %, 5, 8
2026/09/26 10:44:30.018, 0, P0, 2737 MHz, 14001 MHz, 80.99 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 10:44:30.269, 0, P0, 2737 MHz, 14001 MHz, 80.99 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 10:44:30.520, 0, P0, 2707 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 81, 4518 MiB, 23 %, 5, 8
2026/09/26 10:44:30.770, 0, P0, 2707 MHz, 14001 MHz, 80.65 W, [N/A], 175.00 W, 81, 4518 MiB, 23 %, 5, 8
2026/09/26 10:44:31.021, 0, P0, 2737 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 10:44:31.272, 0, P0, 2737 MHz, 14001 MHz, 79.61 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 10:44:31.523, 0, P0, 2745 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 10:44:31.774, 0, P0, 2745 MHz, 14001 MHz, 79.67 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 10:44:32.024, 0, P0, 2737 MHz, 14001 MHz, 78.13 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 10:44:32.275, 0, P0, 2737 MHz, 14001 MHz, 78.13 W, [N/A], 175.00 W, 79, 4518 MiB, 8 %, 5, 8
2026/09/26 10:44:32.526, 0, P0, 2737 MHz, 14001 MHz, 77.82 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 10:44:32.776, 0, P0, 2737 MHz, 14001 MHz, 77.82 W, [N/A], 175.00 W, 79, 4518 MiB, 14 %, 5, 8
2026/09/26 10:44:33.027, 0, P0, 2737 MHz, 14001 MHz, 78.04 W, [N/A], 175.00 W, 80, 4518 MiB, 20 %, 5, 8
2026/09/26 10:44:33.278, 0, P0, 2737 MHz, 14001 MHz, 78.04 W, [N/A], 175.00 W, 80, 4518 MiB, 20 %, 5, 8
2026/09/26 10:44:33.529, 0, P0, 2745 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 10:44:33.779, 0, P0, 2745 MHz, 14001 MHz, 78.25 W, [N/A], 175.00 W, 79, 4518 MiB, 12 %, 5, 8
2026/09/26 10:44:34.030, 0, P0, 2745 MHz, 14001 MHz, 80.79 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 10:44:34.281, 0, P0, 2745 MHz, 14001 MHz, 80.79 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 10:44:34.532, 0, P0, 2737 MHz, 14001 MHz, 79.79 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 10:44:34.782, 0, P0, 2737 MHz, 14001 MHz, 79.79 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 10:44:35.033, 0, P0, 2745 MHz, 14001 MHz, 78.11 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 10:44:35.284, 0, P0, 2745 MHz, 14001 MHz, 78.11 W, [N/A], 175.00 W, 80, 4518 MiB, 15 %, 5, 8
2026/09/26 10:44:35.535, 0, P0, 2715 MHz, 14001 MHz, 77.24 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:35.785, 0, P0, 2715 MHz, 14001 MHz, 77.24 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:36.036, 0, P0, 2745 MHz, 14001 MHz, 79.09 W, [N/A], 175.00 W, 79, 4518 MiB, 18 %, 5, 8
2026/09/26 10:44:36.287, 0, P0, 2745 MHz, 14001 MHz, 79.09 W, [N/A], 175.00 W, 79, 4518 MiB, 18 %, 5, 8
2026/09/26 10:44:36.538, 0, P0, 2722 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:36.789, 0, P0, 2722 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 80, 4518 MiB, 9 %, 5, 8
2026/09/26 10:44:37.039, 0, P0, 2745 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 10:44:37.290, 0, P0, 2745 MHz, 14001 MHz, 77.12 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 10:44:37.541, 0, P0, 2745 MHz, 14001 MHz, 78.42 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 10:44:37.792, 0, P0, 2745 MHz, 14001 MHz, 78.42 W, [N/A], 175.00 W, 79, 4518 MiB, 13 %, 5, 8
2026/09/26 10:44:38.042, 0, P0, 2745 MHz, 14001 MHz, 80.70 W, [N/A], 175.00 W, 79, 4518 MiB, 20 %, 5, 8
2026/09/26 10:44:38.293, 0, P0, 2745 MHz, 14001 MHz, 80.70 W, [N/A], 175.00 W, 79, 4518 MiB, 20 %, 5, 8
2026/09/26 10:44:38.544, 0, P0, 2730 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 79, 4518 MiB, 6 %, 5, 8
2026/09/26 10:44:38.795, 0, P0, 2730 MHz, 14001 MHz, 78.46 W, [N/A], 175.00 W, 79, 4614 MiB, 6 %, 5, 8
2026/09/26 10:44:39.048, 0, P0, 2715 MHz, 14001 MHz, 77.73 W, [N/A], 175.00 W, 80, 4614 MiB, 24 %, 5, 8
2026/09/26 10:44:39.299, 0, P0, 2715 MHz, 14001 MHz, 86.42 W, [N/A], 175.00 W, 81, 4614 MiB, 27 %, 5, 8
2026/09/26 10:44:39.550, 0, P0, 2715 MHz, 14001 MHz, 86.42 W, [N/A], 175.00 W, 81, 4614 MiB, 27 %, 5, 8
2026/09/26 10:44:39.801, 0, P0, 2685 MHz, 14001 MHz, 95.55 W, [N/A], 175.00 W, 80, 4614 MiB, 25 %, 5, 8
2026/09/26 10:44:40.052, 0, P0, 2685 MHz, 14001 MHz, 95.55 W, [N/A], 175.00 W, 80, 4614 MiB, 25 %, 5, 8
2026/09/26 10:44:40.303, 0, P0, 2707 MHz, 14001 MHz, 95.12 W, [N/A], 175.00 W, 80, 4614 MiB, 32 %, 5, 8
2026/09/26 10:44:40.554, 0, P0, 2707 MHz, 14001 MHz, 95.12 W, [N/A], 175.00 W, 80, 4614 MiB, 32 %, 5, 8
2026/09/26 10:44:40.805, 0, P0, 2707 MHz, 14001 MHz, 92.55 W, [N/A], 175.00 W, 80, 4614 MiB, 22 %, 5, 8
2026/09/26 10:44:41.055, 0, P0, 2707 MHz, 14001 MHz, 92.55 W, [N/A], 175.00 W, 80, 4614 MiB, 22 %, 5, 8
2026/09/26 10:44:41.306, 0, P0, 2707 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 10:44:41.557, 0, P0, 2707 MHz, 14001 MHz, 93.50 W, [N/A], 175.00 W, 81, 4614 MiB, 28 %, 5, 8
2026/09/26 10:44:41.808, 0, P0, 2692 MHz, 14001 MHz, 95.90 W, [N/A], 175.00 W, 80, 4614 MiB, 28 %, 5, 8
2026/09/26 10:44:42.059, 0, P0, 2692 MHz, 14001 MHz, 95.90 W, [N/A], 175.00 W, 80, 4614 MiB, 28 %, 5, 8
2026/09/26 10:44:42.310, 0, P0, 2715 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 81, 4614 MiB, 23 %, 5, 8
2026/09/26 10:44:42.561, 0, P0, 2715 MHz, 14001 MHz, 94.08 W, [N/A], 175.00 W, 81, 4614 MiB, 23 %, 5, 8
2026/09/26 10:44:42.812, 0, P0, 2715 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 80, 4614 MiB, 25 %, 5, 8
2026/09/26 10:44:43.063, 0, P0, 2715 MHz, 14001 MHz, 92.66 W, [N/A], 175.00 W, 80, 4614 MiB, 25 %, 5, 8
2026/09/26 10:44:43.313, 0, P0, 2692 MHz, 14001 MHz, 95.79 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 10:44:43.564, 0, P0, 2692 MHz, 14001 MHz, 95.79 W, [N/A], 175.00 W, 81, 4614 MiB, 32 %, 5, 8
2026/09/26 10:44:43.815, 0, P0, 2707 MHz, 14001 MHz, 97.28 W, [N/A], 175.00 W, 81, 4614 MiB, 31 %, 5, 8
2026/09/26 10:44:44.066, 0, P0, 2707 MHz, 14001 MHz, 97.28 W, [N/A], 175.00 W, 81, 4614 MiB, 31 %, 5, 8
2026/09/26 10:44:44.317, 0, P0, 2707 MHz, 14001 MHz, 98.77 W, [N/A], 175.00 W, 81, 4614 MiB, 33 %, 5, 8
2026/09/26 10:44:44.568, 0, P0, 2707 MHz, 14001 MHz, 98.77 W, [N/A], 175.00 W, 81, 4614 MiB, 33 %, 5, 8
2026/09/26 10:44:44.819, 0, P0, 2700 MHz, 14001 MHz, 96.72 W, [N/A], 175.00 W, 79, 4614 MiB, 24 %, 5, 8
2026/09/26 10:44:45.070, 0, P0, 2700 MHz, 14001 MHz, 96.72 W, [N/A], 175.00 W, 79, 4614 MiB, 24 %, 5, 8
2026/09/26 10:44:45.320, 0, P0, 2715 MHz, 14001 MHz, 91.40 W, [N/A], 175.00 W, 80, 4614 MiB, 22 %, 5, 8
2026/09/26 10:44:45.571, 0, P0, 2715 MHz, 14001 MHz, 91.40 W, [N/A], 175.00 W, 80, 4614 MiB, 22 %, 5, 8
2026/09/26 10:44:45.822, 0, P0, 2685 MHz, 14001 MHz, 89.01 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 10:44:46.073, 0, P0, 2685 MHz, 14001 MHz, 89.01 W, [N/A], 175.00 W, 81, 4614 MiB, 30 %, 5, 8
2026/09/26 10:44:46.324, 0, P0, 2692 MHz, 14001 MHz, 93.12 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 10:44:46.575, 0, P0, 2692 MHz, 14001 MHz, 93.12 W, [N/A], 175.00 W, 81, 4742 MiB, 32 %, 5, 8
2026/09/26 10:44:46.826, 0, P0, 2737 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 81, 4742 MiB, 22 %, 5, 8
2026/09/26 10:44:47.076, 0, P0, 2737 MHz, 14001 MHz, 93.27 W, [N/A], 175.00 W, 81, 4742 MiB, 22 %, 5, 8
2026/09/26 10:44:47.328, 0, P0, 2670 MHz, 14001 MHz, 88.52 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 10:44:47.579, 0, P0, 2670 MHz, 14001 MHz, 88.52 W, [N/A], 175.00 W, 80, 4742 MiB, 25 %, 5, 8
2026/09/26 10:44:47.830, 0, P0, 2655 MHz, 14001 MHz, 89.44 W, [N/A], 175.00 W, 80, 4742 MiB, 30 %, 5, 8
2026/09/26 10:44:48.081, 0, P0, 2655 MHz, 14001 MHz, 89.44 W, [N/A], 175.00 W, 80, 4742 MiB, 30 %, 5, 8
2026/09/26 10:44:48.331, 0, P0, 2647 MHz, 14001 MHz, 88.85 W, [N/A], 175.00 W, 80, 4742 MiB, 22 %, 5, 8
2026/09/26 10:44:48.582, 0, P0, 2647 MHz, 14001 MHz, 88.85 W, [N/A], 175.00 W, 80, 4742 MiB, 22 %, 5, 8
2026/09/26 10:44:48.833, 0, P0, 2722 MHz, 14001 MHz, 90.94 W, [N/A], 175.00 W, 81, 4742 MiB, 27 %, 5, 8
2026/09/26 10:44:49.084, 0, P0, 2722 MHz, 14001 MHz, 90.94 W, [N/A], 175.00 W, 81, 4742 MiB, 27 %, 5, 8
2026/09/26 10:44:49.335, 0, P0, 2700 MHz, 14001 MHz, 95.39 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 10:44:49.585, 0, P0, 2700 MHz, 14001 MHz, 95.39 W, [N/A], 175.00 W, 80, 4742 MiB, 24 %, 5, 8
2026/09/26 10:44:49.836, 0, P0, 2685 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 10:44:50.087, 0, P0, 2685 MHz, 14001 MHz, 94.24 W, [N/A], 175.00 W, 80, 4742 MiB, 28 %, 5, 8
2026/09/26 10:44:50.338, 0, P0, 2715 MHz, 14001 MHz, 92.35 W, [N/A], 175.00 W, 81, 4742 MiB, 29 %, 5, 8
2026/09/26 10:44:50.589, 0, P0, 2715 MHz, 14001 MHz, 92.35 W, [N/A], 175.00 W, 81, 4742 MiB, 29 %, 5, 8
2026/09/26 10:44:50.839, 0, P0, 2632 MHz, 14001 MHz, 102.78 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 10:44:51.090, 0, P0, 2632 MHz, 14001 MHz, 102.78 W, [N/A], 175.00 W, 82, 4742 MiB, 35 %, 5, 8
2026/09/26 10:44:51.341, 0, P0, 2707 MHz, 14001 MHz, 103.87 W, [N/A], 175.00 W, 81, 4742 MiB, 31 %, 5, 8
2026/09/26 10:44:51.592, 0, P0, 2707 MHz, 14001 MHz, 103.87 W, [N/A], 175.00 W, 81, 4742 MiB, 31 %, 5, 8
