epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790421673084,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421673334,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421673584,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421673834,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421674084,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421674334,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421674584,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421674834,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421675084,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421675334,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421675584,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421675834,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421676084,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421676334,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421676584,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421676834,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421677084,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421677334,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421677584,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421677834,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421678084,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421678334,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421678584,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421678834,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421679084,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421679334,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421679584,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421679834,22303,1763442688,22155365468,22984785920,19612135672,17,0
1790421680084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421680334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421680584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421680834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421681084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421681334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421681584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421681834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421682084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421682334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421682584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421682834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421683084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421683334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421683584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421683834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421684084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421684334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421684584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421684834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421685084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421685334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421685584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421685834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421686084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421686334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421686584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421686834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421687084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421687334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421687584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421687834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421688084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421688334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421688584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421688834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421689084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421689334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421689584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421689834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421690084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421690334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421690584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421690834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421691084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421691334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421691584,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421691834,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421692084,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421692334,22303,1763442688,22189710428,22984785920,19612135672,17,0
1790421692584,22303,1763442688,21463179880,22984785920,18458436480,16,0
1790421692834,22303,1763442688,21463179880,22984785920,18458436480,16,0
1790421693084,22303,1763442688,21463179880,22984785920,18458436480,16,0
1790421693334,22303,1763442688,21463179880,22984785920,18458436480,16,0
1790421693584,22303,1763442688,21463179880,22984785920,18458436480,16,0
1790421693834,22303,1763442688,21463179880,22984785920,18458436480,16,0
1790421694084,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421694334,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421694584,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421694834,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421695084,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421695334,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421695584,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421695834,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421696084,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421696334,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421696584,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421696834,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421697084,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421697334,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421697584,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421697834,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421698084,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421698334,22303,1763442688,20736732852,22984785920,17305863176,15,0
1790421698584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421698834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421699084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421699334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421699584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421699834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421700084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421700334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421700584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421700834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421701084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421701334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421701584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421701834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421702084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421702334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421702584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421702834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421703084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421703334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421703584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421703834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421704084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421704334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421704584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421704834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421705084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421705334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421705584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421705834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421706084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421706334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421706584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421706834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421707084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421707334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421707584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421707834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421708084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421708334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421708584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421708834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421709084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421709334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421709584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421709834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421710084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421710334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421710584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421710834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421711084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421711334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421711584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421711834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421712084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421712334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421712584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421712834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421713084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421713334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421713584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421713834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421714084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421714334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421714584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421714834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421715084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421715334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421715584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421715834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421716084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421716334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421716584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421716834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421717084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421717334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421717584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421717834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421718084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421718334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421718584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421718834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421719084,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421719334,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421719584,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421719834,22303,1763442688,20010302528,22984785920,16152914576,14,0
1790421720084,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421720334,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421720584,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421720834,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421721084,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421721334,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421721584,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421721834,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421722084,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421722334,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421722584,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421722834,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421723084,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421723334,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421723584,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421723834,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421724084,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421724334,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421724584,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421724834,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421725084,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421725334,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421725584,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421725834,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421726084,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421726334,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421726584,22303,1763442688,19283922316,22984785920,15000716568,13,0
1790421726834,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421727084,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421727334,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421727584,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421727834,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421728084,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421728334,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421728584,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421728834,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421729084,22303,1763442688,18557525400,22984785920,13846642080,12,0
1790421729334,22303,1763442688,17831161892,22984785920,12692192296,11,0
1790421729584,22303,1763442688,17831161892,22984785920,12692192296,11,0
1790421729834,22303,1763442688,17831161892,22984785920,12692192296,11,0
1790421730084,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421730334,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421730584,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421730834,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421731084,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421731334,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421731584,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421731834,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421732084,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421732334,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421732584,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421732834,22303,1763442688,17104714864,22984785920,11538868400,10,0
1790421733084,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421733334,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421733584,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421733834,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421734084,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421734334,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421734584,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421734834,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421735084,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421735334,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421735584,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421735834,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421736084,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421736334,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421736584,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421736834,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421737084,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421737334,22303,1763442688,16378251132,22984785920,10385169208,9,0
1790421737584,22303,1763442688,15651837512,22984785920,9231470016,8,0
1790421737834,22303,1763442688,15651837512,22984785920,9231470016,8,0
1790421738084,22303,1763442688,15651837512,22984785920,9231470016,8,0
1790421738334,22303,1763442688,15651837512,22984785920,9231470016,8,0
1790421738584,22303,1763442688,15651837512,22984785920,9231470016,8,0
1790421738834,22303,1763442688,15651837512,22984785920,9231470016,8,0
1790421739084,22303,1763442688,14925407188,22984785920,8078896712,7,0
1790421739334,22303,1763442688,14925407188,22984785920,8078896712,7,0
1790421739584,22303,1763442688,14925407188,22984785920,8078896712,7,0
1790421739834,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421740084,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421740334,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421740584,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421740834,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421741084,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421741334,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421741584,22303,1763442688,14198976864,22984785920,6925572816,6,0
1790421741834,22303,1763442688,13472596652,22984785920,5772624216,5,0
1790421742084,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421742334,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421742584,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421742834,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421743084,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421743334,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421743584,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421743834,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421744084,22303,1763442688,12746183032,22984785920,4618549728,4,0
1790421744334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421744584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421744834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421745084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421745334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421745584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421745834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421746084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421746334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421746584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421746834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421747084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421747334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421747584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421747834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421748084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421748334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421748584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421748834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421749084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421749334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421749584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421749834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421750084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421750334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421750584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421750834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421751084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421751334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421751584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421751834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421752084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421752334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421752584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421752834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421753084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421753334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421753584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421753834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421754084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421754334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421754584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421754834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421755084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421755334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421755584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421755834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421756084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421756334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421756584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421756834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421757084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421757334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421757584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421757834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421758084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421758334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421758584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421758834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421759084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421759334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421759584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421759834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421760084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421760334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421760584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421760834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421761084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421761334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421761584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421761834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421762084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421762334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421762584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421762834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421763084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421763334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421763584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421763834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421764084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421764334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421764584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421764834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421765084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421765334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421765584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421765834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421766084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421766334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421766584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421766834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421767084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421767334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421767584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421767834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421768084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421768334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421768584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421768834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421769084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421769334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421769584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421769834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421770084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421770334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421770584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421770834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421771084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421771334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421771584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421771834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421772084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421772334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421772584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421772834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421773084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421773334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421773584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421773834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421774084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421774334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421774584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421774834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421775084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421775334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421775584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421775834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421776084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421776334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421776584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421776834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421777084,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421777334,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421777584,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421777834,22303,1763442688,11293339088,22984785920,2310025456,2,0
1790421778084,22303,1763442688,11293339088,22984785920,2310025456,2,0
