timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:51:32.895, 1, 46 %, 83341 MiB, 181.50 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:33.145, 0, 40 %, 86925 MiB, 177.18 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:33.145, 1, 50 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:33.395, 0, 45 %, 86925 MiB, 176.71 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:33.395, 1, 49 %, 83341 MiB, 181.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:33.645, 0, 46 %, 86925 MiB, 176.95 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:33.645, 1, 42 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:33.895, 0, 42 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:33.895, 1, 45 %, 83341 MiB, 182.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:34.145, 0, 40 %, 86925 MiB, 176.25 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:34.145, 1, 50 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:34.396, 0, 44 %, 86925 MiB, 176.97 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:34.396, 1, 49 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:34.646, 0, 79 %, 86925 MiB, 187.51 W, 2325 MHz, 12481 MHz, 43
2026/09/23 21:51:34.646, 1, 77 %, 83341 MiB, 190.75 W, 2295 MHz, 12481 MHz, 45
2026/09/23 21:51:34.896, 0, 45 %, 86925 MiB, 184.42 W, 2355 MHz, 12481 MHz, 41
2026/09/23 21:51:34.896, 1, 47 %, 83341 MiB, 193.12 W, 2302 MHz, 12481 MHz, 42
2026/09/23 21:51:35.146, 0, 46 %, 86925 MiB, 185.23 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:35.146, 1, 44 %, 83341 MiB, 192.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:35.396, 0, 41 %, 86925 MiB, 185.26 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:35.396, 1, 49 %, 83341 MiB, 191.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:35.646, 0, 47 %, 86925 MiB, 175.53 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:35.646, 1, 43 %, 83341 MiB, 182.93 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:35.896, 0, 42 %, 86925 MiB, 179.84 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:35.896, 1, 47 %, 83341 MiB, 180.47 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:36.146, 0, 43 %, 86925 MiB, 179.93 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:36.146, 1, 50 %, 83341 MiB, 180.61 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:36.396, 0, 48 %, 86925 MiB, 178.24 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:36.396, 1, 44 %, 83341 MiB, 184.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:36.646, 0, 40 %, 86925 MiB, 178.72 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:36.646, 1, 48 %, 83341 MiB, 183.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:36.896, 0, 43 %, 86925 MiB, 176.04 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:36.896, 1, 50 %, 83341 MiB, 185.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:37.147, 0, 47 %, 86925 MiB, 176.74 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:37.147, 1, 45 %, 83341 MiB, 183.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:37.397, 0, 46 %, 86925 MiB, 175.91 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:37.397, 1, 43 %, 83341 MiB, 183.08 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:37.647, 0, 41 %, 86925 MiB, 175.91 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:37.647, 1, 50 %, 83341 MiB, 183.27 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:37.897, 0, 46 %, 86925 MiB, 176.03 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:37.897, 1, 48 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:38.147, 0, 47 %, 86925 MiB, 175.51 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:38.147, 1, 43 %, 83341 MiB, 183.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:38.397, 0, 43 %, 86925 MiB, 175.98 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:38.397, 1, 45 %, 83341 MiB, 182.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:38.647, 0, 43 %, 86925 MiB, 175.93 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:38.647, 1, 50 %, 83341 MiB, 183.44 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:38.897, 0, 40 %, 86925 MiB, 176.48 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:38.897, 1, 46 %, 83341 MiB, 183.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:39.147, 0, 43 %, 86925 MiB, 177.15 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:39.147, 1, 42 %, 83341 MiB, 183.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:39.397, 0, 48 %, 86925 MiB, 177.85 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:39.397, 1, 45 %, 83341 MiB, 183.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:39.647, 0, 42 %, 86925 MiB, 178.34 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:39.648, 1, 50 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:39.898, 0, 40 %, 86925 MiB, 177.89 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:39.898, 1, 47 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:40.148, 0, 43 %, 86925 MiB, 177.14 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:40.148, 1, 43 %, 83341 MiB, 182.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:40.398, 0, 78 %, 86925 MiB, 192.12 W, 2325 MHz, 12481 MHz, 45
2026/09/23 21:51:40.398, 1, 31 %, 83341 MiB, 182.40 W, 2295 MHz, 12481 MHz, 43
2026/09/23 21:51:40.648, 0, 44 %, 86925 MiB, 186.96 W, 2370 MHz, 12481 MHz, 42
2026/09/23 21:51:40.648, 1, 50 %, 83341 MiB, 192.56 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:40.898, 0, 40 %, 86925 MiB, 185.80 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:40.898, 1, 45 %, 83341 MiB, 192.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:41.148, 0, 46 %, 86925 MiB, 185.02 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:41.148, 1, 43 %, 83341 MiB, 191.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:41.398, 0, 47 %, 86925 MiB, 169.28 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:41.398, 1, 48 %, 83341 MiB, 194.19 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:41.648, 0, 42 %, 86925 MiB, 175.55 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:41.648, 1, 44 %, 83341 MiB, 181.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:41.898, 0, 47 %, 86925 MiB, 179.32 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:41.898, 1, 45 %, 83341 MiB, 179.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:42.148, 0, 46 %, 86925 MiB, 178.45 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:42.148, 1, 50 %, 83341 MiB, 180.95 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:42.399, 0, 41 %, 86925 MiB, 178.62 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:42.399, 1, 49 %, 83341 MiB, 182.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:42.649, 0, 44 %, 86925 MiB, 177.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:42.649, 1, 43 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:42.899, 0, 48 %, 86925 MiB, 176.80 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:42.899, 1, 46 %, 83341 MiB, 183.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:43.149, 0, 45 %, 86925 MiB, 176.55 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:43.149, 1, 49 %, 83341 MiB, 183.09 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:43.399, 0, 42 %, 86925 MiB, 177.68 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:43.399, 1, 48 %, 83341 MiB, 182.19 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:43.649, 0, 44 %, 86925 MiB, 177.31 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:43.649, 1, 43 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:43.899, 0, 48 %, 86925 MiB, 177.16 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:43.899, 1, 45 %, 83341 MiB, 182.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:44.149, 0, 46 %, 86925 MiB, 177.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:44.149, 1, 49 %, 83341 MiB, 183.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:44.399, 0, 42 %, 86925 MiB, 177.19 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:44.399, 1, 50 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:44.649, 0, 42 %, 86925 MiB, 176.86 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:44.649, 1, 43 %, 83341 MiB, 183.33 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:44.899, 0, 46 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:44.899, 1, 44 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:45.150, 0, 47 %, 86925 MiB, 176.78 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:45.150, 1, 48 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:45.400, 0, 45 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:45.400, 1, 50 %, 83341 MiB, 182.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:45.650, 0, 40 %, 86925 MiB, 176.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:45.650, 1, 45 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:45.900, 0, 44 %, 86925 MiB, 175.63 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:45.900, 1, 43 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:46.150, 0, 91 %, 86925 MiB, 190.43 W, 2317 MHz, 12481 MHz, 45
2026/09/23 21:51:46.150, 1, 21 %, 83341 MiB, 187.44 W, 2295 MHz, 12481 MHz, 45
2026/09/23 21:51:46.400, 0, 38 %, 86925 MiB, 189.77 W, 2362 MHz, 12481 MHz, 42
2026/09/23 21:51:46.400, 1, 69 %, 83341 MiB, 192.27 W, 2310 MHz, 12481 MHz, 42
2026/09/23 21:51:46.650, 0, 47 %, 86925 MiB, 190.60 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:46.650, 1, 47 %, 83341 MiB, 191.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:46.900, 0, 42 %, 86925 MiB, 188.42 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:46.900, 1, 49 %, 83341 MiB, 194.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:47.150, 0, 42 %, 86925 MiB, 174.10 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:47.150, 1, 43 %, 83341 MiB, 187.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:47.400, 0, 47 %, 86925 MiB, 175.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:47.400, 1, 46 %, 83341 MiB, 183.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:47.651, 0, 40 %, 86925 MiB, 175.26 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:47.651, 1, 45 %, 83341 MiB, 184.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:47.901, 0, 45 %, 86925 MiB, 178.38 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:47.901, 1, 43 %, 83341 MiB, 180.93 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:48.151, 0, 47 %, 86925 MiB, 177.65 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:48.151, 1, 48 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:48.401, 0, 44 %, 86925 MiB, 179.09 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:48.401, 1, 50 %, 83341 MiB, 181.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:48.651, 0, 44 %, 86925 MiB, 177.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:48.651, 1, 43 %, 83341 MiB, 181.88 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:48.901, 0, 48 %, 86925 MiB, 178.36 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:48.901, 1, 46 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:49.151, 0, 45 %, 86925 MiB, 177.30 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:49.151, 1, 50 %, 83341 MiB, 181.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:49.401, 0, 41 %, 86925 MiB, 177.31 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:49.401, 1, 48 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:49.651, 0, 46 %, 86925 MiB, 178.02 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:49.651, 1, 44 %, 83341 MiB, 182.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:49.901, 0, 48 %, 86925 MiB, 177.26 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:49.901, 1, 48 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:50.151, 0, 43 %, 86925 MiB, 178.47 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:50.151, 1, 50 %, 83341 MiB, 182.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:50.402, 0, 40 %, 86925 MiB, 177.54 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:50.402, 1, 46 %, 83341 MiB, 182.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:50.652, 0, 47 %, 86925 MiB, 178.24 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:50.652, 1, 44 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:50.902, 0, 48 %, 86925 MiB, 177.86 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:50.902, 1, 49 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:51.152, 0, 44 %, 86925 MiB, 177.14 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:51.152, 1, 50 %, 83341 MiB, 182.96 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:51.402, 0, 40 %, 86925 MiB, 177.94 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:51.402, 1, 47 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:51.652, 0, 46 %, 86925 MiB, 177.15 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:51.652, 1, 44 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:51.902, 0, 53 %, 86925 MiB, 190.47 W, 2325 MHz, 12481 MHz, 45
2026/09/23 21:51:51.902, 1, 7 %, 83341 MiB, 184.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:52.152, 0, 43 %, 86925 MiB, 186.75 W, 2355 MHz, 12481 MHz, 42
2026/09/23 21:51:52.152, 1, 49 %, 83341 MiB, 191.39 W, 2310 MHz, 12481 MHz, 42
2026/09/23 21:51:52.402, 0, 43 %, 86925 MiB, 184.52 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:52.402, 1, 44 %, 83341 MiB, 194.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:52.652, 0, 42 %, 86925 MiB, 185.26 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:52.652, 1, 49 %, 83341 MiB, 193.29 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:52.902, 0, 43 %, 86925 MiB, 169.91 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:52.902, 1, 44 %, 83341 MiB, 191.52 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:53.153, 0, 48 %, 86925 MiB, 175.30 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:53.153, 1, 46 %, 83341 MiB, 184.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:53.403, 0, 43 %, 86925 MiB, 179.83 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:53.403, 1, 50 %, 83341 MiB, 180.55 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:53.653, 0, 47 %, 86925 MiB, 179.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:53.653, 1, 45 %, 83341 MiB, 181.30 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:53.903, 0, 46 %, 86925 MiB, 179.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:53.903, 1, 50 %, 83341 MiB, 181.46 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:54.153, 0, 42 %, 86925 MiB, 179.94 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:54.153, 1, 49 %, 83341 MiB, 181.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:54.403, 0, 42 %, 86925 MiB, 176.91 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:54.403, 1, 44 %, 83341 MiB, 183.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:54.653, 0, 47 %, 86925 MiB, 177.75 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:54.653, 1, 49 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:54.903, 0, 42 %, 86925 MiB, 175.89 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:54.903, 1, 49 %, 83341 MiB, 184.08 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:55.153, 0, 41 %, 86925 MiB, 176.32 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:55.153, 1, 44 %, 83341 MiB, 183.53 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:55.403, 0, 45 %, 86925 MiB, 175.18 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:55.403, 1, 43 %, 83341 MiB, 183.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:55.654, 0, 43 %, 86925 MiB, 175.48 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:55.654, 1, 50 %, 83341 MiB, 184.12 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:55.904, 0, 40 %, 86925 MiB, 176.31 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:55.904, 1, 46 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:56.154, 0, 44 %, 86925 MiB, 175.78 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:56.154, 1, 43 %, 83341 MiB, 183.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:56.404, 0, 48 %, 86925 MiB, 177.20 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:56.404, 1, 46 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:56.654, 0, 41 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:56.654, 1, 49 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:56.904, 0, 41 %, 86925 MiB, 176.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:56.904, 1, 45 %, 83341 MiB, 183.36 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:57.154, 0, 44 %, 86925 MiB, 177.54 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:57.154, 1, 43 %, 83341 MiB, 183.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:57.404, 0, 48 %, 86925 MiB, 176.90 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:57.404, 1, 47 %, 83341 MiB, 183.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:57.654, 0, 5 %, 86925 MiB, 187.13 W, 2325 MHz, 12481 MHz, 45
2026/09/23 21:51:57.654, 1, 71 %, 83341 MiB, 194.61 W, 2295 MHz, 12481 MHz, 45
2026/09/23 21:51:57.904, 0, 48 %, 86925 MiB, 189.43 W, 2362 MHz, 12481 MHz, 42
2026/09/23 21:51:57.904, 1, 46 %, 83341 MiB, 191.96 W, 2310 MHz, 12481 MHz, 42
2026/09/23 21:51:58.155, 0, 43 %, 86925 MiB, 189.14 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:58.155, 1, 50 %, 83341 MiB, 191.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:58.405, 0, 42 %, 86925 MiB, 187.94 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:58.405, 1, 44 %, 83341 MiB, 193.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:58.655, 0, 44 %, 86925 MiB, 178.28 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:58.655, 1, 50 %, 83341 MiB, 182.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:58.905, 0, 41 %, 86925 MiB, 175.44 W, 2325 MHz, 12481 MHz, 41
2026/09/23 21:51:58.905, 1, 46 %, 83341 MiB, 184.55 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:59.155, 0, 47 %, 86925 MiB, 175.46 W, 2317 MHz, 12481 MHz, 41
2026/09/23 21:51:59.155, 1, 44 %, 83341 MiB, 185.09 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:59.405, 0, 46 %, 86925 MiB, 178.64 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:59.405, 1, 50 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:51:59.655, 0, 42 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:51:59.655, 1, 44 %, 83341 MiB, 183.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:51:59.905, 0, 45 %, 86925 MiB, 179.61 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:51:59.905, 1, 44 %, 83341 MiB, 181.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:00.155, 0, 47 %, 86925 MiB, 178.73 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:52:00.155, 1, 48 %, 83341 MiB, 182.70 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:52:00.405, 0, 43 %, 86925 MiB, 178.48 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:52:00.405, 1, 50 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:00.656, 0, 44 %, 86925 MiB, 177.85 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:52:00.656, 1, 42 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 41
2026/09/23 21:52:00.906, 0, 48 %, 86925 MiB, 178.43 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:52:00.906, 1, 46 %, 83341 MiB, 183.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:01.156, 0, 45 %, 86925 MiB, 177.75 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:52:01.156, 1, 50 %, 83341 MiB, 183.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:01.406, 0, 41 %, 86925 MiB, 177.93 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:52:01.406, 1, 47 %, 83341 MiB, 183.16 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:01.656, 0, 46 %, 86925 MiB, 179.08 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:52:01.656, 1, 44 %, 83341 MiB, 182.29 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:01.906, 0, 48 %, 86925 MiB, 178.28 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:52:01.906, 1, 48 %, 83341 MiB, 182.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:02.156, 0, 44 %, 86925 MiB, 179.03 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:52:02.156, 1, 51 %, 83341 MiB, 182.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:02.406, 0, 40 %, 86925 MiB, 178.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:52:02.406, 1, 47 %, 83341 MiB, 182.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:02.656, 0, 46 %, 86925 MiB, 177.78 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:52:02.656, 1, 43 %, 83341 MiB, 183.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:02.906, 0, 48 %, 86925 MiB, 177.99 W, 2317 MHz, 12481 MHz, 42
2026/09/23 21:52:02.906, 1, 47 %, 83341 MiB, 182.16 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:03.157, 0, 44 %, 86925 MiB, 177.01 W, 2325 MHz, 12481 MHz, 42
2026/09/23 21:52:03.157, 1, 50 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 21:52:03.407, 0, 2 %, 86925 MiB, 177.51 W, 2325 MHz, 12481 MHz, 40
