timestamp, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], memory.used [MiB], utilization.gpu [%]
2026/09/25 12:23:59.962, 73, 488.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:00.212, 73, 488.36 W, 2812 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:00.463, 73, 465.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:00.713, 73, 465.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:00.963, 74, 462.34 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:01.213, 74, 462.34 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:01.463, 74, 487.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:01.713, 74, 487.33 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:01.963, 73, 491.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:02.213, 73, 491.31 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:02.463, 73, 475.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:02.713, 73, 475.99 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:02.963, 74, 473.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:03.214, 74, 473.31 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:03.464, 74, 489.30 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:03.714, 74, 489.30 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 12:24:03.964, 67, 394.81 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:24:04.215, 67, 394.81 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:24:04.466, 66, 228.95 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:24:04.716, 66, 228.95 W, 2842 MHz, 14001 MHz, 23 MiB, 0 %
2026/09/25 12:24:04.966, 66, 118.08 W, 2842 MHz, 14001 MHz, 1460 MiB, 1 %
2026/09/25 12:24:05.216, 66, 118.08 W, 2842 MHz, 14001 MHz, 2228 MiB, 1 %
2026/09/25 12:24:05.467, 65, 117.57 W, 2835 MHz, 13365 MHz, 3252 MiB, 12 %
2026/09/25 12:24:05.717, 65, 117.57 W, 2835 MHz, 13365 MHz, 4276 MiB, 12 %
2026/09/25 12:24:05.967, 64, 105.45 W, 2617 MHz, 13365 MHz, 5236 MiB, 12 %
2026/09/25 12:24:06.217, 64, 105.45 W, 2617 MHz, 13365 MHz, 6196 MiB, 12 %
2026/09/25 12:24:06.467, 64, 95.22 W, 2617 MHz, 13365 MHz, 7124 MiB, 11 %
2026/09/25 12:24:06.717, 64, 95.22 W, 2617 MHz, 13365 MHz, 8052 MiB, 11 %
2026/09/25 12:24:06.967, 63, 94.46 W, 2617 MHz, 13365 MHz, 8948 MiB, 10 %
2026/09/25 12:24:07.218, 63, 94.46 W, 2617 MHz, 13365 MHz, 9876 MiB, 10 %
2026/09/25 12:24:07.468, 63, 93.72 W, 2617 MHz, 13365 MHz, 10836 MiB, 10 %
2026/09/25 12:24:07.718, 63, 93.72 W, 2617 MHz, 13365 MHz, 11764 MiB, 10 %
2026/09/25 12:24:07.968, 63, 93.28 W, 2617 MHz, 13365 MHz, 12692 MiB, 10 %
2026/09/25 12:24:08.218, 63, 93.28 W, 2617 MHz, 13365 MHz, 13620 MiB, 10 %
2026/09/25 12:24:08.468, 63, 92.80 W, 2617 MHz, 13365 MHz, 14548 MiB, 10 %
2026/09/25 12:24:08.718, 63, 92.80 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:24:08.969, 62, 91.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:09.219, 62, 91.82 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:09.469, 62, 90.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:09.719, 62, 90.01 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:09.969, 62, 89.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:10.219, 62, 89.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:10.469, 62, 89.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:10.719, 62, 89.65 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:10.970, 62, 87.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:11.220, 62, 87.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:11.470, 62, 87.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:11.720, 62, 87.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:11.970, 61, 86.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:12.220, 61, 86.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:12.470, 61, 86.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:12.721, 61, 86.64 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:12.971, 61, 85.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:13.221, 61, 85.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:13.471, 61, 85.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:13.721, 61, 85.88 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:13.971, 60, 85.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:14.221, 60, 85.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:14.471, 60, 85.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:14.722, 60, 85.68 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:14.973, 60, 85.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:15.223, 60, 85.18 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:15.474, 60, 85.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:15.724, 60, 85.20 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:15.974, 59, 85.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:16.225, 59, 85.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:16.476, 59, 85.03 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:24:16.726, 59, 85.03 W, 2610 MHz, 13365 MHz, 15892 MiB, 0 %
2026/09/25 12:24:16.976, 64, 97.86 W, 2640 MHz, 13365 MHz, 15892 MiB, 82 %
2026/09/25 12:24:17.226, 64, 97.86 W, 2640 MHz, 13365 MHz, 15892 MiB, 82 %
2026/09/25 12:24:17.476, 67, 211.39 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:24:17.726, 67, 211.39 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:24:17.976, 67, 434.96 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:24:18.226, 67, 434.96 W, 2820 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:24:18.476, 68, 467.42 W, 2835 MHz, 13365 MHz, 15892 MiB, 100 %
2026/09/25 12:24:18.726, 68, 467.42 W, 2835 MHz, 13365 MHz, 16212 MiB, 100 %
2026/09/25 12:24:18.977, 68, 481.70 W, 2827 MHz, 13365 MHz, 16212 MiB, 93 %
2026/09/25 12:24:19.227, 68, 481.70 W, 2827 MHz, 13365 MHz, 16660 MiB, 93 %
2026/09/25 12:24:19.477, 68, 464.40 W, 2812 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:24:19.727, 68, 464.40 W, 2812 MHz, 13365 MHz, 16660 MiB, 99 %
2026/09/25 12:24:19.977, 68, 446.33 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:20.227, 68, 446.33 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:20.477, 69, 467.83 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:20.727, 69, 467.83 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:20.977, 68, 488.07 W, 2835 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 12:24:21.227, 68, 488.07 W, 2835 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 12:24:21.477, 69, 473.59 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:21.727, 69, 473.59 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:21.977, 68, 453.69 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:22.227, 68, 453.69 W, 2820 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:22.478, 69, 469.93 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:22.728, 69, 469.93 W, 2835 MHz, 13365 MHz, 16660 MiB, 100 %
2026/09/25 12:24:22.978, 69, 486.35 W, 2835 MHz, 13365 MHz, 16660 MiB, 95 %
2026/09/25 12:24:23.228, 69, 486.35 W, 2835 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:23.478, 69, 455.97 W, 2820 MHz, 13365 MHz, 17140 MiB, 90 %
2026/09/25 12:24:23.728, 69, 455.97 W, 2820 MHz, 13365 MHz, 17140 MiB, 90 %
2026/09/25 12:24:23.978, 69, 442.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:24.228, 69, 442.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:24.478, 70, 457.97 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:24.728, 70, 457.97 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:24.979, 70, 486.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:25.229, 70, 486.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:25.479, 70, 479.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:25.729, 70, 479.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:25.979, 69, 459.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:26.229, 69, 459.69 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:26.479, 70, 469.40 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:26.729, 70, 469.40 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:26.979, 70, 484.69 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:27.229, 70, 484.69 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:27.480, 70, 472.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:27.730, 70, 472.53 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:27.980, 70, 456.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:28.230, 70, 456.40 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:28.480, 70, 464.54 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:28.730, 70, 464.54 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:28.980, 71, 485.01 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:29.230, 71, 485.01 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:29.480, 70, 482.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:29.730, 70, 482.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:29.980, 70, 466.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:30.231, 70, 466.77 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:30.481, 71, 469.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:30.731, 71, 469.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:30.981, 71, 488.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:31.231, 71, 488.15 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:31.481, 71, 479.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:31.731, 71, 479.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:31.981, 70, 459.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:32.231, 70, 459.42 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:32.481, 71, 459.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:32.731, 71, 459.04 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:32.982, 71, 483.13 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:33.232, 71, 483.13 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:33.482, 71, 483.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:33.732, 71, 483.39 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:33.982, 71, 469.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:34.232, 71, 469.37 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:34.482, 71, 468.01 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:34.732, 71, 468.01 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:34.982, 71, 485.13 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:35.232, 71, 485.13 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:35.482, 71, 484.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:35.733, 71, 484.19 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:35.983, 71, 462.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:36.233, 71, 462.20 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:36.483, 72, 459.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:36.733, 72, 459.44 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:36.983, 72, 482.89 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:37.233, 72, 482.89 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:37.483, 72, 486.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:37.733, 72, 486.70 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:37.984, 71, 463.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:38.234, 71, 463.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:38.484, 72, 458.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:38.734, 72, 458.29 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:38.984, 72, 479.57 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:39.234, 72, 479.57 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:39.484, 72, 488.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:39.734, 72, 488.76 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:39.984, 71, 476.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:40.234, 71, 476.95 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:40.484, 72, 467.82 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:40.735, 72, 467.82 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:40.985, 72, 481.88 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:41.235, 72, 481.88 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:41.485, 72, 489.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:41.735, 72, 489.93 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:41.985, 72, 467.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:42.235, 72, 467.11 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:42.485, 72, 456.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:42.735, 72, 456.57 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:42.985, 72, 477.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:43.235, 72, 477.71 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:43.486, 72, 491.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:43.736, 72, 491.24 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:43.986, 72, 478.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:44.236, 72, 478.38 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:44.486, 72, 462.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:44.736, 72, 462.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:44.986, 73, 478.64 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:45.236, 73, 478.64 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:45.486, 72, 490.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:45.736, 72, 490.74 W, 2827 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:45.987, 72, 469.73 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:46.237, 72, 469.73 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:46.487, 72, 457.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:46.737, 72, 457.64 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:46.987, 73, 478.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:47.237, 73, 478.03 W, 2835 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:47.487, 73, 490.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:47.737, 73, 490.05 W, 2827 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:47.987, 72, 483.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:48.237, 72, 483.30 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:48.487, 72, 465.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:48.737, 72, 465.20 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:48.987, 73, 479.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:49.237, 73, 479.23 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:49.488, 72, 488.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:49.738, 72, 488.91 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:49.988, 73, 475.69 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:50.238, 73, 475.69 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:50.488, 72, 457.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:50.738, 72, 457.64 W, 2805 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:50.988, 73, 476.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:51.238, 73, 476.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:51.488, 73, 496.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:51.738, 73, 496.46 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:51.988, 73, 484.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:52.239, 73, 484.13 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:52.489, 72, 467.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:52.739, 72, 467.55 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:52.989, 73, 477.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:53.239, 73, 477.94 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:53.489, 73, 492.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:53.739, 73, 492.61 W, 2820 MHz, 13365 MHz, 17140 MiB, 95 %
2026/09/25 12:24:53.989, 73, 475.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:54.239, 73, 475.17 W, 2805 MHz, 13365 MHz, 17140 MiB, 99 %
2026/09/25 12:24:54.490, 73, 458.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:54.740, 73, 458.54 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:54.990, 74, 470.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:55.240, 74, 470.49 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:55.490, 74, 490.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:55.740, 74, 490.98 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:55.990, 73, 486.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:56.240, 73, 486.28 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:56.490, 73, 466.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:56.740, 73, 466.86 W, 2812 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:56.991, 74, 476.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:57.241, 74, 476.82 W, 2820 MHz, 13365 MHz, 17140 MiB, 100 %
2026/09/25 12:24:57.491, 74, 492.65 W, 2820 MHz, 13365 MHz, 4 MiB, 100 %
2026/09/25 12:24:57.741, 74, 492.65 W, 2820 MHz, 13365 MHz, 2 MiB, 100 %
2026/09/25 12:24:57.992, 67, 333.78 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:24:58.242, 67, 333.78 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:24:58.493, 66, 140.82 W, 2842 MHz, 14001 MHz, 2 MiB, 0 %
2026/09/25 12:24:58.760, 66, 140.82 W, 2842 MHz, 14001 MHz, 596 MiB, 0 %
2026/09/25 12:24:59.011, 65, 118.33 W, 2842 MHz, 14001 MHz, 2068 MiB, 0 %
2026/09/25 12:24:59.261, 65, 118.33 W, 2842 MHz, 14001 MHz, 3028 MiB, 0 %
2026/09/25 12:24:59.511, 64, 114.85 W, 2692 MHz, 13365 MHz, 4052 MiB, 11 %
2026/09/25 12:24:59.761, 64, 114.85 W, 2692 MHz, 13365 MHz, 5044 MiB, 11 %
2026/09/25 12:25:00.011, 64, 103.57 W, 2617 MHz, 13365 MHz, 5972 MiB, 10 %
2026/09/25 12:25:00.262, 64, 103.57 W, 2617 MHz, 13365 MHz, 6868 MiB, 10 %
2026/09/25 12:25:00.512, 64, 95.32 W, 2617 MHz, 13365 MHz, 7828 MiB, 10 %
2026/09/25 12:25:00.762, 64, 95.32 W, 2617 MHz, 13365 MHz, 8692 MiB, 10 %
2026/09/25 12:25:01.012, 63, 94.43 W, 2617 MHz, 13365 MHz, 9652 MiB, 10 %
2026/09/25 12:25:01.262, 63, 94.43 W, 2617 MHz, 13365 MHz, 10548 MiB, 10 %
2026/09/25 12:25:01.512, 63, 93.71 W, 2617 MHz, 13365 MHz, 11444 MiB, 10 %
2026/09/25 12:25:01.763, 63, 93.71 W, 2617 MHz, 13365 MHz, 12372 MiB, 10 %
2026/09/25 12:25:02.013, 63, 92.99 W, 2617 MHz, 13365 MHz, 13236 MiB, 10 %
2026/09/25 12:25:02.263, 63, 92.99 W, 2617 MHz, 13365 MHz, 14164 MiB, 10 %
2026/09/25 12:25:02.513, 63, 93.10 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:25:02.763, 63, 93.10 W, 2617 MHz, 13365 MHz, 14740 MiB, 10 %
2026/09/25 12:25:03.013, 62, 92.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:25:03.264, 62, 92.13 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:25:03.514, 62, 90.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:25:03.764, 62, 90.16 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:25:04.014, 62, 89.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
2026/09/25 12:25:04.264, 62, 89.77 W, 2610 MHz, 13365 MHz, 14740 MiB, 0 %
