timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:47:17.942, 0, 0 %, 37075 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:17.942, 1, 9 %, 36947 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:18.192, 0, 0 %, 37075 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:18.192, 1, 0 %, 36947 MiB, 95.70 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:18.442, 0, 0 %, 37075 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:18.442, 1, 0 %, 36947 MiB, 95.72 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:18.692, 0, 0 %, 37075 MiB, 88.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:18.692, 1, 1 %, 36979 MiB, 95.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:18.942, 0, 0 %, 37075 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:18.942, 1, 0 %, 36979 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:19.192, 0, 0 %, 37075 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:19.192, 1, 1 %, 37011 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:19.443, 0, 0 %, 37075 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:19.443, 1, 0 %, 37011 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:19.693, 0, 0 %, 37075 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:19.693, 1, 0 %, 37043 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:19.943, 0, 0 %, 37075 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:19.943, 1, 0 %, 37043 MiB, 103.37 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:47:20.193, 0, 16 %, 38835 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:20.193, 1, 0 %, 37043 MiB, 103.96 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:20.443, 0, 1 %, 38835 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:20.443, 1, 0 %, 37043 MiB, 104.03 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:20.693, 0, 0 %, 38867 MiB, 89.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:20.693, 1, 0 %, 37043 MiB, 103.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:20.943, 0, 0 %, 38867 MiB, 89.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:20.943, 1, 0 %, 37043 MiB, 95.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:21.193, 0, 0 %, 38899 MiB, 88.88 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:21.193, 1, 0 %, 37043 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:21.443, 0, 0 %, 38899 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:21.444, 1, 0 %, 37043 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:21.694, 0, 0 %, 38931 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:21.694, 1, 0 %, 37043 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:21.944, 0, 1 %, 38931 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:21.944, 1, 0 %, 37043 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:22.194, 0, 0 %, 38931 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:22.194, 1, 0 %, 37043 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:22.444, 0, 0 %, 38963 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:22.444, 1, 0 %, 37043 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:22.694, 0, 0 %, 38995 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:22.694, 1, 0 %, 38803 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:22.944, 0, 0 %, 38995 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:22.944, 1, 13 %, 38803 MiB, 95.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:23.194, 0, 0 %, 38995 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:23.194, 1, 0 %, 38835 MiB, 95.54 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:23.445, 0, 0 %, 38995 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:23.445, 1, 0 %, 38835 MiB, 95.52 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:23.695, 0, 0 %, 38995 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:23.695, 1, 0 %, 38867 MiB, 95.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:23.945, 0, 0 %, 38995 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:23.945, 1, 0 %, 38867 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:24.195, 0, 0 %, 38995 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:24.195, 1, 0 %, 38867 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:24.445, 0, 0 %, 38995 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:24.445, 1, 1 %, 38899 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:24.695, 0, 0 %, 38995 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:24.695, 1, 0 %, 38899 MiB, 94.46 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:24.945, 0, 0 %, 38995 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:24.945, 1, 1 %, 38931 MiB, 97.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:25.195, 0, 0 %, 38995 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:25.195, 1, 0 %, 38931 MiB, 97.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:25.446, 0, 16 %, 40723 MiB, 88.91 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:25.446, 1, 0 %, 38963 MiB, 104.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:25.696, 0, 3 %, 40723 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:25.696, 1, 0 %, 38963 MiB, 104.21 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:25.946, 0, 0 %, 40723 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:25.946, 1, 0 %, 38963 MiB, 101.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:26.196, 0, 1 %, 40755 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:26.196, 1, 0 %, 38963 MiB, 101.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:26.446, 0, 0 %, 40755 MiB, 88.86 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:26.446, 1, 0 %, 38963 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:26.696, 0, 0 %, 40755 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:26.696, 1, 0 %, 38963 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:26.946, 0, 1 %, 40787 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:26.946, 1, 0 %, 38963 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:27.196, 0, 0 %, 40787 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:27.196, 1, 0 %, 38963 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:27.446, 0, 1 %, 40819 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:27.447, 1, 0 %, 38963 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:27.697, 0, 0 %, 40851 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:27.697, 1, 0 %, 38963 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:27.947, 0, 0 %, 40851 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:27.947, 1, 19 %, 40691 MiB, 95.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:28.197, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:28.197, 1, 0 %, 40691 MiB, 95.60 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:28.447, 0, 0 %, 40851 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:28.447, 1, 0 %, 40691 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:28.697, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:28.697, 1, 0 %, 40723 MiB, 95.55 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:28.947, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:28.947, 1, 0 %, 40723 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:29.197, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:29.198, 1, 0 %, 40755 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:29.448, 0, 0 %, 40851 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:29.448, 1, 0 %, 40755 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:29.698, 0, 0 %, 40851 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:29.698, 1, 0 %, 40755 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:29.948, 0, 0 %, 40851 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:29.948, 1, 0 %, 40787 MiB, 96.61 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:47:30.198, 0, 3 %, 42579 MiB, 88.85 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:30.198, 1, 0 %, 40819 MiB, 99.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:30.448, 0, 15 %, 42611 MiB, 89.73 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:30.448, 1, 0 %, 40819 MiB, 99.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:30.698, 0, 0 %, 42611 MiB, 89.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:30.698, 1, 0 %, 40819 MiB, 99.56 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:30.948, 0, 0 %, 42611 MiB, 89.72 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:30.948, 1, 0 %, 40819 MiB, 98.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:31.199, 0, 1 %, 42643 MiB, 89.19 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:31.199, 1, 0 %, 40819 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:31.449, 0, 0 %, 42643 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:31.449, 1, 0 %, 40819 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:31.699, 0, 0 %, 42643 MiB, 88.28 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:31.699, 1, 0 %, 40819 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:31.949, 0, 1 %, 42675 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:31.949, 1, 0 %, 40819 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:32.199, 0, 0 %, 42675 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:32.199, 1, 0 %, 40819 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:32.449, 0, 1 %, 42707 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:32.449, 1, 0 %, 40819 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:32.699, 0, 0 %, 42739 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:32.699, 1, 0 %, 40819 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:32.949, 0, 0 %, 42739 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:32.949, 1, 20 %, 42579 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:33.199, 0, 0 %, 42739 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:33.199, 1, 0 %, 42579 MiB, 96.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:33.450, 0, 0 %, 42739 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:33.450, 1, 0 %, 42579 MiB, 96.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:33.700, 0, 0 %, 42739 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:33.700, 1, 0 %, 42579 MiB, 96.86 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:33.950, 0, 0 %, 42739 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:33.950, 1, 0 %, 42611 MiB, 95.89 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:34.200, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:34.200, 1, 0 %, 42611 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:34.450, 0, 0 %, 42739 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:34.450, 1, 0 %, 42643 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:34.701, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:34.701, 1, 0 %, 42643 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:34.951, 0, 0 %, 42739 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:34.951, 1, 0 %, 42675 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:35.201, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:35.201, 1, 0 %, 42707 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:35.451, 0, 3 %, 44467 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:35.452, 1, 0 %, 42707 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:35.702, 0, 14 %, 44467 MiB, 89.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:35.702, 1, 0 %, 42707 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:35.953, 0, 0 %, 44467 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:35.953, 1, 0 %, 42707 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:36.203, 0, 0 %, 44499 MiB, 89.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:36.203, 1, 0 %, 42707 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:36.453, 0, 0 %, 44531 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:36.453, 1, 0 %, 42707 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:36.704, 0, 0 %, 44531 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:36.704, 1, 0 %, 42707 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:36.954, 0, 0 %, 44563 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:36.954, 1, 0 %, 42707 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:37.204, 0, 0 %, 44563 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:37.204, 1, 0 %, 42707 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:37.454, 0, 0 %, 44595 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:37.454, 1, 0 %, 42707 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:37.705, 0, 0 %, 44595 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:37.705, 1, 0 %, 42707 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:37.955, 0, 0 %, 44595 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:37.955, 1, 17 %, 44435 MiB, 95.13 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:38.205, 0, 0 %, 44595 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:38.205, 1, 0 %, 44435 MiB, 95.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:38.455, 0, 0 %, 44595 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:38.456, 1, 0 %, 44435 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:38.706, 0, 0 %, 44595 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:38.706, 1, 0 %, 44499 MiB, 95.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:38.956, 0, 0 %, 44595 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:38.956, 1, 0 %, 44499 MiB, 94.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:39.206, 0, 0 %, 44595 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:39.206, 1, 0 %, 44531 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:39.456, 0, 0 %, 44595 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:39.457, 1, 1 %, 44531 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:39.707, 0, 0 %, 44595 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:39.707, 1, 0 %, 44531 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:39.957, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:39.957, 1, 0 %, 44563 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:40.207, 0, 0 %, 46131 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:40.207, 1, 0 %, 44563 MiB, 97.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:40.458, 0, 19 %, 46355 MiB, 89.22 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:40.458, 1, 0 %, 44563 MiB, 97.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:40.708, 0, 0 %, 46387 MiB, 89.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:40.708, 1, 0 %, 44563 MiB, 97.92 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:40.958, 0, 0 %, 46387 MiB, 89.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:40.958, 1, 0 %, 44563 MiB, 98.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:41.208, 0, 0 %, 46419 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:41.208, 1, 0 %, 44563 MiB, 94.59 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:41.458, 0, 0 %, 46419 MiB, 88.67 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:41.459, 1, 0 %, 44563 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:41.709, 0, 0 %, 46419 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:41.709, 1, 0 %, 44563 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:41.959, 0, 0 %, 46451 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:41.959, 1, 0 %, 44563 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:42.209, 0, 0 %, 46451 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:42.209, 1, 0 %, 44563 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:42.459, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:42.459, 1, 0 %, 44563 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:42.709, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:42.709, 1, 0 %, 44563 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:42.959, 0, 0 %, 46483 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:42.959, 1, 11 %, 46291 MiB, 94.78 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:43.209, 0, 0 %, 46483 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:43.209, 1, 4 %, 46323 MiB, 95.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:43.460, 0, 0 %, 46483 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:43.460, 1, 0 %, 46355 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:43.710, 0, 0 %, 46483 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:43.710, 1, 0 %, 46355 MiB, 95.58 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:43.960, 0, 0 %, 46483 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:43.960, 1, 1 %, 46387 MiB, 95.09 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:44.210, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:44.210, 1, 0 %, 46387 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:44.460, 0, 0 %, 46483 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:44.460, 1, 0 %, 46419 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:44.710, 0, 0 %, 46483 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:44.710, 1, 1 %, 46419 MiB, 94.31 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:44.960, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:44.960, 1, 0 %, 46419 MiB, 94.32 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:45.210, 0, 0 %, 46483 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:45.210, 1, 1 %, 46451 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:45.460, 0, 0 %, 48243 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:45.460, 1, 0 %, 46451 MiB, 96.13 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:45.711, 0, 19 %, 48243 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:45.711, 1, 0 %, 46451 MiB, 96.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:45.961, 0, 0 %, 48243 MiB, 89.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:45.961, 1, 0 %, 46451 MiB, 96.57 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:46.211, 0, 0 %, 48243 MiB, 89.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:46.211, 1, 0 %, 46451 MiB, 96.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:46.461, 0, 1 %, 48275 MiB, 89.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:46.461, 1, 0 %, 46451 MiB, 94.63 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:46.711, 0, 0 %, 48275 MiB, 88.45 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:46.711, 1, 0 %, 46451 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:46.961, 0, 0 %, 48307 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:46.961, 1, 0 %, 46451 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:47.211, 0, 0 %, 48307 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:47.211, 1, 0 %, 46451 MiB, 94.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:47.461, 0, 0 %, 48307 MiB, 88.48 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:47.461, 1, 0 %, 46451 MiB, 94.18 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:47.711, 0, 1 %, 48339 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:47.712, 1, 0 %, 46451 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:47.962, 0, 0 %, 48371 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:47.962, 1, 0 %, 48211 MiB, 94.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:47:48.212, 0, 0 %, 48371 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:47:48.212, 1, 21 %, 48211 MiB, 95.22 W, 2362 MHz, 12481 MHz, 35
