timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:19:03.873, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:03.873, 1, 0 %, 35860 MiB, 81.02 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:04.123, 0, 0 %, 82900 MiB, 18.00 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:04.123, 1, 0 %, 39316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:04.373, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:04.373, 1, 0 %, 39316 MiB, 81.13 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:04.623, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:04.623, 1, 19 %, 39348 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:04.874, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:04.874, 1, 19 %, 39348 MiB, 84.74 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:05.124, 0, 0 %, 82900 MiB, 17.86 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:05.124, 1, 19 %, 39380 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:05.374, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:05.374, 1, 19 %, 39380 MiB, 83.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:05.624, 0, 0 %, 82900 MiB, 18.04 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:05.625, 1, 0 %, 39380 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:05.875, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:05.875, 1, 0 %, 39412 MiB, 81.35 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:06.125, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:06.125, 1, 0 %, 39412 MiB, 81.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:06.375, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:06.375, 1, 0 %, 39444 MiB, 81.03 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:06.625, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:06.626, 1, 1 %, 39444 MiB, 80.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:06.876, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:06.876, 1, 1 %, 42932 MiB, 80.90 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:07.126, 0, 0 %, 82900 MiB, 18.67 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:07.126, 1, 1 %, 42932 MiB, 85.41 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:07.376, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:07.376, 1, 1 %, 42964 MiB, 85.41 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:07.626, 0, 0 %, 82900 MiB, 18.01 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:07.627, 1, 0 %, 42996 MiB, 85.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:07.877, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:07.877, 1, 0 %, 42996 MiB, 85.26 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:08.127, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:08.127, 1, 0 %, 43028 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:08.377, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:08.377, 1, 0 %, 43028 MiB, 83.31 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:08.627, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:08.628, 1, 0 %, 43028 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:08.878, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:08.878, 1, 0 %, 43060 MiB, 81.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:09.128, 0, 0 %, 82900 MiB, 18.21 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:09.128, 1, 0 %, 43060 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:09.378, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:09.379, 1, 0 %, 43092 MiB, 81.23 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:09.630, 0, 0 %, 82900 MiB, 18.14 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:09.630, 1, 0 %, 43092 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:09.881, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:09.881, 1, 0 %, 46580 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:10.131, 0, 0 %, 82900 MiB, 17.90 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:10.131, 1, 0 %, 46580 MiB, 87.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:10.381, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:10.381, 1, 0 %, 46580 MiB, 87.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:10.631, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:10.631, 1, 0 %, 46580 MiB, 85.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:10.882, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:10.882, 1, 0 %, 46612 MiB, 85.00 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:11.135, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:11.136, 1, 0 %, 46612 MiB, 82.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:11.386, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:11.386, 1, 0 %, 46612 MiB, 82.51 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:11.636, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 38
2026/09/23 21:19:11.636, 1, 0 %, 46644 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:11.886, 0, 0 %, 82900 MiB, 17.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:11.886, 1, 0 %, 46644 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:12.137, 0, 0 %, 82900 MiB, 17.31 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:12.137, 1, 0 %, 46676 MiB, 80.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:12.387, 0, 0 %, 82900 MiB, 17.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:12.388, 1, 0 %, 46708 MiB, 80.88 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:12.638, 0, 0 %, 82900 MiB, 17.12 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:12.638, 1, 0 %, 50164 MiB, 81.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:12.888, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:12.889, 1, 0 %, 50196 MiB, 81.03 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:13.139, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:13.139, 1, 0 %, 50228 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:13.389, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:13.389, 1, 0 %, 50228 MiB, 83.86 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:13.639, 0, 0 %, 82900 MiB, 17.41 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:13.639, 1, 0 %, 50228 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:13.889, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:13.890, 1, 0 %, 50260 MiB, 83.75 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:14.140, 0, 0 %, 82900 MiB, 17.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:14.140, 1, 0 %, 50260 MiB, 81.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:14.390, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:14.390, 1, 0 %, 50292 MiB, 81.95 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:14.640, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:14.640, 1, 1 %, 50292 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:14.890, 0, 0 %, 82900 MiB, 16.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:14.891, 1, 1 %, 50292 MiB, 80.99 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:15.141, 0, 0 %, 82900 MiB, 16.96 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:15.141, 1, 1 %, 50324 MiB, 80.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:15.391, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:15.391, 1, 1 %, 50324 MiB, 80.71 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:15.641, 0, 0 %, 82900 MiB, 17.97 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:15.642, 1, 0 %, 53812 MiB, 81.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:15.892, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:15.892, 1, 0 %, 53844 MiB, 81.33 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:16.142, 0, 0 %, 82900 MiB, 17.94 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:16.142, 1, 0 %, 53844 MiB, 84.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:16.392, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:16.392, 1, 0 %, 53844 MiB, 84.82 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:16.642, 0, 0 %, 82900 MiB, 18.19 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:16.643, 1, 0 %, 53876 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:16.893, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:16.893, 1, 0 %, 53876 MiB, 82.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:17.143, 0, 0 %, 82900 MiB, 17.36 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:17.143, 1, 0 %, 53908 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:17.393, 0, 0 %, 82900 MiB, 17.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:17.393, 1, 0 %, 53908 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:17.643, 0, 0 %, 82900 MiB, 17.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:17.644, 1, 0 %, 53908 MiB, 81.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:17.894, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:17.894, 1, 0 %, 53940 MiB, 81.01 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:18.144, 0, 0 %, 82900 MiB, 17.93 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:18.144, 1, 0 %, 57044 MiB, 82.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:18.394, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:18.394, 1, 0 %, 57428 MiB, 82.06 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:18.644, 0, 0 %, 82900 MiB, 18.06 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:18.645, 1, 19 %, 57460 MiB, 85.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:18.895, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:18.895, 1, 19 %, 57460 MiB, 85.19 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:19.145, 0, 0 %, 82900 MiB, 17.74 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:19.145, 1, 19 %, 57460 MiB, 84.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:19.395, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:19.395, 1, 19 %, 57492 MiB, 84.21 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:19.645, 0, 0 %, 82900 MiB, 17.71 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:19.646, 1, 1 %, 57492 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:19.896, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:19.896, 1, 1 %, 57492 MiB, 81.81 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:20.146, 0, 0 %, 82900 MiB, 18.08 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:20.146, 1, 1 %, 57524 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:20.396, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:20.396, 1, 1 %, 57524 MiB, 81.26 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:20.646, 0, 0 %, 82900 MiB, 21.98 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:20.647, 1, 0 %, 57556 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:20.897, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:20.897, 1, 0 %, 57588 MiB, 83.59 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:21.147, 0, 0 %, 82900 MiB, 17.59 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:21.147, 1, 0 %, 61044 MiB, 81.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:21.397, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:21.397, 1, 0 %, 61044 MiB, 81.54 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:21.647, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:21.648, 1, 19 %, 61076 MiB, 84.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:21.898, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:21.898, 1, 19 %, 61076 MiB, 84.34 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:22.148, 0, 0 %, 82900 MiB, 17.54 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:22.148, 1, 19 %, 61108 MiB, 84.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:22.398, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:22.398, 1, 19 %, 61108 MiB, 84.47 W, 2610 MHz, 13365 MHz, 35
2026/09/23 21:19:22.649, 0, 0 %, 82900 MiB, 17.49 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:22.649, 1, 0 %, 61108 MiB, 82.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:22.899, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:22.903, 1, 0 %, 61140 MiB, 82.05 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:23.153, 0, 0 %, 82900 MiB, 17.53 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:23.153, 1, 0 %, 61140 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:23.403, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:23.403, 1, 0 %, 61172 MiB, 81.11 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:23.653, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 37
2026/09/23 21:19:23.653, 1, 1 %, 61172 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:23.903, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:23.904, 1, 1 %, 64660 MiB, 81.18 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:24.154, 0, 0 %, 82900 MiB, 17.66 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:24.154, 1, 1 %, 64660 MiB, 82.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:24.404, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:24.404, 1, 1 %, 64724 MiB, 82.45 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:24.654, 0, 0 %, 82900 MiB, 19.01 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:24.654, 1, 0 %, 64724 MiB, 83.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:24.905, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:24.905, 1, 0 %, 64724 MiB, 83.00 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:25.155, 0, 0 %, 82900 MiB, 17.69 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:25.155, 1, 0 %, 64756 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:25.405, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:25.405, 1, 0 %, 64756 MiB, 81.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:25.655, 0, 0 %, 82900 MiB, 17.60 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:25.656, 1, 0 %, 64788 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:25.906, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:25.906, 1, 0 %, 64788 MiB, 81.15 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:26.156, 0, 0 %, 82900 MiB, 17.32 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:26.156, 1, 0 %, 64788 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:26.406, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:26.406, 1, 0 %, 64820 MiB, 81.12 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:26.656, 0, 0 %, 82900 MiB, 17.33 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:26.657, 1, 0 %, 64820 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:26.907, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:26.907, 1, 0 %, 68308 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:27.160, 0, 0 %, 82900 MiB, 17.63 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:27.160, 1, 0 %, 68308 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:27.410, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:27.410, 1, 0 %, 68308 MiB, 83.02 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:27.660, 0, 0 %, 82900 MiB, 17.45 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:27.660, 1, 0 %, 68308 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:27.910, 0, 0 %, 82900 MiB, 17.67 W, 172 MHz, 405 MHz, 36
2026/09/23 21:19:27.910, 1, 0 %, 68340 MiB, 82.82 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:28.161, 0, 0 %, 82900 MiB, 17.67 W, 172 MHz, 405 MHz, 36
2026/09/23 21:19:28.161, 1, 0 %, 68340 MiB, 81.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:28.411, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:28.411, 1, 0 %, 68372 MiB, 81.81 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:28.661, 0, 0 %, 82900 MiB, 19.28 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:28.662, 1, 1 %, 68372 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:28.912, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:28.912, 1, 1 %, 68372 MiB, 82.92 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:29.162, 0, 0 %, 82900 MiB, 17.64 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:29.162, 1, 1 %, 68436 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:29.412, 0, 0 %, 82900 MiB, 17.21 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:29.412, 1, 1 %, 68436 MiB, 80.89 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:29.662, 0, 0 %, 82900 MiB, 17.21 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:29.662, 1, 0 %, 71892 MiB, 80.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:29.913, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:29.913, 1, 0 %, 71924 MiB, 80.97 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:30.163, 0, 0 %, 82900 MiB, 18.84 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:30.163, 1, 0 %, 71956 MiB, 85.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:30.413, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:30.413, 1, 0 %, 71956 MiB, 85.89 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:30.663, 0, 0 %, 82900 MiB, 17.78 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:30.664, 1, 0 %, 71988 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:30.914, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:30.914, 1, 0 %, 71988 MiB, 82.30 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:31.164, 0, 0 %, 82900 MiB, 17.72 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:31.164, 1, 0 %, 71988 MiB, 80.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:31.414, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:31.414, 1, 0 %, 72020 MiB, 80.99 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:31.664, 0, 0 %, 82900 MiB, 17.77 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:31.664, 1, 1 %, 72020 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:31.915, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:31.915, 1, 1 %, 72052 MiB, 80.96 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:32.165, 0, 0 %, 82900 MiB, 17.89 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:32.165, 1, 1 %, 72052 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:32.415, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:32.415, 1, 1 %, 75540 MiB, 80.80 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:32.665, 0, 0 %, 82900 MiB, 17.43 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:32.665, 1, 5 %, 75540 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:32.916, 0, 0 %, 82900 MiB, 17.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:32.916, 1, 5 %, 75572 MiB, 81.69 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:33.166, 0, 0 %, 82900 MiB, 17.05 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:33.166, 1, 5 %, 75572 MiB, 84.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:33.416, 0, 0 %, 82900 MiB, 16.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:33.416, 1, 5 %, 75572 MiB, 84.24 W, 2617 MHz, 13365 MHz, 36
2026/09/23 21:19:33.666, 0, 0 %, 82900 MiB, 16.98 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:33.667, 1, 0 %, 75604 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:33.919, 0, 0 %, 82900 MiB, 16.85 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:33.919, 1, 0 %, 75604 MiB, 83.19 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:34.169, 0, 0 %, 82900 MiB, 16.85 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:34.171, 1, 0 %, 75636 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:34.421, 0, 0 %, 82900 MiB, 17.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:34.422, 1, 0 %, 75636 MiB, 81.27 W, 2610 MHz, 13365 MHz, 36
2026/09/23 21:19:34.672, 0, 0 %, 82900 MiB, 17.26 W, 180 MHz, 405 MHz, 36
2026/09/23 21:19:34.672, 1, 0 %, 75668 MiB, 81.09 W, 2610 MHz, 13365 MHz, 36
