epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790271357896,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271358146,28812,71762771968,29136258636,29192355840,9649765332,1,10452369408
1790271358396,28914,71762771968,28670483976,29192355840,0,0,10452369408
1790271358646,29234,71762771968,28670483976,29192355840,0,0,10452369408
1790271358896,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271359146,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271359396,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271359646,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271359896,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271360146,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271360396,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271360646,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271360896,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271361146,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271361396,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271361646,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271361896,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271362146,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271362396,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271362646,29234,71320272896,29467387468,29527900160,10104814548,1,10783162368
1790271362896,29624,71320272896,29001612808,29527900160,0,0,10783162368
1790271363146,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271363396,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271363646,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271363896,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271364146,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271364396,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271364646,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271364896,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271365146,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271365396,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271365646,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271365896,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271366146,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271366396,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271366646,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271366896,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271367146,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271367396,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271367646,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271367896,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271368146,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271368396,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271368646,29624,70911328256,29798180428,29829890048,10104753108,1,11113955328
1790271368896,30046,70911328256,29332405768,29829890048,0,0,11113955328
1790271369146,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271369396,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271369646,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271369896,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271370146,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271370396,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271370646,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271370896,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271371146,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271371396,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271371646,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271371896,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271372146,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271372396,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271372646,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271372896,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271373146,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271373396,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271373646,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271373896,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271374146,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271374396,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271374646,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271374896,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271375146,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271375396,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271375646,30046,70468829184,30128973388,30165434368,10104753108,1,11444748288
1790271375896,30366,70468829184,29663198728,30165434368,0,0,11444748288
1790271376146,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271376396,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271376646,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271376896,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271377146,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271377396,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271377646,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271377896,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271378146,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271378396,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271378646,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271378896,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271379146,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271379396,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271379646,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271379896,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271380146,30366,70133284864,30458816076,30500978688,10104425428,1,11774590976
1790271380396,30686,70133284864,29993041416,30500978688,0,0,11774590976
1790271380646,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271380896,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271381146,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271381396,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271381646,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271381896,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271382146,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271382396,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271382646,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271382896,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271383146,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271383396,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271383646,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271383896,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271384146,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271384396,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271384646,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271384896,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271385146,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271385396,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271385646,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271385896,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271386146,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271386396,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271386646,30686,69797740544,30789609036,30836523008,10104773588,1,12105383936
1790271386896,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790271387146,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790271387396,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790271387646,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790271387896,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790271388146,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790271388396,30448,69797740544,30323834376,30836523008,0,0,12105383936
1790271388646,30448,69797740544,30323834376,30836523008,0,0,12105383936
