timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:12:25.250, 1, 90 %, 86977 MiB, 227.79 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:25.501, 0, 87 %, 87009 MiB, 215.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:25.501, 1, 90 %, 86977 MiB, 227.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:25.751, 0, 87 %, 87009 MiB, 214.74 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:12:25.751, 1, 90 %, 86977 MiB, 229.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:26.001, 0, 86 %, 87009 MiB, 214.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:26.001, 1, 90 %, 86977 MiB, 230.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:26.251, 0, 87 %, 87009 MiB, 214.29 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:26.251, 1, 90 %, 86977 MiB, 229.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:26.501, 0, 87 %, 87009 MiB, 214.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:26.501, 1, 90 %, 86977 MiB, 229.33 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:26.751, 0, 86 %, 87009 MiB, 214.45 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:26.751, 1, 90 %, 86977 MiB, 228.43 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:27.001, 0, 87 %, 87009 MiB, 214.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:27.001, 1, 90 %, 86977 MiB, 228.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:27.251, 0, 87 %, 87009 MiB, 215.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:27.251, 1, 90 %, 86977 MiB, 228.36 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:27.501, 0, 86 %, 87009 MiB, 215.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:27.501, 1, 90 %, 86977 MiB, 227.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:27.751, 0, 87 %, 87009 MiB, 215.26 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:27.751, 1, 90 %, 86977 MiB, 228.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:28.001, 0, 86 %, 87009 MiB, 214.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:28.001, 1, 90 %, 86977 MiB, 228.03 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:28.251, 0, 87 %, 87009 MiB, 214.66 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:28.251, 1, 89 %, 86977 MiB, 228.18 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:28.502, 0, 83 %, 87009 MiB, 220.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:28.502, 1, 70 %, 86977 MiB, 229.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:28.752, 0, 91 %, 87009 MiB, 212.25 W, 2422 MHz, 12481 MHz, 44
2026/09/25 22:12:28.752, 1, 17 %, 86977 MiB, 222.97 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:12:29.002, 0, 86 %, 87009 MiB, 209.36 W, 2415 MHz, 12481 MHz, 45
2026/09/25 22:12:29.002, 1, 89 %, 86977 MiB, 220.84 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:12:29.252, 0, 87 %, 87009 MiB, 209.08 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:12:29.252, 1, 90 %, 86977 MiB, 221.44 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:29.502, 0, 86 %, 87009 MiB, 202.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:29.502, 1, 90 %, 86977 MiB, 221.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:29.752, 0, 87 %, 87009 MiB, 210.33 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:29.752, 1, 89 %, 86977 MiB, 228.16 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:30.002, 0, 87 %, 87009 MiB, 212.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:30.002, 1, 90 %, 86977 MiB, 231.00 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:30.252, 0, 86 %, 87009 MiB, 211.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:30.252, 1, 90 %, 86977 MiB, 231.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:30.502, 0, 87 %, 87009 MiB, 211.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:30.502, 1, 90 %, 86977 MiB, 230.44 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:30.752, 0, 87 %, 87009 MiB, 211.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:30.752, 1, 90 %, 86977 MiB, 230.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:31.002, 0, 86 %, 87009 MiB, 211.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:31.003, 1, 90 %, 86977 MiB, 230.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:31.253, 0, 87 %, 87009 MiB, 212.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:31.253, 1, 90 %, 86977 MiB, 230.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:31.503, 0, 87 %, 87009 MiB, 212.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:31.503, 1, 90 %, 86977 MiB, 231.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:31.753, 0, 86 %, 87009 MiB, 213.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:31.753, 1, 90 %, 86977 MiB, 231.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:32.003, 0, 87 %, 87009 MiB, 213.75 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:32.003, 1, 90 %, 86977 MiB, 231.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:32.253, 0, 86 %, 87009 MiB, 213.94 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:32.253, 1, 90 %, 86977 MiB, 231.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:32.503, 0, 87 %, 87009 MiB, 212.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:32.503, 1, 90 %, 86977 MiB, 231.66 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:32.753, 0, 87 %, 87009 MiB, 213.17 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:32.753, 1, 90 %, 86977 MiB, 231.31 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:33.003, 0, 87 %, 87009 MiB, 213.12 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:12:33.003, 1, 90 %, 86977 MiB, 231.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:33.253, 0, 87 %, 87009 MiB, 213.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:33.253, 1, 90 %, 86977 MiB, 231.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:33.503, 0, 86 %, 87009 MiB, 213.81 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:33.503, 1, 90 %, 86977 MiB, 230.34 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:33.754, 0, 87 %, 87009 MiB, 213.56 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:33.754, 1, 90 %, 86977 MiB, 229.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:34.004, 0, 86 %, 87009 MiB, 213.67 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:34.004, 1, 90 %, 86977 MiB, 229.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:34.254, 0, 87 %, 87009 MiB, 213.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:34.254, 1, 89 %, 86977 MiB, 229.61 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:34.504, 0, 87 %, 87009 MiB, 213.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:34.504, 1, 90 %, 86977 MiB, 230.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:34.754, 0, 46 %, 87009 MiB, 205.90 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:12:34.754, 1, 43 %, 86977 MiB, 221.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:35.004, 0, 43 %, 87009 MiB, 203.10 W, 2415 MHz, 12481 MHz, 45
2026/09/25 22:12:35.004, 1, 92 %, 86977 MiB, 225.61 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:12:35.254, 0, 86 %, 87009 MiB, 203.42 W, 2400 MHz, 12481 MHz, 46
2026/09/25 22:12:35.254, 1, 49 %, 86977 MiB, 217.36 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:12:35.504, 0, 85 %, 87009 MiB, 203.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:35.504, 1, 90 %, 86977 MiB, 216.46 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:35.754, 0, 86 %, 87009 MiB, 212.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:35.754, 1, 89 %, 86977 MiB, 223.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:36.004, 0, 85 %, 87009 MiB, 211.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:36.005, 1, 90 %, 86977 MiB, 217.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:36.255, 0, 86 %, 87009 MiB, 213.89 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:36.255, 1, 89 %, 86977 MiB, 227.38 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:36.505, 0, 86 %, 87009 MiB, 213.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:36.505, 1, 90 %, 86977 MiB, 227.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:36.755, 0, 85 %, 87009 MiB, 214.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:36.755, 1, 89 %, 86977 MiB, 227.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:37.005, 0, 86 %, 87009 MiB, 214.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:37.005, 1, 90 %, 86977 MiB, 227.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:37.255, 0, 86 %, 87009 MiB, 214.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:37.255, 1, 90 %, 86977 MiB, 227.16 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:37.505, 0, 86 %, 87009 MiB, 214.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:37.505, 1, 90 %, 86977 MiB, 227.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:37.755, 0, 85 %, 87009 MiB, 214.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:37.755, 1, 90 %, 86977 MiB, 227.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:38.005, 0, 86 %, 87009 MiB, 214.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:38.005, 1, 90 %, 86977 MiB, 227.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:38.255, 0, 86 %, 87009 MiB, 213.88 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:38.255, 1, 90 %, 86977 MiB, 228.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:38.505, 0, 86 %, 87009 MiB, 214.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:38.505, 1, 90 %, 86977 MiB, 229.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:38.756, 0, 85 %, 87009 MiB, 213.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:38.756, 1, 89 %, 86977 MiB, 229.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:39.006, 0, 86 %, 87009 MiB, 213.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:39.006, 1, 90 %, 86977 MiB, 228.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:39.256, 0, 86 %, 87009 MiB, 213.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:39.256, 1, 90 %, 86977 MiB, 228.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:39.506, 0, 86 %, 87009 MiB, 213.32 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:39.506, 1, 90 %, 86977 MiB, 229.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:39.756, 0, 85 %, 87009 MiB, 213.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:39.756, 1, 90 %, 86977 MiB, 228.66 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:40.006, 0, 86 %, 87009 MiB, 213.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:40.006, 1, 90 %, 86977 MiB, 228.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:40.256, 0, 86 %, 87009 MiB, 214.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:40.256, 1, 90 %, 86977 MiB, 228.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:40.506, 0, 85 %, 87009 MiB, 214.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:40.506, 1, 90 %, 86977 MiB, 227.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:40.756, 0, 86 %, 87009 MiB, 214.33 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:40.756, 1, 90 %, 86977 MiB, 227.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:41.006, 0, 86 %, 87009 MiB, 214.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:41.006, 1, 90 %, 86977 MiB, 226.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:41.256, 0, 87 %, 87009 MiB, 220.78 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:41.256, 1, 76 %, 86977 MiB, 235.20 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:12:41.506, 0, 21 %, 87009 MiB, 211.84 W, 2422 MHz, 12481 MHz, 44
2026/09/25 22:12:41.506, 1, 94 %, 86977 MiB, 223.34 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:12:41.757, 0, 85 %, 87009 MiB, 210.06 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:12:41.757, 1, 89 %, 86977 MiB, 221.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:42.007, 0, 85 %, 87009 MiB, 209.45 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:42.007, 1, 89 %, 86977 MiB, 221.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:42.257, 0, 85 %, 87009 MiB, 203.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:42.257, 1, 89 %, 86977 MiB, 215.89 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:42.507, 0, 86 %, 87009 MiB, 210.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:42.507, 1, 90 %, 86977 MiB, 226.69 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:42.757, 0, 86 %, 87009 MiB, 211.63 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:42.757, 1, 90 %, 86977 MiB, 228.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:43.007, 0, 86 %, 87009 MiB, 210.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:43.007, 1, 90 %, 86977 MiB, 228.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:43.257, 0, 86 %, 87009 MiB, 210.94 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:12:43.257, 1, 90 %, 86977 MiB, 228.59 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:43.507, 0, 86 %, 87009 MiB, 211.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:43.507, 1, 90 %, 86977 MiB, 228.39 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:43.757, 0, 86 %, 87009 MiB, 211.69 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:43.757, 1, 90 %, 86977 MiB, 228.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:44.007, 0, 86 %, 87009 MiB, 212.66 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:44.007, 1, 90 %, 86977 MiB, 229.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:44.257, 0, 86 %, 87009 MiB, 212.88 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:44.257, 1, 90 %, 86977 MiB, 229.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:44.508, 0, 86 %, 87009 MiB, 212.88 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:44.508, 1, 90 %, 86977 MiB, 230.16 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:44.758, 0, 85 %, 87009 MiB, 212.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:44.758, 1, 90 %, 86977 MiB, 230.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:45.008, 0, 86 %, 87009 MiB, 212.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:45.008, 1, 89 %, 86977 MiB, 230.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:45.258, 0, 86 %, 87009 MiB, 212.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:45.258, 1, 90 %, 86977 MiB, 229.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:45.508, 0, 86 %, 87009 MiB, 212.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:45.508, 1, 90 %, 86977 MiB, 229.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:45.758, 0, 85 %, 87009 MiB, 213.19 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:45.758, 1, 90 %, 86977 MiB, 229.89 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:46.008, 0, 86 %, 87009 MiB, 212.87 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:46.008, 1, 90 %, 86977 MiB, 229.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:46.258, 0, 86 %, 87009 MiB, 212.66 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:12:46.258, 1, 90 %, 86977 MiB, 229.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:46.508, 0, 86 %, 87009 MiB, 212.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:46.508, 1, 90 %, 86977 MiB, 229.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:46.758, 0, 85 %, 87009 MiB, 211.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:46.758, 1, 90 %, 86977 MiB, 229.89 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:47.008, 0, 86 %, 87009 MiB, 211.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:47.008, 1, 89 %, 86977 MiB, 229.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:47.259, 0, 86 %, 87009 MiB, 211.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:47.259, 1, 89 %, 86977 MiB, 229.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:47.509, 0, 55 %, 87009 MiB, 211.86 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:12:47.509, 1, 58 %, 86977 MiB, 230.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:12:47.759, 0, 87 %, 87009 MiB, 213.45 W, 2415 MHz, 12481 MHz, 45
2026/09/25 22:12:47.759, 1, 33 %, 86977 MiB, 226.29 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:12:48.009, 0, 38 %, 87009 MiB, 211.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:48.009, 1, 89 %, 86977 MiB, 225.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:48.259, 0, 86 %, 87009 MiB, 211.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:48.259, 1, 90 %, 86977 MiB, 224.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:48.509, 0, 86 %, 87009 MiB, 213.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:48.509, 1, 89 %, 86977 MiB, 225.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:48.759, 0, 85 %, 87009 MiB, 208.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:48.759, 1, 90 %, 86977 MiB, 226.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:49.009, 0, 86 %, 87009 MiB, 213.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:49.009, 1, 89 %, 86977 MiB, 227.40 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:49.259, 0, 85 %, 87009 MiB, 213.67 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:49.259, 1, 90 %, 86977 MiB, 227.72 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:49.509, 0, 86 %, 87009 MiB, 213.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:49.509, 1, 90 %, 86977 MiB, 227.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:49.759, 0, 85 %, 87009 MiB, 214.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:49.760, 1, 90 %, 86977 MiB, 227.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:50.010, 0, 86 %, 87009 MiB, 213.88 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:50.010, 1, 90 %, 86977 MiB, 227.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:50.260, 0, 85 %, 87009 MiB, 213.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:50.260, 1, 90 %, 86977 MiB, 227.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:50.510, 0, 86 %, 87009 MiB, 213.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:50.510, 1, 90 %, 86977 MiB, 227.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:50.760, 0, 86 %, 87009 MiB, 213.17 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:50.760, 1, 90 %, 86977 MiB, 227.72 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:51.010, 0, 86 %, 87009 MiB, 214.11 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:51.010, 1, 90 %, 86977 MiB, 227.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:51.260, 0, 85 %, 87009 MiB, 214.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:51.260, 1, 90 %, 86977 MiB, 227.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:51.510, 0, 86 %, 87009 MiB, 214.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:51.510, 1, 90 %, 86977 MiB, 228.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:51.760, 0, 86 %, 87009 MiB, 215.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:51.760, 1, 90 %, 86977 MiB, 227.96 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:52.010, 0, 86 %, 87009 MiB, 214.48 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:52.010, 1, 90 %, 86977 MiB, 228.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:52.260, 0, 85 %, 87009 MiB, 214.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:52.260, 1, 90 %, 86977 MiB, 228.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:52.511, 0, 86 %, 87009 MiB, 214.26 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:52.511, 1, 90 %, 86977 MiB, 228.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:52.761, 0, 86 %, 87009 MiB, 214.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:52.761, 1, 90 %, 86977 MiB, 228.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:53.011, 0, 86 %, 87009 MiB, 213.87 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:53.011, 1, 89 %, 86977 MiB, 228.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:53.261, 0, 86 %, 87009 MiB, 213.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:53.261, 1, 90 %, 86977 MiB, 228.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:53.511, 0, 86 %, 87009 MiB, 213.19 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:53.511, 1, 90 %, 86977 MiB, 228.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:53.761, 0, 85 %, 87009 MiB, 208.27 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:12:53.761, 1, 65 %, 86977 MiB, 224.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:54.011, 0, 67 %, 87009 MiB, 218.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:54.011, 1, 95 %, 86977 MiB, 234.86 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:12:54.261, 0, 63 %, 87009 MiB, 209.61 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:12:54.261, 1, 62 %, 86977 MiB, 221.72 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:12:54.511, 0, 86 %, 87009 MiB, 208.05 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:12:54.511, 1, 89 %, 86977 MiB, 219.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:54.761, 0, 86 %, 87009 MiB, 211.72 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:54.761, 1, 89 %, 86977 MiB, 224.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:55.012, 0, 85 %, 87009 MiB, 203.56 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:55.012, 1, 90 %, 86977 MiB, 214.63 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:55.262, 0, 86 %, 87009 MiB, 210.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:55.262, 1, 89 %, 86977 MiB, 226.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:55.512, 0, 85 %, 87009 MiB, 212.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:12:55.512, 1, 90 %, 86977 MiB, 228.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:12:55.762, 0, 86 %, 87009 MiB, 211.69 W, 2407 MHz, 12481 MHz, 46
