timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:14:54.313, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:54.313, 1, 0 %, 39348 MiB, 84.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:54.563, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:54.563, 1, 0 %, 39380 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:54.814, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:54.814, 1, 0 %, 39380 MiB, 84.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:55.064, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:55.064, 1, 0 %, 39380 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:55.314, 0, 0 %, 82900 MiB, 22.41 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:55.314, 1, 0 %, 39412 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:55.564, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:55.564, 1, 0 %, 39412 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:55.815, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:55.815, 1, 0 %, 39444 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:56.065, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:56.065, 1, 0 %, 39444 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:56.315, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:56.315, 1, 0 %, 42932 MiB, 82.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:56.567, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:56.567, 1, 0 %, 42932 MiB, 87.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:56.817, 0, 0 %, 82900 MiB, 22.98 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:56.817, 1, 0 %, 42964 MiB, 87.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:57.067, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:57.067, 1, 0 %, 42996 MiB, 84.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:57.318, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:57.318, 1, 0 %, 42996 MiB, 84.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:57.568, 0, 0 %, 82900 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:57.568, 1, 0 %, 43028 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:57.818, 0, 0 %, 82900 MiB, 25.39 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:57.818, 1, 0 %, 43028 MiB, 83.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:58.068, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:58.068, 1, 0 %, 43028 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:58.319, 0, 0 %, 82900 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:58.319, 1, 0 %, 43060 MiB, 81.90 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:58.569, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:58.569, 1, 0 %, 43060 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:58.819, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:58.827, 1, 0 %, 43092 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:59.077, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:59.077, 1, 0 %, 43092 MiB, 83.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:59.327, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:59.327, 1, 0 %, 46580 MiB, 83.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:14:59.577, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:59.577, 1, 0 %, 46580 MiB, 86.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:14:59.827, 0, 0 %, 82900 MiB, 22.55 W, 180 MHz, 405 MHz, 35
2026/09/24 06:14:59.828, 1, 0 %, 46580 MiB, 86.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:00.078, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:00.078, 1, 0 %, 46580 MiB, 84.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:00.328, 0, 0 %, 82900 MiB, 22.80 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:00.328, 1, 0 %, 46612 MiB, 84.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:00.578, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:00.578, 1, 0 %, 46612 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:00.828, 0, 0 %, 82900 MiB, 23.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:00.829, 1, 0 %, 46644 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:01.079, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:01.079, 1, 0 %, 46644 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:01.329, 0, 0 %, 82900 MiB, 22.65 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:01.331, 1, 0 %, 46644 MiB, 81.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:01.583, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:01.583, 1, 0 %, 46708 MiB, 85.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:01.835, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:01.835, 1, 0 %, 46708 MiB, 85.78 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:02.085, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:02.085, 1, 18 %, 50164 MiB, 84.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:02.335, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:02.335, 1, 18 %, 50196 MiB, 84.79 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:02.585, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:02.586, 1, 18 %, 50228 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:02.836, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:02.836, 1, 18 %, 50228 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:03.086, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:03.086, 1, 0 %, 50260 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:03.336, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:03.336, 1, 0 %, 50260 MiB, 82.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:03.586, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:03.587, 1, 0 %, 50260 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:03.837, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:03.837, 1, 0 %, 50292 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:04.087, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:04.087, 1, 0 %, 50292 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:04.337, 0, 0 %, 82900 MiB, 22.58 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:04.337, 1, 0 %, 50324 MiB, 81.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:04.587, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:04.588, 1, 0 %, 50324 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:04.838, 0, 0 %, 82900 MiB, 22.66 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:04.838, 1, 0 %, 53812 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:05.088, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:05.088, 1, 19 %, 53812 MiB, 83.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:05.338, 0, 0 %, 82900 MiB, 22.68 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:05.338, 1, 19 %, 53844 MiB, 83.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:05.588, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:05.589, 1, 19 %, 53844 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:05.839, 0, 0 %, 82900 MiB, 22.47 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:05.839, 1, 19 %, 53876 MiB, 84.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:06.089, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:06.089, 1, 0 %, 53876 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:06.339, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:06.339, 1, 0 %, 53876 MiB, 82.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:06.589, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:06.590, 1, 0 %, 53908 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:06.840, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:06.840, 1, 0 %, 53908 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:07.090, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:07.090, 1, 0 %, 53940 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:07.340, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:07.340, 1, 0 %, 53940 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:07.591, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:07.591, 1, 0 %, 57428 MiB, 82.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:07.841, 0, 0 %, 82900 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:07.841, 1, 0 %, 57428 MiB, 82.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:08.091, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:08.091, 1, 0 %, 57460 MiB, 84.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:08.341, 0, 0 %, 82900 MiB, 22.36 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:08.341, 1, 0 %, 57460 MiB, 84.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:08.592, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:08.592, 1, 0 %, 57460 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:08.842, 0, 0 %, 82900 MiB, 22.10 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:08.842, 1, 0 %, 57492 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:09.092, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:09.092, 1, 0 %, 57492 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:09.342, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:09.353, 1, 0 %, 57524 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:09.603, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:09.603, 1, 0 %, 57524 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:09.853, 0, 0 %, 82900 MiB, 23.33 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:09.853, 1, 0 %, 57524 MiB, 83.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:10.103, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:10.104, 1, 1 %, 57588 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:10.354, 0, 0 %, 82900 MiB, 22.00 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:10.354, 1, 1 %, 57588 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:10.604, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:10.604, 1, 1 %, 61044 MiB, 83.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:10.855, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 34
2026/09/24 06:15:10.855, 1, 1 %, 61076 MiB, 83.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:11.106, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:11.106, 1, 0 %, 61076 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:11.356, 0, 0 %, 82900 MiB, 22.79 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:11.356, 1, 0 %, 61076 MiB, 82.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:11.606, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:11.606, 1, 0 %, 61108 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:11.856, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:11.857, 1, 0 %, 61108 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:12.107, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:12.107, 1, 0 %, 61140 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:12.357, 0, 0 %, 82900 MiB, 23.28 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:12.357, 1, 0 %, 61140 MiB, 81.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:12.607, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:12.607, 1, 0 %, 61140 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:12.858, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:12.858, 1, 0 %, 61172 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:13.108, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:13.108, 1, 0 %, 64660 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:13.358, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:13.359, 1, 0 %, 64660 MiB, 81.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:13.609, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:13.609, 1, 0 %, 64692 MiB, 87.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:13.859, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:13.860, 1, 0 %, 64724 MiB, 87.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:14.110, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:14.110, 1, 0 %, 64724 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:14.360, 0, 0 %, 82900 MiB, 22.37 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:14.360, 1, 0 %, 64756 MiB, 82.63 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:14.610, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:14.610, 1, 0 %, 64756 MiB, 81.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:14.861, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:14.861, 1, 0 %, 64756 MiB, 81.59 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:15.111, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:15.111, 1, 1 %, 64788 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:15.361, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:15.361, 1, 1 %, 64788 MiB, 81.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:15.611, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:15.611, 1, 1 %, 64820 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:15.862, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:15.862, 1, 1 %, 64820 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:16.112, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:16.112, 1, 1 %, 68308 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:16.362, 0, 0 %, 82900 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:16.362, 1, 1 %, 68308 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:16.612, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:16.612, 1, 1 %, 68308 MiB, 84.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:16.863, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:16.863, 1, 1 %, 68308 MiB, 84.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:17.113, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:17.113, 1, 0 %, 68340 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:17.363, 0, 0 %, 82900 MiB, 22.17 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:17.363, 1, 0 %, 68340 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:17.613, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:17.613, 1, 0 %, 68340 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:17.864, 0, 0 %, 82900 MiB, 22.29 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:17.864, 1, 0 %, 68372 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:18.114, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:18.114, 1, 0 %, 68372 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:18.364, 0, 0 %, 82900 MiB, 23.67 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:18.364, 1, 0 %, 68404 MiB, 83.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:18.614, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:18.614, 1, 0 %, 68436 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:18.865, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:18.865, 1, 0 %, 71892 MiB, 82.09 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:19.115, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:19.115, 1, 18 %, 71924 MiB, 83.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:19.365, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:19.365, 1, 18 %, 71956 MiB, 83.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:19.615, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:19.615, 1, 18 %, 71956 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:19.866, 0, 0 %, 82900 MiB, 22.62 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:19.866, 1, 18 %, 71956 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:20.116, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:20.116, 1, 1 %, 71988 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:20.366, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:20.366, 1, 1 %, 71988 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:20.616, 0, 0 %, 82900 MiB, 27.70 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:20.616, 1, 1 %, 72020 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:20.867, 0, 0 %, 82900 MiB, 27.70 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:20.867, 1, 1 %, 72020 MiB, 81.79 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:21.117, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:21.117, 1, 0 %, 72020 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:21.367, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:21.367, 1, 0 %, 72052 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:21.617, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:21.617, 1, 0 %, 72084 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:21.868, 0, 0 %, 82900 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:21.868, 1, 0 %, 75540 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:22.118, 0, 0 %, 82900 MiB, 22.87 W, 172 MHz, 405 MHz, 33
2026/09/24 06:15:22.118, 1, 18 %, 75572 MiB, 87.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:22.368, 0, 0 %, 82900 MiB, 22.87 W, 172 MHz, 405 MHz, 33
2026/09/24 06:15:22.368, 1, 18 %, 75572 MiB, 87.35 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:22.618, 0, 0 %, 82900 MiB, 22.54 W, 172 MHz, 405 MHz, 33
2026/09/24 06:15:22.618, 1, 18 %, 75572 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:22.869, 0, 0 %, 82900 MiB, 22.54 W, 172 MHz, 405 MHz, 33
2026/09/24 06:15:22.869, 1, 18 %, 75604 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:23.119, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:23.119, 1, 0 %, 75604 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:23.369, 0, 0 %, 82900 MiB, 22.53 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:23.369, 1, 0 %, 75636 MiB, 82.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:23.619, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:23.619, 1, 0 %, 75636 MiB, 82.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:23.870, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:23.870, 1, 0 %, 75636 MiB, 82.41 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:24.120, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:24.120, 1, 1 %, 75668 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:24.370, 0, 0 %, 82900 MiB, 22.14 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:24.372, 1, 1 %, 76148 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 06:15:24.623, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:24.623, 1, 1 %, 79156 MiB, 82.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:24.873, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:24.873, 1, 1 %, 79188 MiB, 82.96 W, 2617 MHz, 13365 MHz, 33
2026/09/24 06:15:25.123, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 06:15:25.123, 1, 0 %, 79188 MiB, 84.25 W, 2617 MHz, 13365 MHz, 33
