timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 17:12:33.814, 1, 0 %, 36979 MiB, 111.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:34.064, 0, 0 %, 37075 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:34.064, 1, 0 %, 37011 MiB, 106.94 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:34.314, 0, 0 %, 37075 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:34.314, 1, 0 %, 37011 MiB, 94.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:34.564, 0, 0 %, 37075 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:34.565, 1, 0 %, 37011 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:34.815, 0, 0 %, 37075 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:34.815, 1, 0 %, 37043 MiB, 94.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:35.065, 0, 0 %, 38835 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:35.065, 1, 0 %, 37043 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:35.315, 0, 9 %, 38835 MiB, 89.55 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:35.315, 1, 0 %, 37043 MiB, 94.50 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:35.565, 0, 0 %, 38867 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:35.565, 1, 0 %, 37043 MiB, 94.53 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:35.815, 0, 0 %, 38867 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:35.815, 1, 0 %, 37043 MiB, 94.49 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:36.066, 0, 0 %, 38899 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:36.066, 1, 0 %, 37043 MiB, 94.47 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:36.316, 0, 0 %, 38899 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:36.316, 1, 0 %, 37043 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:36.566, 0, 0 %, 38899 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:36.566, 1, 0 %, 37043 MiB, 94.38 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:36.816, 0, 1 %, 38931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:36.816, 1, 0 %, 37043 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:37.066, 0, 0 %, 38931 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:37.066, 1, 0 %, 37043 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:37.316, 0, 0 %, 38963 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:37.316, 1, 0 %, 37043 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:37.566, 0, 0 %, 38963 MiB, 88.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:37.566, 1, 0 %, 37043 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:37.816, 0, 0 %, 38995 MiB, 88.49 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:37.817, 1, 17 %, 38803 MiB, 95.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:38.067, 0, 0 %, 38995 MiB, 88.51 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:38.067, 1, 0 %, 38835 MiB, 95.93 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:38.317, 0, 0 %, 38995 MiB, 88.50 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:38.317, 1, 0 %, 38835 MiB, 95.94 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:38.567, 0, 0 %, 38995 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:38.567, 1, 0 %, 38867 MiB, 95.91 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:38.817, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:38.817, 1, 0 %, 38867 MiB, 94.62 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:39.067, 0, 0 %, 38995 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:39.067, 1, 0 %, 38867 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:39.317, 0, 0 %, 38995 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:39.317, 1, 1 %, 38899 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:39.567, 0, 0 %, 38995 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:39.567, 1, 0 %, 38899 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:39.817, 0, 0 %, 38995 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:39.817, 1, 1 %, 38931 MiB, 94.44 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:40.068, 0, 0 %, 38995 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:40.068, 1, 0 %, 38931 MiB, 95.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:40.318, 0, 23 %, 40723 MiB, 89.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:40.318, 1, 0 %, 38963 MiB, 97.03 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:40.568, 0, 0 %, 40723 MiB, 89.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:40.568, 1, 0 %, 38963 MiB, 97.08 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:40.818, 0, 0 %, 40723 MiB, 89.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:40.818, 1, 0 %, 38963 MiB, 97.01 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:41.068, 0, 0 %, 40755 MiB, 89.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:41.068, 1, 0 %, 38963 MiB, 96.97 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:41.318, 0, 0 %, 40755 MiB, 88.65 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:41.318, 1, 0 %, 38963 MiB, 94.34 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:41.568, 0, 0 %, 40787 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:41.568, 1, 0 %, 38963 MiB, 94.35 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:41.818, 0, 0 %, 40787 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:41.818, 1, 0 %, 38963 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:42.068, 0, 0 %, 40819 MiB, 88.43 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:42.068, 1, 0 %, 38963 MiB, 94.37 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:42.319, 0, 0 %, 40819 MiB, 88.47 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:42.319, 1, 0 %, 38963 MiB, 94.45 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:42.569, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:42.569, 1, 0 %, 40691 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:42.819, 0, 0 %, 40851 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:42.819, 1, 0 %, 40691 MiB, 95.81 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:43.069, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:43.069, 1, 0 %, 40691 MiB, 95.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:43.319, 0, 0 %, 40851 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:43.319, 1, 0 %, 40723 MiB, 95.77 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:43.569, 0, 0 %, 40851 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:43.569, 1, 0 %, 40723 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:43.819, 0, 0 %, 40851 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:43.819, 1, 0 %, 40723 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:44.069, 0, 0 %, 40851 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:44.069, 1, 0 %, 40755 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:44.320, 0, 0 %, 40851 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:44.320, 1, 0 %, 40755 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:44.570, 0, 0 %, 40851 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:44.570, 1, 0 %, 40787 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:44.820, 0, 0 %, 40851 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:44.820, 1, 0 %, 40819 MiB, 94.43 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:45.070, 0, 0 %, 42611 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:45.070, 1, 0 %, 40819 MiB, 94.48 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:45.320, 0, 0 %, 42611 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:45.320, 1, 0 %, 40819 MiB, 94.42 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:45.570, 0, 0 %, 42611 MiB, 89.54 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:45.570, 1, 0 %, 40819 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:45.820, 0, 0 %, 42643 MiB, 89.53 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:45.820, 1, 0 %, 40819 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:46.070, 0, 1 %, 42643 MiB, 88.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:46.071, 1, 0 %, 40819 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:46.321, 0, 0 %, 42643 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:46.321, 1, 0 %, 40819 MiB, 94.36 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:46.571, 0, 1 %, 42675 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:46.571, 1, 0 %, 40819 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:46.821, 0, 0 %, 42675 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:46.821, 1, 0 %, 40819 MiB, 94.39 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:47.071, 0, 0 %, 42707 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:47.071, 1, 0 %, 40819 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:47.321, 0, 0 %, 42739 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:47.321, 1, 0 %, 40819 MiB, 94.33 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:47.571, 0, 0 %, 42739 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:47.571, 1, 0 %, 42579 MiB, 95.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:47.821, 0, 0 %, 42739 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:47.821, 1, 0 %, 42579 MiB, 95.68 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:48.071, 0, 0 %, 42739 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:48.071, 1, 0 %, 42579 MiB, 95.69 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:48.322, 0, 0 %, 42739 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:48.322, 1, 0 %, 42579 MiB, 95.71 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:48.572, 0, 0 %, 42739 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:48.572, 1, 1 %, 42611 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:48.822, 0, 0 %, 42739 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:48.822, 1, 0 %, 42611 MiB, 94.30 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:49.072, 0, 0 %, 42739 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:49.072, 1, 1 %, 42643 MiB, 94.29 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:49.322, 0, 0 %, 42739 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:49.322, 1, 0 %, 42643 MiB, 94.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:49.572, 0, 0 %, 42739 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:49.572, 1, 0 %, 42675 MiB, 94.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:49.822, 0, 0 %, 42739 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:49.822, 1, 0 %, 42675 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.073, 0, 0 %, 44467 MiB, 88.82 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.073, 1, 0 %, 42707 MiB, 94.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.323, 0, 1 %, 44467 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.323, 1, 0 %, 42707 MiB, 94.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.573, 0, 0 %, 44467 MiB, 89.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.573, 1, 0 %, 42707 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.823, 0, 0 %, 44499 MiB, 89.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:50.823, 1, 0 %, 42707 MiB, 94.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.073, 0, 1 %, 44531 MiB, 88.97 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.073, 1, 0 %, 42707 MiB, 94.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.323, 0, 0 %, 44531 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.323, 1, 0 %, 42707 MiB, 94.24 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.573, 0, 1 %, 44563 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.573, 1, 0 %, 42707 MiB, 94.26 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.823, 0, 0 %, 44563 MiB, 88.27 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:51.823, 1, 0 %, 42707 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:52.074, 0, 1 %, 44595 MiB, 88.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:52.074, 1, 0 %, 42707 MiB, 94.26 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:52.324, 0, 0 %, 44595 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:52.324, 1, 0 %, 42707 MiB, 94.23 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:52.574, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:52.574, 1, 0 %, 44435 MiB, 95.04 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:52.824, 0, 0 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:52.824, 1, 0 %, 44435 MiB, 99.68 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:53.074, 0, 0 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:53.074, 1, 0 %, 44435 MiB, 99.74 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:53.324, 0, 0 %, 44595 MiB, 88.35 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:53.324, 1, 0 %, 44499 MiB, 99.66 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:53.574, 0, 0 %, 44595 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:53.574, 1, 0 %, 44499 MiB, 98.84 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:53.824, 0, 0 %, 44595 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:53.824, 1, 0 %, 44531 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:54.074, 0, 0 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:54.074, 1, 0 %, 44531 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:54.325, 0, 0 %, 44595 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:54.325, 1, 0 %, 44531 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:54.575, 0, 0 %, 44595 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:54.575, 1, 1 %, 44563 MiB, 94.28 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:54.825, 0, 0 %, 46323 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:54.825, 1, 0 %, 44563 MiB, 99.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:55.075, 0, 0 %, 46355 MiB, 89.52 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:55.075, 1, 0 %, 44563 MiB, 99.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:55.325, 0, 0 %, 46387 MiB, 89.56 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:55.325, 1, 0 %, 44563 MiB, 99.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:55.575, 0, 0 %, 46387 MiB, 89.57 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:55.575, 1, 0 %, 44563 MiB, 99.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:55.825, 0, 0 %, 46419 MiB, 89.59 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:55.825, 1, 0 %, 44563 MiB, 94.25 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:56.075, 0, 0 %, 46419 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:56.075, 1, 0 %, 44563 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:56.326, 0, 0 %, 46419 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:56.326, 1, 0 %, 44563 MiB, 94.19 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:56.576, 0, 0 %, 46451 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:56.576, 1, 0 %, 44563 MiB, 94.16 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:56.826, 0, 0 %, 46451 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:56.826, 1, 0 %, 44563 MiB, 94.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:57.076, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:57.076, 1, 0 %, 44563 MiB, 94.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:57.326, 0, 0 %, 46483 MiB, 88.37 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:57.326, 1, 0 %, 44563 MiB, 94.16 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:57.576, 0, 0 %, 46483 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:57.576, 1, 9 %, 46323 MiB, 95.61 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:57.826, 0, 0 %, 46483 MiB, 88.41 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:57.826, 1, 0 %, 46355 MiB, 96.04 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:58.076, 0, 0 %, 46483 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:58.076, 1, 0 %, 46355 MiB, 96.02 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:58.326, 0, 0 %, 46483 MiB, 88.39 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:58.326, 1, 0 %, 46387 MiB, 96.07 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:58.577, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:58.577, 1, 0 %, 46387 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:58.827, 0, 0 %, 46483 MiB, 88.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:58.827, 1, 0 %, 46387 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:59.077, 0, 0 %, 46483 MiB, 88.33 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:59.077, 1, 0 %, 46419 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:59.327, 0, 0 %, 46483 MiB, 88.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:59.327, 1, 0 %, 46419 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:59.577, 0, 0 %, 46483 MiB, 88.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:59.577, 1, 0 %, 46451 MiB, 94.21 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:12:59.827, 0, 0 %, 46483 MiB, 88.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:12:59.827, 1, 0 %, 46451 MiB, 94.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:00.077, 0, 18 %, 48243 MiB, 89.30 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:00.077, 1, 0 %, 46451 MiB, 94.20 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:00.327, 0, 0 %, 48243 MiB, 89.31 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:00.327, 1, 0 %, 46451 MiB, 94.24 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:00.577, 0, 0 %, 48243 MiB, 89.29 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:00.578, 1, 0 %, 46451 MiB, 94.22 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:00.828, 0, 0 %, 48275 MiB, 89.34 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:00.828, 1, 0 %, 46451 MiB, 94.17 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:01.078, 0, 0 %, 48275 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:01.078, 1, 0 %, 46451 MiB, 94.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:01.328, 0, 0 %, 48307 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:01.328, 1, 0 %, 46451 MiB, 94.15 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:01.578, 0, 0 %, 48307 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:01.578, 1, 0 %, 46451 MiB, 94.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:01.828, 0, 0 %, 48307 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:01.828, 1, 0 %, 46451 MiB, 94.10 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:02.078, 0, 0 %, 48339 MiB, 88.36 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:02.078, 1, 0 %, 46451 MiB, 94.14 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:02.328, 0, 0 %, 48371 MiB, 88.40 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:02.328, 1, 0 %, 48211 MiB, 94.75 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:02.578, 0, 0 %, 48371 MiB, 88.42 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:02.578, 1, 24 %, 48211 MiB, 95.79 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:02.829, 0, 0 %, 48371 MiB, 88.46 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:02.829, 1, 0 %, 48211 MiB, 95.96 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:03.079, 0, 0 %, 48371 MiB, 88.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:03.079, 1, 0 %, 48243 MiB, 95.95 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:03.329, 0, 0 %, 48371 MiB, 88.38 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:03.329, 1, 0 %, 48243 MiB, 95.32 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:03.579, 0, 0 %, 48371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:03.581, 1, 0 %, 48243 MiB, 94.44 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:03.831, 0, 0 %, 48371 MiB, 88.60 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:03.831, 1, 0 %, 48275 MiB, 94.41 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:04.081, 0, 0 %, 48371 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
2026/09/26 17:13:04.081, 1, 0 %, 48275 MiB, 94.40 W, 2362 MHz, 12481 MHz, 35
2026/09/26 17:13:04.331, 0, 0 %, 48371 MiB, 88.61 W, 2370 MHz, 12481 MHz, 35
