epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790174550617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174550867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174551117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174551367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174551617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174551867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174552117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174552367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174552617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174552867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174553117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174553367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174553617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174553867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174554117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174554367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174554617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174554867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174555117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174555367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174555617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174555867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174556117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174556367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174556617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174556867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174557117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174557367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174557617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174557867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174558117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174558367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174558617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174558867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174559117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174559367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174559617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174559867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174560117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174560367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174560617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174560867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174561117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174561367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174561617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174561867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174562117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174562367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174562617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174562867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174563117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174563367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174563617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174563867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174564117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174564367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174564617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174564867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174565117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174565367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174565617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174565867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174566117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174566367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174566617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174566867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174567117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174567367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174567617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174567867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174568117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174568367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174568617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174568867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174569117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174569367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174569617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174569867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174570117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174570367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174570617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174570867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174571117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174571367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174571617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174571867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174572117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174572367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174572617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174572867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174573117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174573367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174573617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174573867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174574117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174574367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174574617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174574867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174575117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174575367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174575617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174575867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174576117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174576367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174576617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174576867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174577117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174577367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174577617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174577867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174578117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174578367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174578617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174578867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174579117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174579367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174579617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174579867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174580117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174580367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174580617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174580867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174581117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174581367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174581617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174581867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174582117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174582367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174582617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174582867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174583117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174583367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174583617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174583867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174584117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174584367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174584617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174584867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174585117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174585367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174585617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174585867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174586117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174586367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174586617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174586867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174587117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174587367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174587617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174587867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174588117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174588367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174588617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174588867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174589117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174589367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174589617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174589867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174590117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174590367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174590617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174590867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174591117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174591367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174591617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174591867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174592117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174592367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174592617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174592867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174593117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174593367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174593617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174593867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174594117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174594367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174594617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174594867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174595117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174595367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174595617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174595867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174596117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174596367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174596617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174596867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174597117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174597367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174597617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174597867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174598117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174598367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174598617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174598867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174599117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174599367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174599617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174599867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174600117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174600367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174600617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174600867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174601117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174601367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174601617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174601867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174602117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174602367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174602617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174602867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174603117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174603367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174603617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174603867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174604117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174604367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174604617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174604867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174605117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174605367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174605617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174605867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174606117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174606367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174606617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174606867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174607117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174607367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174607617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174607867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174608117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174608367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174608617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174608867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174609117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174609367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174609617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174609867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174610117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174610367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174610617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174610867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174611117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174611367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174611617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174611867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174612117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174612367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174612617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174612867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174613117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174613367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174613617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174613867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174614117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174614367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174614617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174614867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174615117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174615367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174615617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174615867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174616117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174616367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174616617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174616867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174617117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174617367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174617617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174617867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174618117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174618367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174618617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174618867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174619117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174619367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174619617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174619867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174620117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174620367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174620617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174620867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174621117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174621367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174621617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174621867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174622117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174622367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174622617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174622867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174623117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174623367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174623617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174623867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174624117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174624367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174624617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174624867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174625117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174625367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174625617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174625867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174626117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174626367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174626617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174626867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174627117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174627367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174627617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174627867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174628117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174628367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174628617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174628867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174629117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174629367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174629617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174629867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174630117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174630367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174630617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174630867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174631117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174631367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174631617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174631867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174632117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174632367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174632617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174632867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174633117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174633367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174633617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174633867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174634117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174634367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174634617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174634867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174635117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174635367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174635617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174635867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174636117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174636367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174636617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174636867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174637117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174637367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174637617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174637867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174638117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174638367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174638617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174638867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174639117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174639367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174639617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174639867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174640117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174640367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174640617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174640867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174641117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174641367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174641617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174641867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174642117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174642367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174642617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174642867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174643117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174643367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174643617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174643867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174644117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174644367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174644617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174644867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174645117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174645367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174645617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174645867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174646117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174646367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174646617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174646867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174647117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174647367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174647617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174647867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174648117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174648367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174648617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174648867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174649117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174649367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174649617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174649867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174650117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174650367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174650617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174650867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174651117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174651367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174651617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174651867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174652117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174652367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174652617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174652867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174653117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174653367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174653617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174653867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174654117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174654367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174654617,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174654867,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174655117,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174655367,22747,1297416192,12019619076,23555211264,3460722280,3,0
1790174655617,22747,1297416192,12019619076,23555211264,3460722280,3,0
