timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:16:02.781, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:03.032, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:03.283, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:03.534, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:03.785, 0, P4, 1590 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:04.036, 0, P4, 1590 MHz, 9001 MHz, 21.86 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:04.287, 0, P4, 1590 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:04.538, 0, P4, 1590 MHz, 9001 MHz, 21.95 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:04.789, 0, P4, 1590 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:05.040, 0, P4, 1590 MHz, 9001 MHz, 21.35 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:05.291, 0, P4, 1590 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:05.542, 0, P4, 1590 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:05.793, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:06.044, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:06.295, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:06.546, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:06.797, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:07.048, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:07.299, 0, P4, 1590 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:07.550, 0, P4, 1590 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:07.801, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:08.052, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:08.504, 0, P4, 1590 MHz, 9001 MHz, 20.75 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:08.755, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:09.006, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:09.257, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:09.508, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 67, 12680 MiB, 0 %, 5, 8
2026/09/26 09:16:09.759, 0, P0, 1800 MHz, 14001 MHz, 26.74 W, [N/A], 175.00 W, 68, 12776 MiB, 100 %, 5, 8
2026/09/26 09:16:10.010, 0, P0, 1800 MHz, 14001 MHz, 26.74 W, [N/A], 175.00 W, 68, 12904 MiB, 100 %, 5, 8
2026/09/26 09:16:10.262, 0, P0, 2445 MHz, 14001 MHz, 63.31 W, [N/A], 175.00 W, 72, 12904 MiB, 92 %, 5, 8
2026/09/26 09:16:10.513, 0, P0, 2445 MHz, 14001 MHz, 63.31 W, [N/A], 175.00 W, 72, 12904 MiB, 92 %, 5, 8
2026/09/26 09:16:10.765, 0, P0, 1192 MHz, 14001 MHz, 95.24 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 09:16:11.016, 0, P0, 1192 MHz, 14001 MHz, 95.24 W, [N/A], 175.00 W, 70, 12878 MiB, 94 %, 5, 8
2026/09/26 09:16:11.351, 0, P0, 1770 MHz, 14001 MHz, 78.86 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:11.602, 0, P0, 1770 MHz, 14001 MHz, 78.86 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:11.853, 0, P4, 1582 MHz, 9001 MHz, 47.61 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:12.104, 0, P4, 1582 MHz, 9001 MHz, 47.61 W, [N/A], 175.00 W, 68, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:12.355, 0, P4, 1590 MHz, 9001 MHz, 24.60 W, [N/A], 175.00 W, 68, 2 MiB, 0 %, 5, 8
2026/09/26 09:16:12.607, 0, P4, 1590 MHz, 9001 MHz, 24.60 W, [N/A], 175.00 W, 68, 300 MiB, 0 %, 5, 8
2026/09/26 09:16:12.858, 0, P4, 1642 MHz, 9001 MHz, 25.65 W, [N/A], 175.00 W, 68, 780 MiB, 0 %, 5, 8
2026/09/26 09:16:13.109, 0, P4, 1642 MHz, 9001 MHz, 25.65 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:13.360, 0, P4, 2092 MHz, 9001 MHz, 33.34 W, [N/A], 175.00 W, 69, 3916 MiB, 34 %, 5, 8
2026/09/26 09:16:13.611, 0, P4, 2092 MHz, 9001 MHz, 33.34 W, [N/A], 175.00 W, 69, 3916 MiB, 34 %, 5, 8
2026/09/26 09:16:13.862, 0, P0, 1582 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:14.113, 0, P0, 1582 MHz, 14001 MHz, 34.68 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:14.364, 0, P4, 1590 MHz, 9001 MHz, 33.57 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:14.615, 0, P4, 1590 MHz, 9001 MHz, 33.57 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:14.866, 0, P4, 1590 MHz, 9001 MHz, 26.25 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:15.118, 0, P4, 1590 MHz, 9001 MHz, 26.25 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:15.369, 0, P4, 1590 MHz, 9001 MHz, 23.36 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:15.620, 0, P4, 1590 MHz, 9001 MHz, 23.36 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:15.871, 0, P4, 1590 MHz, 9001 MHz, 22.37 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:16.122, 0, P4, 1590 MHz, 9001 MHz, 22.37 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:16.373, 0, P4, 1590 MHz, 9001 MHz, 21.94 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:16.624, 0, P4, 1590 MHz, 9001 MHz, 21.94 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:16.875, 0, P4, 1590 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:17.126, 0, P4, 1590 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:17.377, 0, P4, 1590 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:17.628, 0, P4, 1590 MHz, 9001 MHz, 20.86 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:17.879, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:18.130, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:18.382, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:18.633, 0, P4, 1590 MHz, 9001 MHz, 20.83 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:18.884, 0, P4, 1590 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:19.135, 0, P4, 1590 MHz, 9001 MHz, 20.85 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:19.386, 0, P4, 1590 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:19.637, 0, P4, 1590 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:19.888, 0, P4, 1590 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:20.139, 0, P4, 1590 MHz, 9001 MHz, 20.93 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:20.390, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:20.641, 0, P4, 1590 MHz, 9001 MHz, 20.84 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:20.892, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:21.143, 0, P4, 1590 MHz, 9001 MHz, 20.90 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:21.394, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:21.645, 0, P4, 1590 MHz, 9001 MHz, 20.88 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:21.897, 0, P4, 1590 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:22.148, 0, P4, 1590 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:22.398, 0, P4, 1590 MHz, 9001 MHz, 20.81 W, [N/A], 175.00 W, 67, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:22.746, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3944 MiB, 9 %, 5, 8
2026/09/26 09:16:22.997, 0, P4, 1590 MHz, 9001 MHz, 20.92 W, [N/A], 175.00 W, 67, 3944 MiB, 9 %, 5, 8
2026/09/26 09:16:23.248, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:23.499, 0, P4, 1590 MHz, 9001 MHz, 20.87 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:23.750, 0, P4, 1590 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 67, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:24.001, 0, P4, 1590 MHz, 9001 MHz, 20.72 W, [N/A], 175.00 W, 67, 12680 MiB, 0 %, 5, 8
2026/09/26 09:16:24.252, 0, P4, 1785 MHz, 9001 MHz, 25.53 W, [N/A], 175.00 W, 68, 12776 MiB, 95 %, 5, 8
2026/09/26 09:16:24.503, 0, P4, 1785 MHz, 9001 MHz, 25.53 W, [N/A], 175.00 W, 68, 12904 MiB, 95 %, 5, 8
2026/09/26 09:16:24.755, 0, P0, 2445 MHz, 14001 MHz, 62.25 W, [N/A], 175.00 W, 73, 12904 MiB, 93 %, 5, 8
2026/09/26 09:16:25.006, 0, P0, 2445 MHz, 14001 MHz, 62.25 W, [N/A], 175.00 W, 73, 12904 MiB, 93 %, 5, 8
2026/09/26 09:16:25.257, 0, P0, 1147 MHz, 14001 MHz, 95.71 W, [N/A], 175.00 W, 70, 12904 MiB, 94 %, 5, 8
2026/09/26 09:16:25.509, 0, P0, 1147 MHz, 14001 MHz, 95.71 W, [N/A], 175.00 W, 70, 12878 MiB, 94 %, 5, 8
2026/09/26 09:16:25.874, 0, P0, 1807 MHz, 14001 MHz, 82.26 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:26.125, 0, P0, 1807 MHz, 14001 MHz, 82.26 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:26.376, 0, P0, 1582 MHz, 14001 MHz, 55.85 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:26.627, 0, P0, 1582 MHz, 14001 MHz, 55.85 W, [N/A], 175.00 W, 69, 12876 MiB, 0 %, 5, 8
2026/09/26 09:16:26.878, 0, P4, 1590 MHz, 9001 MHz, 33.35 W, [N/A], 175.00 W, 68, 2 MiB, 0 %, 5, 8
2026/09/26 09:16:27.130, 0, P4, 1590 MHz, 9001 MHz, 33.35 W, [N/A], 175.00 W, 68, 300 MiB, 0 %, 5, 8
2026/09/26 09:16:27.381, 0, P4, 1635 MHz, 9001 MHz, 27.99 W, [N/A], 175.00 W, 68, 1420 MiB, 0 %, 5, 8
2026/09/26 09:16:27.632, 0, P4, 1635 MHz, 9001 MHz, 27.99 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:27.884, 0, P0, 2092 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:28.135, 0, P0, 2092 MHz, 14001 MHz, 33.73 W, [N/A], 175.00 W, 69, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:28.386, 0, P0, 1582 MHz, 14001 MHz, 34.07 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:28.637, 0, P0, 1582 MHz, 14001 MHz, 34.07 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:28.888, 0, P4, 1590 MHz, 9001 MHz, 28.44 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:29.139, 0, P4, 1590 MHz, 9001 MHz, 28.44 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:29.390, 0, P4, 1590 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:29.642, 0, P4, 1590 MHz, 9001 MHz, 23.71 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:29.893, 0, P4, 1590 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:30.144, 0, P4, 1590 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:30.395, 0, P4, 1590 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:30.646, 0, P4, 1590 MHz, 9001 MHz, 21.65 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:30.897, 0, P4, 1590 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:31.148, 0, P4, 1590 MHz, 9001 MHz, 21.12 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:31.399, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:31.650, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:31.902, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:32.153, 0, P4, 1590 MHz, 9001 MHz, 21.08 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:32.404, 0, P4, 1590 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:32.655, 0, P4, 1590 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:32.906, 0, P4, 1590 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:33.157, 0, P4, 1590 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:33.408, 0, P4, 1590 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:33.659, 0, P4, 1590 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:33.910, 0, P4, 1590 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 68, 3945 MiB, 0 %, 5, 8
2026/09/26 09:16:34.162, 0, P4, 1815 MHz, 9001 MHz, 23.98 W, [N/A], 175.00 W, 68, 3916 MiB, 2 %, 5, 8
2026/09/26 09:16:34.446, 0, P4, 1815 MHz, 9001 MHz, 23.98 W, [N/A], 175.00 W, 68, 3916 MiB, 2 %, 5, 8
2026/09/26 09:16:34.697, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:34.948, 0, P4, 1590 MHz, 9001 MHz, 23.48 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:35.199, 0, P4, 1590 MHz, 9001 MHz, 22.05 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:35.450, 0, P4, 1590 MHz, 9001 MHz, 22.05 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:35.701, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:35.952, 0, P4, 1590 MHz, 9001 MHz, 21.16 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:36.203, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:36.454, 0, P4, 1590 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:36.705, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:36.956, 0, P4, 1590 MHz, 9001 MHz, 21.18 W, [N/A], 175.00 W, 68, 3916 MiB, 0 %, 5, 8
2026/09/26 09:16:37.395, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:37.646, 0, P4, 1590 MHz, 9001 MHz, 21.17 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:37.897, 0, P4, 1590 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:38.148, 0, P4, 1590 MHz, 9001 MHz, 21.26 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:38.399, 0, P4, 1590 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 68, 3944 MiB, 0 %, 5, 8
2026/09/26 09:16:38.650, 0, P4, 1590 MHz, 9001 MHz, 21.20 W, [N/A], 175.00 W, 68, 12680 MiB, 0 %, 5, 8
2026/09/26 09:16:38.902, 0, P0, 1800 MHz, 9001 MHz, 26.33 W, [N/A], 175.00 W, 69, 12904 MiB, 98 %, 5, 8
2026/09/26 09:16:39.153, 0, P0, 1800 MHz, 9001 MHz, 26.33 W, [N/A], 175.00 W, 69, 12904 MiB, 98 %, 5, 8
2026/09/26 09:16:39.404, 0, P0, 2385 MHz, 14001 MHz, 62.22 W, [N/A], 175.00 W, 73, 12904 MiB, 91 %, 5, 8
2026/09/26 09:16:39.656, 0, P0, 2385 MHz, 14001 MHz, 62.22 W, [N/A], 175.00 W, 73, 12904 MiB, 91 %, 5, 8
2026/09/26 09:16:39.908, 0, P0, 1192 MHz, 14001 MHz, 89.80 W, [N/A], 175.00 W, 71, 12904 MiB, 94 %, 5, 8
2026/09/26 09:16:40.159, 0, P0, 1192 MHz, 14001 MHz, 89.80 W, [N/A], 175.00 W, 71, 12878 MiB, 94 %, 5, 8
2026/09/26 09:16:40.410, 0, P0, 1725 MHz, 14001 MHz, 77.55 W, [N/A], 175.00 W, 71, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:40.661, 0, P4, 1582 MHz, 9001 MHz, 47.57 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:40.913, 0, P4, 1582 MHz, 9001 MHz, 47.57 W, [N/A], 175.00 W, 70, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:41.164, 0, P4, 1590 MHz, 9001 MHz, 24.71 W, [N/A], 175.00 W, 69, 12878 MiB, 0 %, 5, 8
2026/09/26 09:16:41.415, 0, P4, 1590 MHz, 9001 MHz, 24.71 W, [N/A], 175.00 W, 69, 2 MiB, 0 %, 5, 8
2026/09/26 09:16:41.701, 0, P4, 1642 MHz, 9001 MHz, 26.30 W, [N/A], 175.00 W, 70, 300 MiB, 1 %, 5, 8
2026/09/26 09:16:41.952, 0, P4, 1642 MHz, 9001 MHz, 26.30 W, [N/A], 175.00 W, 70, 748 MiB, 1 %, 5, 8
2026/09/26 09:16:42.215, 0, P4, 1605 MHz, 9001 MHz, 27.06 W, [N/A], 175.00 W, 69, 780 MiB, 0 %, 5, 8
2026/09/26 09:16:42.484, 0, P4, 1605 MHz, 9001 MHz, 27.06 W, [N/A], 175.00 W, 69, 812 MiB, 0 %, 5, 8
2026/09/26 09:16:42.734, 0, P4, 1612 MHz, 9001 MHz, 25.67 W, [N/A], 175.00 W, 70, 910 MiB, 2 %, 5, 8
2026/09/26 09:16:42.997, 0, P4, 1612 MHz, 9001 MHz, 25.67 W, [N/A], 175.00 W, 70, 944 MiB, 2 %, 5, 8
2026/09/26 09:16:43.265, 0, P4, 1597 MHz, 9001 MHz, 25.00 W, [N/A], 175.00 W, 70, 1008 MiB, 0 %, 5, 8
2026/09/26 09:16:43.532, 0, P4, 1597 MHz, 9001 MHz, 25.00 W, [N/A], 175.00 W, 70, 1040 MiB, 0 %, 5, 8
2026/09/26 09:16:43.854, 0, P4, 1605 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 70, 1106 MiB, 0 %, 5, 8
2026/09/26 09:16:44.105, 0, P4, 1605 MHz, 9001 MHz, 23.99 W, [N/A], 175.00 W, 70, 1172 MiB, 0 %, 5, 8
2026/09/26 09:16:44.378, 0, P4, 1620 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 70, 1204 MiB, 1 %, 5, 8
2026/09/26 09:16:44.649, 0, P4, 1620 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 70, 1302 MiB, 2 %, 5, 8
2026/09/26 09:16:44.920, 0, P4, 1612 MHz, 9001 MHz, 21.98 W, [N/A], 175.00 W, 70, 1366 MiB, 2 %, 5, 8
2026/09/26 09:16:45.187, 0, P4, 1620 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 70, 1432 MiB, 2 %, 5, 8
2026/09/26 09:16:45.461, 0, P4, 1620 MHz, 9001 MHz, 22.16 W, [N/A], 175.00 W, 70, 1530 MiB, 2 %, 5, 8
2026/09/26 09:16:45.729, 0, P4, 1620 MHz, 9001 MHz, 22.32 W, [N/A], 175.00 W, 70, 1594 MiB, 1 %, 5, 8
2026/09/26 09:16:45.994, 0, P4, 1620 MHz, 9001 MHz, 22.32 W, [N/A], 175.00 W, 70, 1660 MiB, 1 %, 5, 8
2026/09/26 09:16:46.250, 0, P4, 1597 MHz, 9001 MHz, 22.24 W, [N/A], 175.00 W, 70, 1726 MiB, 0 %, 5, 8
2026/09/26 09:16:46.501, 0, P4, 1597 MHz, 9001 MHz, 22.24 W, [N/A], 175.00 W, 70, 1790 MiB, 0 %, 5, 8
2026/09/26 09:16:46.753, 0, P4, 1612 MHz, 9001 MHz, 22.38 W, [N/A], 175.00 W, 70, 1856 MiB, 2 %, 5, 8
2026/09/26 09:16:47.004, 0, P4, 1612 MHz, 9001 MHz, 22.38 W, [N/A], 175.00 W, 70, 1954 MiB, 2 %, 5, 8
2026/09/26 09:16:47.259, 0, P4, 1612 MHz, 9001 MHz, 22.56 W, [N/A], 175.00 W, 70, 2018 MiB, 2 %, 5, 8
2026/09/26 09:16:47.510, 0, P4, 1612 MHz, 9001 MHz, 22.56 W, [N/A], 175.00 W, 70, 2084 MiB, 2 %, 5, 8
2026/09/26 09:16:47.762, 0, P4, 1620 MHz, 9001 MHz, 22.76 W, [N/A], 175.00 W, 70, 2214 MiB, 2 %, 5, 8
2026/09/26 09:16:48.023, 0, P4, 1620 MHz, 9001 MHz, 22.76 W, [N/A], 175.00 W, 70, 2248 MiB, 2 %, 5, 8
2026/09/26 09:16:48.274, 0, P4, 1792 MHz, 9001 MHz, 30.20 W, [N/A], 175.00 W, 73, 12680 MiB, 69 %, 5, 8
