timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 23:09:16.343, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:16.594, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:16.845, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:17.096, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:17.347, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:17.598, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:17.848, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:18.099, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:18.350, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:18.601, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:18.852, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:19.103, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:19.354, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:19.605, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:19.856, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:20.107, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:20.358, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:20.608, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:20.859, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:21.110, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:21.361, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:21.612, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:21.863, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:22.114, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:22.365, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:22.616, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:22.867, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:23.118, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:23.369, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:23.620, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:23.870, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:24.121, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:24.372, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:24.623, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:24.875, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:25.126, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:25.377, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:25.628, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:25.879, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:26.130, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:26.381, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:26.632, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:26.883, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:27.133, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:27.384, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:27.635, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:27.886, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:28.137, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:28.388, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:28.639, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:28.890, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:29.141, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:29.392, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:29.643, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:29.894, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:30.145, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:30.395, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:30.646, 0, P0, 1590 MHz, 14001 MHz, 28.13 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:30.897, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:31.148, 0, P0, 1590 MHz, 14001 MHz, 28.12 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:31.399, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:31.650, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:31.901, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:32.152, 0, P0, 1590 MHz, 14001 MHz, 28.10 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:32.403, 0, P0, 1605 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 1627 MiB, 4 %, 5, 8
2026/09/21 23:09:32.654, 0, P0, 1605 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 57, 1627 MiB, 4 %, 5, 8
2026/09/21 23:09:32.905, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:33.155, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:33.406, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:33.657, 0, P0, 1590 MHz, 14001 MHz, 28.06 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:33.908, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:34.159, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 57, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:34.410, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:34.660, 0, P0, 1590 MHz, 14001 MHz, 28.03 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:34.911, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:35.162, 0, P0, 1590 MHz, 14001 MHz, 28.07 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:35.413, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:35.664, 0, P0, 1590 MHz, 14001 MHz, 28.08 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:35.915, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:36.166, 0, P0, 1590 MHz, 14001 MHz, 28.14 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:36.417, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:36.667, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:36.918, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:37.169, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:37.420, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:37.671, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:37.922, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:38.173, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:38.424, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:38.674, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:38.925, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:39.176, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:39.427, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:39.678, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:39.929, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:40.180, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:40.431, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:40.682, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:40.933, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:41.183, 0, P0, 1590 MHz, 14001 MHz, 28.26 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:41.434, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:41.685, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:41.936, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:42.187, 0, P0, 1590 MHz, 14001 MHz, 28.23 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:42.438, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:42.689, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:42.940, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:43.191, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:43.441, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:43.692, 0, P0, 1590 MHz, 14001 MHz, 28.28 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:43.943, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:44.194, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:44.445, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:44.696, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:44.947, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:45.198, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:45.449, 0, P0, 1597 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:45.700, 0, P0, 1597 MHz, 14001 MHz, 28.53 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:45.951, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:46.202, 0, P0, 1590 MHz, 14001 MHz, 28.50 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:46.453, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:46.704, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:46.955, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:47.206, 0, P0, 1590 MHz, 14001 MHz, 28.33 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:47.457, 0, P0, 1605 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:47.708, 0, P0, 1605 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:47.959, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:48.210, 0, P0, 1590 MHz, 14001 MHz, 28.31 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:48.460, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:48.711, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:48.962, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:49.213, 0, P0, 1590 MHz, 14001 MHz, 28.24 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:49.464, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:49.715, 0, P0, 1590 MHz, 14001 MHz, 28.25 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:49.966, 0, P0, 1605 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:50.217, 0, P0, 1605 MHz, 14001 MHz, 28.35 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:50.468, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:50.719, 0, P0, 1590 MHz, 14001 MHz, 28.32 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:50.970, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:51.221, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:51.472, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:51.722, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:51.973, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:52.224, 0, P0, 1590 MHz, 14001 MHz, 28.20 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:52.475, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:52.726, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:52.977, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:53.228, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:53.479, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:53.730, 0, P0, 1590 MHz, 14001 MHz, 28.21 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:53.981, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:54.232, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:54.483, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:54.734, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:54.984, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:55.236, 0, P0, 1590 MHz, 14001 MHz, 28.19 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:55.486, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:55.737, 0, P0, 1590 MHz, 14001 MHz, 28.29 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:55.988, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:56.239, 0, P0, 1590 MHz, 14001 MHz, 28.27 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:56.490, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:56.741, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:56.992, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:57.243, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:57.494, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:57.745, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:57.996, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:58.247, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:58.497, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:58.748, 0, P0, 1590 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:58.999, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:59.250, 0, P0, 1590 MHz, 14001 MHz, 28.17 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:59.501, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:09:59.752, 0, P0, 1590 MHz, 14001 MHz, 28.16 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:10:00.003, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:10:00.254, 0, P0, 1590 MHz, 14001 MHz, 28.15 W, [N/A], 175.00 W, 58, 1627 MiB, 0 %, 5, 8
2026/09/21 23:10:00.505, 0, P0, 1605 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 2 %, 5, 8
2026/09/21 23:10:00.756, 0, P0, 1605 MHz, 14001 MHz, 28.18 W, [N/A], 175.00 W, 58, 1627 MiB, 2 %, 5, 8
