epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790278753353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278753603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278753853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278754103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278754353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278754603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278754853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278755103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278755353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278755603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278755853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278756103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278756353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278756603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278756853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278757103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278757353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278757603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278757853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278758103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278758353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278758603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278758853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278759103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278759353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278759603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278759853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278760103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278760353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278760603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278760853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278761103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278761353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278761603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278761853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278762103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278762353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278762603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278762853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278763103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278763353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278763603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278763853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278764103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278764353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278764603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278764853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278765103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278765353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278765603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278765853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278766103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278766353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278766603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278766853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278767103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278767353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278767603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278767853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278768103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278768353,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278768603,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278768853,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278769103,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790278769353,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278769603,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278769853,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278770103,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278770353,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278770603,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278770853,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278771103,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278771353,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278771603,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790278771853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278772103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278772353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278772603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278772853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278773103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278773353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278773603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278773853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278774103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278774353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278774603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278774853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278775103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278775353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278775603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278775853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278776103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278776353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278776603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278776853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278777103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278777353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278777603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278777853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278778103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278778353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278778603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278778853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278779103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278779353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278779603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278779853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278780103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278780353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278780603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278780853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278781103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278781353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278781603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278781853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278782103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278782353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278782603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278782853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278783103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278783353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278783603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278783853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278784103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278784353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278784603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278784853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278785103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278785353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278785603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278785853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278786103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278786353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278786603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278786853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278787103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278787353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278787603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278787853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278788103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278788353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278788603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278788853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278789103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278789353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278789603,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278789853,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278790103,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278790353,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790278790603,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278790853,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278791103,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278791353,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278791603,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278791853,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278792103,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278792353,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278792603,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278792853,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278793103,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278793353,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278793603,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278793853,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278794103,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790278794353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278794603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278794853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278795103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278795353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278795603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278795853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278796103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278796353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278796603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278796853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278797103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278797353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278797603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278797853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278798103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278798353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278798603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278798853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278799103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278799353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278799603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278799853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278800103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278800353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278800603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278800853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278801103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278801353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278801603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278801853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278802103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278802353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278802603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278802853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278803103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278803353,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278803603,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278803853,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278804103,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790278804353,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790278804603,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790278804853,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790278805103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278805353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278805603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278805853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278806103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278806353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278806603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278806853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278807103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278807353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278807603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278807853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278808103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278808353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278808603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278808853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278809103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278809353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278809603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278809853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278810103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278810353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278810603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278810853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278811103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278811353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278811603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278811853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278812103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278812353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278812603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278812853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278813103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278813353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278813603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278813853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278814103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278814353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278814603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278814853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278815103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278815353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278815603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278815853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278816103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278816353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278816603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278816853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278817103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278817353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278817603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278817853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278818103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278818353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278818603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278818853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278819103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278819353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278819603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278819853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278820103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278820353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278820603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278820853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278821103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278821353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278821603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278821853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278822103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278822353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278822603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278822853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278823103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278823353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278823603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278823853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278824103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278824353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278824603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278824853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278825103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278825353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278825603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278825853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278826103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278826353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278826603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278826853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278827103,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278827353,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278827603,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278827853,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790278828103,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278828353,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278828603,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278828853,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278829103,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278829353,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278829603,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278829853,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278830103,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278830353,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278830603,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278830853,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278831103,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278831353,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278831603,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278831853,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278832103,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278832353,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278832603,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278832853,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278833103,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278833353,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278833603,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790278833853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278834103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278834353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278834603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278834853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278835103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278835353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278835603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278835853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278836103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278836353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278836603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278836853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278837103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278837353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278837603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278837853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278838103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278838353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278838603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278838853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278839103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278839353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278839603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278839853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278840103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278840353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278840603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278840853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278841103,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278841353,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278841603,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278841853,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790278842103,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278842353,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278842603,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278842853,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278843103,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278843353,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278843603,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278843853,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278844103,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278844353,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278844603,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278844853,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278845103,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278845353,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278845603,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790278845853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278846103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278846353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278846603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278846853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278847103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278847353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278847603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278847853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278848103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278848353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278848603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278848853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278849103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278849353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278849603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278849853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278850103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278850353,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278850603,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278850853,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790278851103,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
