timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 14:56:35.289, 0, 0 %, 82804 MiB, 88.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:35.289, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:35.540, 0, 0 %, 82836 MiB, 88.14 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:35.540, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:35.790, 0, 1 %, 82836 MiB, 86.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:35.790, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:36.040, 0, 1 %, 82836 MiB, 86.18 W, 2610 MHz, 13365 MHz, 46
2026/09/23 14:56:36.040, 1, 0 %, 3316 MiB, 20.38 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:36.290, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:36.290, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:36.540, 0, 0 %, 82900 MiB, 85.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:36.540, 1, 0 %, 3316 MiB, 20.25 W, 180 MHz, 405 MHz, 47
2026/09/23 14:56:36.791, 0, 0 %, 82900 MiB, 85.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:56:36.791, 1, 30 %, 6772 MiB, 32.21 W, 1702 MHz, 13365 MHz, 47
2026/09/23 14:56:37.041, 0, 0 %, 82900 MiB, 85.10 W, 2617 MHz, 13365 MHz, 45
2026/09/23 14:56:37.041, 1, 30 %, 6772 MiB, 32.21 W, 1702 MHz, 13365 MHz, 47
2026/09/23 14:56:37.291, 0, 0 %, 82900 MiB, 84.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:37.291, 1, 0 %, 6772 MiB, 60.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:37.541, 0, 0 %, 82900 MiB, 84.56 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:37.541, 1, 0 %, 6772 MiB, 60.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:37.791, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:37.791, 1, 1 %, 6804 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:38.041, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:38.042, 1, 1 %, 6804 MiB, 82.39 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:38.292, 0, 0 %, 82900 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:38.292, 1, 0 %, 6804 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:38.542, 0, 0 %, 82900 MiB, 84.39 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:38.542, 1, 0 %, 6836 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:38.792, 0, 0 %, 82900 MiB, 84.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:38.792, 1, 0 %, 6836 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:39.042, 0, 0 %, 82900 MiB, 84.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:39.042, 1, 0 %, 6868 MiB, 80.95 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:39.292, 0, 0 %, 82900 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:39.292, 1, 0 %, 6900 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:39.543, 0, 0 %, 82900 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:39.543, 1, 0 %, 10356 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:39.793, 0, 0 %, 82900 MiB, 84.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:39.793, 1, 6 %, 10388 MiB, 83.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:40.043, 0, 0 %, 82900 MiB, 84.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:40.043, 1, 6 %, 10388 MiB, 83.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:40.293, 0, 0 %, 82900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:40.293, 1, 0 %, 10388 MiB, 83.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:40.543, 0, 0 %, 82900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:40.543, 1, 0 %, 10420 MiB, 83.66 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:40.793, 0, 0 %, 82900 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:40.793, 1, 0 %, 10420 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:41.043, 0, 0 %, 82900 MiB, 84.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:41.044, 1, 0 %, 10452 MiB, 81.02 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:41.294, 0, 0 %, 82900 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:41.294, 1, 0 %, 10452 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:41.544, 0, 0 %, 82900 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:41.544, 1, 0 %, 10452 MiB, 81.07 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:41.794, 0, 0 %, 82900 MiB, 84.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:41.794, 1, 0 %, 10484 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:42.044, 0, 0 %, 82900 MiB, 84.52 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:42.044, 1, 0 %, 10484 MiB, 81.01 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:42.294, 0, 0 %, 82900 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:42.294, 1, 34 %, 13972 MiB, 83.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:56:42.545, 0, 0 %, 82900 MiB, 84.54 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:42.545, 1, 34 %, 14004 MiB, 83.39 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:56:42.795, 0, 0 %, 82900 MiB, 84.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:42.795, 1, 0 %, 14004 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:43.045, 0, 0 %, 82900 MiB, 84.59 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:43.045, 1, 0 %, 14004 MiB, 83.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:43.295, 0, 0 %, 82900 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:43.295, 1, 0 %, 14036 MiB, 82.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:43.545, 0, 0 %, 82900 MiB, 84.70 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:43.546, 1, 0 %, 14036 MiB, 82.50 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:43.796, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:43.796, 1, 0 %, 14036 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:44.046, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:44.046, 1, 0 %, 14068 MiB, 80.94 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:44.296, 0, 0 %, 82900 MiB, 84.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:44.296, 1, 0 %, 14068 MiB, 80.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:56:44.546, 0, 0 %, 82900 MiB, 84.73 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:44.546, 1, 0 %, 14100 MiB, 80.71 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:56:44.796, 0, 0 %, 82900 MiB, 84.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:44.796, 1, 0 %, 14132 MiB, 80.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:45.046, 0, 0 %, 82900 MiB, 84.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:45.047, 1, 0 %, 17588 MiB, 80.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:45.297, 0, 0 %, 82900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:45.297, 1, 0 %, 17620 MiB, 83.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:45.547, 0, 0 %, 82900 MiB, 85.09 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:45.547, 1, 0 %, 17620 MiB, 83.57 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:45.797, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:45.797, 1, 0 %, 17620 MiB, 83.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:56:46.047, 0, 0 %, 82900 MiB, 85.05 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:46.047, 1, 0 %, 17652 MiB, 83.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:56:46.298, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:46.298, 1, 0 %, 17652 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:56:46.548, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:46.548, 1, 0 %, 17684 MiB, 81.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 14:56:46.798, 0, 0 %, 82900 MiB, 85.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:46.798, 1, 0 %, 17684 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:47.048, 0, 0 %, 82900 MiB, 85.11 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:47.048, 1, 0 %, 17684 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:47.298, 0, 0 %, 82900 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:47.298, 1, 0 %, 17716 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:47.549, 0, 0 %, 82900 MiB, 85.02 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:47.549, 1, 0 %, 21204 MiB, 80.87 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:47.799, 0, 0 %, 82900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:47.799, 1, 29 %, 21236 MiB, 83.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:56:48.049, 0, 0 %, 82900 MiB, 84.92 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:48.049, 1, 29 %, 21268 MiB, 83.54 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:56:48.299, 0, 0 %, 82900 MiB, 84.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:48.299, 1, 0 %, 21268 MiB, 83.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:48.549, 0, 0 %, 82900 MiB, 84.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:48.550, 1, 0 %, 21268 MiB, 83.78 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:48.800, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:48.800, 1, 0 %, 21300 MiB, 81.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:49.050, 0, 0 %, 82900 MiB, 85.00 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:49.050, 1, 0 %, 21300 MiB, 81.16 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:49.300, 0, 0 %, 82900 MiB, 84.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:49.300, 1, 1 %, 21332 MiB, 80.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:49.550, 0, 0 %, 82900 MiB, 84.66 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:49.550, 1, 1 %, 21332 MiB, 80.97 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:49.800, 0, 0 %, 82900 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:49.801, 1, 0 %, 21332 MiB, 80.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:50.051, 0, 0 %, 82900 MiB, 84.55 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:50.051, 1, 0 %, 21364 MiB, 80.91 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:50.301, 0, 0 %, 82900 MiB, 84.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:50.301, 1, 0 %, 21364 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:50.551, 0, 0 %, 82900 MiB, 84.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:50.551, 1, 0 %, 24852 MiB, 80.96 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:50.801, 0, 0 %, 82900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:50.801, 1, 0 %, 24852 MiB, 84.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:51.052, 0, 0 %, 82900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:51.052, 1, 0 %, 24852 MiB, 84.00 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:51.303, 0, 0 %, 82900 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:51.303, 1, 1 %, 24884 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:51.553, 0, 0 %, 82900 MiB, 84.22 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:51.553, 1, 1 %, 24884 MiB, 84.08 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:51.803, 0, 0 %, 82900 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:51.803, 1, 0 %, 24884 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:52.053, 0, 0 %, 82900 MiB, 84.15 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:52.054, 1, 0 %, 24916 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:52.304, 0, 0 %, 82900 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:52.304, 1, 0 %, 24916 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:52.554, 0, 0 %, 82900 MiB, 84.16 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:52.554, 1, 0 %, 24948 MiB, 80.90 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:52.804, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:52.804, 1, 0 %, 24980 MiB, 80.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:53.054, 0, 0 %, 82900 MiB, 83.96 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:53.054, 1, 0 %, 28436 MiB, 80.83 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:53.304, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:53.304, 1, 24 %, 28468 MiB, 83.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:56:53.555, 0, 0 %, 82900 MiB, 83.88 W, 2610 MHz, 13365 MHz, 45
2026/09/23 14:56:53.555, 1, 24 %, 28500 MiB, 83.36 W, 2602 MHz, 13365 MHz, 48
2026/09/23 14:56:53.805, 0, 0 %, 82900 MiB, 73.67 W, 997 MHz, 13365 MHz, 44
2026/09/23 14:56:53.805, 1, 0 %, 28500 MiB, 83.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:54.055, 0, 0 %, 82900 MiB, 73.67 W, 997 MHz, 13365 MHz, 44
2026/09/23 14:56:54.055, 1, 0 %, 28500 MiB, 83.70 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:54.305, 0, 0 %, 82900 MiB, 59.46 W, 427 MHz, 13365 MHz, 44
2026/09/23 14:56:54.305, 1, 0 %, 28532 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:54.555, 0, 0 %, 82900 MiB, 59.46 W, 427 MHz, 13365 MHz, 44
2026/09/23 14:56:54.555, 1, 0 %, 28532 MiB, 81.06 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:54.806, 0, 0 %, 82900 MiB, 55.27 W, 337 MHz, 13365 MHz, 44
2026/09/23 14:56:54.806, 1, 0 %, 28564 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:55.056, 0, 0 %, 82900 MiB, 55.27 W, 337 MHz, 13365 MHz, 44
2026/09/23 14:56:55.056, 1, 0 %, 28564 MiB, 81.04 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:55.306, 0, 0 %, 82900 MiB, 54.70 W, 270 MHz, 13365 MHz, 44
2026/09/23 14:56:55.306, 1, 0 %, 28564 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:55.556, 0, 0 %, 82900 MiB, 54.70 W, 270 MHz, 13365 MHz, 44
2026/09/23 14:56:55.556, 1, 0 %, 28596 MiB, 80.98 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:55.806, 0, 0 %, 82900 MiB, 54.12 W, 210 MHz, 13365 MHz, 44
2026/09/23 14:56:55.806, 1, 0 %, 28596 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:56.057, 0, 0 %, 82900 MiB, 54.12 W, 210 MHz, 13365 MHz, 44
2026/09/23 14:56:56.057, 1, 0 %, 32084 MiB, 81.12 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:56.307, 0, 0 %, 82900 MiB, 45.36 W, 187 MHz, 810 MHz, 43
2026/09/23 14:56:56.307, 1, 0 %, 32116 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:56:56.557, 0, 0 %, 82900 MiB, 45.36 W, 187 MHz, 810 MHz, 43
2026/09/23 14:56:56.557, 1, 0 %, 32116 MiB, 83.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:56:56.807, 0, 0 %, 82900 MiB, 30.43 W, 180 MHz, 810 MHz, 43
2026/09/23 14:56:56.807, 1, 0 %, 32148 MiB, 83.40 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:56:57.057, 0, 0 %, 82900 MiB, 30.43 W, 180 MHz, 810 MHz, 43
2026/09/23 14:56:57.058, 1, 0 %, 32148 MiB, 83.40 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:56:57.308, 0, 0 %, 82900 MiB, 27.01 W, 180 MHz, 810 MHz, 43
2026/09/23 14:56:57.308, 1, 0 %, 32148 MiB, 80.86 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:56:57.558, 0, 0 %, 82900 MiB, 27.01 W, 180 MHz, 810 MHz, 43
2026/09/23 14:56:57.558, 1, 0 %, 32180 MiB, 80.86 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:56:57.808, 0, 0 %, 82900 MiB, 26.67 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:57.808, 1, 0 %, 32180 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:56:58.058, 0, 0 %, 82900 MiB, 26.67 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:58.058, 1, 0 %, 32212 MiB, 80.98 W, 2587 MHz, 13365 MHz, 47
2026/09/23 14:56:58.308, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:58.308, 1, 0 %, 32212 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:56:58.559, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:58.559, 1, 0 %, 35700 MiB, 81.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:56:58.809, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:58.809, 1, 30 %, 35732 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:59.059, 0, 0 %, 82900 MiB, 25.40 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:59.059, 1, 30 %, 35732 MiB, 81.14 W, 2595 MHz, 13365 MHz, 48
2026/09/23 14:56:59.309, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:59.309, 1, 0 %, 35732 MiB, 84.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:56:59.559, 0, 0 %, 82900 MiB, 23.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:59.560, 1, 0 %, 35732 MiB, 84.56 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:56:59.810, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 43
2026/09/23 14:56:59.810, 1, 0 %, 35764 MiB, 82.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:00.060, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:00.060, 1, 0 %, 35764 MiB, 82.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:00.310, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:00.310, 1, 0 %, 35796 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:00.560, 0, 0 %, 82900 MiB, 22.72 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:00.560, 1, 0 %, 35796 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:00.810, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:00.810, 1, 0 %, 35796 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:01.061, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:01.061, 1, 0 %, 35828 MiB, 80.65 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:01.311, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:01.311, 1, 0 %, 35860 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:01.561, 0, 0 %, 82900 MiB, 23.00 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:01.561, 1, 0 %, 39316 MiB, 80.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:01.811, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:01.811, 1, 0 %, 39348 MiB, 83.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:02.061, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:02.061, 1, 0 %, 39348 MiB, 83.60 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:02.312, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:02.312, 1, 0 %, 39348 MiB, 83.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:02.562, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:02.562, 1, 0 %, 39380 MiB, 83.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:02.812, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:02.812, 1, 0 %, 39380 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:03.062, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:03.062, 1, 0 %, 39412 MiB, 80.83 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:03.312, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:03.312, 1, 0 %, 39412 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:03.562, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 43
2026/09/23 14:57:03.564, 1, 0 %, 39412 MiB, 80.85 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:03.816, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:03.816, 1, 0 %, 39444 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:04.066, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:04.066, 1, 0 %, 39476 MiB, 80.87 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:04.316, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:04.316, 1, 35 %, 42964 MiB, 83.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:04.566, 0, 0 %, 82900 MiB, 23.25 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:04.566, 1, 35 %, 42996 MiB, 83.25 W, 2602 MHz, 13365 MHz, 47
2026/09/23 14:57:04.816, 0, 0 %, 82900 MiB, 24.20 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:04.817, 1, 0 %, 42996 MiB, 83.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:05.067, 0, 0 %, 82900 MiB, 24.20 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:05.067, 1, 0 %, 42996 MiB, 83.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:05.317, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:05.317, 1, 0 %, 43028 MiB, 81.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:05.567, 0, 0 %, 82900 MiB, 25.05 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:05.567, 1, 0 %, 43028 MiB, 81.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 14:57:05.817, 0, 0 %, 82900 MiB, 23.97 W, 180 MHz, 405 MHz, 42
2026/09/23 14:57:05.817, 1, 0 %, 43060 MiB, 80.55 W, 2595 MHz, 13365 MHz, 47
