timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:45:55.869, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:56.120, 0, P1, 2610 MHz, 13365 MHz, 103.81 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:56.370, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:56.621, 0, P1, 2610 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:56.872, 0, P1, 2610 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 03:45:57.122, 0, P1, 2610 MHz, 13365 MHz, 103.46 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 03:45:57.373, 0, P1, 2775 MHz, 13365 MHz, 178.66 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 03:45:57.624, 0, P1, 2775 MHz, 13365 MHz, 178.66 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 03:45:57.875, 0, P1, 2782 MHz, 13365 MHz, 349.99 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:45:58.125, 0, P1, 2782 MHz, 13365 MHz, 349.99 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 03:45:58.376, 0, P1, 2797 MHz, 13365 MHz, 457.52 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:45:58.627, 0, P1, 2797 MHz, 13365 MHz, 457.52 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:45:58.878, 0, P1, 2797 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 75, 15892 MiB, 100 %, 5, 16
2026/09/25 03:45:59.129, 0, P1, 2797 MHz, 13365 MHz, 474.60 W, 600.00 W, 600.00 W, 75, 16212 MiB, 100 %, 5, 16
2026/09/25 03:45:59.380, 0, P1, 2790 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:45:59.630, 0, P1, 2790 MHz, 13365 MHz, 475.18 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:45:59.881, 0, P1, 2782 MHz, 13365 MHz, 451.71 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:00.132, 0, P1, 2782 MHz, 13365 MHz, 451.71 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:00.383, 0, P1, 2790 MHz, 13365 MHz, 450.86 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:00.634, 0, P1, 2790 MHz, 13365 MHz, 450.86 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:00.885, 0, P1, 2797 MHz, 13365 MHz, 470.83 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:01.136, 0, P1, 2797 MHz, 13365 MHz, 470.83 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:01.387, 0, P1, 2790 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:01.637, 0, P1, 2790 MHz, 13365 MHz, 478.21 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:01.888, 0, P1, 2782 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:02.139, 0, P1, 2782 MHz, 13365 MHz, 463.23 W, 600.00 W, 600.00 W, 75, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:02.390, 0, P1, 2797 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:02.641, 0, P1, 2797 MHz, 13365 MHz, 460.06 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:02.892, 0, P1, 2797 MHz, 13365 MHz, 475.53 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:03.143, 0, P1, 2797 MHz, 13365 MHz, 475.53 W, 600.00 W, 600.00 W, 76, 16660 MiB, 100 %, 5, 16
2026/09/25 03:46:03.393, 0, P1, 2790 MHz, 13365 MHz, 479.81 W, 600.00 W, 600.00 W, 76, 16980 MiB, 100 %, 5, 16
2026/09/25 03:46:03.645, 0, P1, 2790 MHz, 13365 MHz, 479.81 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:03.895, 0, P1, 2782 MHz, 13365 MHz, 451.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:04.146, 0, P1, 2782 MHz, 13365 MHz, 451.65 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:04.397, 0, P1, 2790 MHz, 13365 MHz, 439.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:04.648, 0, P1, 2790 MHz, 13365 MHz, 439.86 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:04.899, 0, P1, 2797 MHz, 13365 MHz, 470.93 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:05.150, 0, P1, 2797 MHz, 13365 MHz, 470.93 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:05.400, 0, P1, 2797 MHz, 13365 MHz, 479.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:05.651, 0, P1, 2797 MHz, 13365 MHz, 479.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:05.902, 0, P1, 2797 MHz, 13365 MHz, 469.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:06.153, 0, P1, 2797 MHz, 13365 MHz, 469.73 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:06.403, 0, P1, 2790 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:06.654, 0, P1, 2790 MHz, 13365 MHz, 459.60 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:06.905, 0, P1, 2797 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:07.156, 0, P1, 2797 MHz, 13365 MHz, 472.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:07.406, 0, P1, 2797 MHz, 13365 MHz, 481.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:07.657, 0, P1, 2797 MHz, 13365 MHz, 481.31 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:07.908, 0, P1, 2782 MHz, 13365 MHz, 462.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:08.159, 0, P1, 2782 MHz, 13365 MHz, 462.41 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:08.410, 0, P1, 2790 MHz, 13365 MHz, 448.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:08.661, 0, P1, 2790 MHz, 13365 MHz, 448.83 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:08.911, 0, P1, 2797 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:09.162, 0, P1, 2797 MHz, 13365 MHz, 468.93 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:09.413, 0, P1, 2797 MHz, 13365 MHz, 483.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:09.664, 0, P1, 2797 MHz, 13365 MHz, 483.60 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:09.915, 0, P1, 2782 MHz, 13365 MHz, 473.92 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:10.166, 0, P1, 2782 MHz, 13365 MHz, 473.92 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:10.417, 0, P1, 2790 MHz, 13365 MHz, 456.49 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:10.667, 0, P1, 2790 MHz, 13365 MHz, 456.49 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:10.918, 0, P1, 2797 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:11.169, 0, P1, 2797 MHz, 13365 MHz, 471.98 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:11.420, 0, P1, 2797 MHz, 13365 MHz, 483.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:11.671, 0, P1, 2797 MHz, 13365 MHz, 483.56 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:11.921, 0, P1, 2782 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:12.172, 0, P1, 2782 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:12.423, 0, P1, 2782 MHz, 13365 MHz, 448.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:12.674, 0, P1, 2782 MHz, 13365 MHz, 448.97 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:12.925, 0, P1, 2797 MHz, 13365 MHz, 469.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:13.176, 0, P1, 2797 MHz, 13365 MHz, 469.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:13.427, 0, P1, 2797 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:13.677, 0, P1, 2797 MHz, 13365 MHz, 484.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:13.928, 0, P1, 2790 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:14.179, 0, P1, 2790 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:14.430, 0, P1, 2790 MHz, 13365 MHz, 456.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:14.681, 0, P1, 2790 MHz, 13365 MHz, 456.82 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:14.932, 0, P1, 2797 MHz, 13365 MHz, 470.79 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:15.183, 0, P1, 2797 MHz, 13365 MHz, 470.79 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:15.433, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:15.684, 0, P1, 2797 MHz, 13365 MHz, 483.84 W, 600.00 W, 600.00 W, 77, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:15.935, 0, P1, 2782 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:16.186, 0, P1, 2782 MHz, 13365 MHz, 467.17 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:16.437, 0, P1, 2782 MHz, 13365 MHz, 453.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:16.688, 0, P1, 2782 MHz, 13365 MHz, 453.48 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:16.938, 0, P1, 2797 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:17.189, 0, P1, 2797 MHz, 13365 MHz, 463.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:17.440, 0, P1, 2797 MHz, 13365 MHz, 486.05 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:17.691, 0, P1, 2797 MHz, 13365 MHz, 486.05 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:17.942, 0, P1, 2790 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:18.193, 0, P1, 2790 MHz, 13365 MHz, 480.21 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:18.443, 0, P1, 2782 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:18.694, 0, P1, 2782 MHz, 13365 MHz, 463.86 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:18.945, 0, P1, 2797 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:19.196, 0, P1, 2797 MHz, 13365 MHz, 470.01 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:19.447, 0, P1, 2797 MHz, 13365 MHz, 488.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:19.698, 0, P1, 2797 MHz, 13365 MHz, 488.47 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:19.948, 0, P1, 2790 MHz, 13365 MHz, 475.58 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:20.199, 0, P1, 2790 MHz, 13365 MHz, 475.58 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:20.450, 0, P1, 2782 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:20.701, 0, P1, 2782 MHz, 13365 MHz, 457.00 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:20.951, 0, P1, 2797 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:21.202, 0, P1, 2797 MHz, 13365 MHz, 463.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:21.453, 0, P1, 2797 MHz, 13365 MHz, 484.92 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:21.704, 0, P1, 2797 MHz, 13365 MHz, 484.92 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:21.954, 0, P1, 2790 MHz, 13365 MHz, 482.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:22.205, 0, P1, 2790 MHz, 13365 MHz, 482.33 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:22.456, 0, P1, 2782 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:22.707, 0, P1, 2782 MHz, 13365 MHz, 467.72 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:22.958, 0, P1, 2797 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:23.209, 0, P1, 2797 MHz, 13365 MHz, 469.14 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:23.460, 0, P1, 2797 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:23.710, 0, P1, 2797 MHz, 13365 MHz, 482.96 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:23.961, 0, P1, 2790 MHz, 13365 MHz, 480.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:24.212, 0, P1, 2790 MHz, 13365 MHz, 480.13 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:24.463, 0, P1, 2782 MHz, 13365 MHz, 456.29 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:24.714, 0, P1, 2782 MHz, 13365 MHz, 456.29 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:24.965, 0, P1, 2797 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:25.215, 0, P1, 2797 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:25.466, 0, P1, 2797 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:25.717, 0, P1, 2797 MHz, 13365 MHz, 482.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:25.968, 0, P1, 2790 MHz, 13365 MHz, 484.40 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:26.219, 0, P1, 2790 MHz, 13365 MHz, 484.40 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:26.470, 0, P1, 2782 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:26.720, 0, P1, 2782 MHz, 13365 MHz, 470.25 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:26.971, 0, P1, 2797 MHz, 13365 MHz, 467.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:27.222, 0, P1, 2797 MHz, 13365 MHz, 467.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:27.473, 0, P1, 2797 MHz, 13365 MHz, 481.25 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:27.724, 0, P1, 2797 MHz, 13365 MHz, 481.25 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:27.975, 0, P1, 2790 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:28.226, 0, P1, 2790 MHz, 13365 MHz, 483.61 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:28.477, 0, P1, 2782 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:28.728, 0, P1, 2782 MHz, 13365 MHz, 460.28 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:28.978, 0, P1, 2790 MHz, 13365 MHz, 458.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:29.229, 0, P1, 2790 MHz, 13365 MHz, 458.19 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:29.480, 0, P1, 2797 MHz, 13365 MHz, 478.51 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:29.731, 0, P1, 2797 MHz, 13365 MHz, 478.51 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:29.982, 0, P1, 2797 MHz, 13365 MHz, 486.34 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:30.233, 0, P1, 2797 MHz, 13365 MHz, 486.34 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:30.484, 0, P1, 2782 MHz, 13365 MHz, 464.38 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:30.735, 0, P1, 2782 MHz, 13365 MHz, 464.38 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:30.985, 0, P1, 2790 MHz, 13365 MHz, 457.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:31.236, 0, P1, 2790 MHz, 13365 MHz, 457.39 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:31.487, 0, P1, 2797 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:31.738, 0, P1, 2797 MHz, 13365 MHz, 476.90 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:31.989, 0, P1, 2797 MHz, 13365 MHz, 487.82 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:32.240, 0, P1, 2797 MHz, 13365 MHz, 487.82 W, 600.00 W, 600.00 W, 79, 17140 MiB, 98 %, 5, 16
2026/09/25 03:46:32.491, 0, P1, 2782 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:32.742, 0, P1, 2782 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:32.992, 0, P1, 2790 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:33.243, 0, P1, 2790 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:33.494, 0, P1, 2797 MHz, 13365 MHz, 477.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:33.745, 0, P1, 2797 MHz, 13365 MHz, 477.20 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:33.996, 0, P1, 2797 MHz, 13365 MHz, 488.14 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:34.247, 0, P1, 2797 MHz, 13365 MHz, 488.14 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:34.498, 0, P1, 2782 MHz, 13365 MHz, 467.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:34.749, 0, P1, 2782 MHz, 13365 MHz, 467.08 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:34.999, 0, P1, 2782 MHz, 13365 MHz, 456.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:35.250, 0, P1, 2782 MHz, 13365 MHz, 456.30 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:35.501, 0, P1, 2797 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:35.752, 0, P1, 2797 MHz, 13365 MHz, 474.68 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:36.003, 0, P1, 2797 MHz, 13365 MHz, 488.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:36.253, 0, P1, 2797 MHz, 13365 MHz, 488.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:36.504, 0, P1, 2790 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:36.755, 0, P1, 2790 MHz, 13365 MHz, 480.64 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:37.006, 0, P1, 2790 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:37.257, 0, P1, 2790 MHz, 13365 MHz, 462.98 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:37.508, 0, P1, 2797 MHz, 13365 MHz, 476.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:37.759, 0, P1, 2797 MHz, 13365 MHz, 476.95 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 03:46:38.010, 0, P1, 2797 MHz, 13365 MHz, 490.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:38.261, 0, P1, 2797 MHz, 13365 MHz, 490.02 W, 600.00 W, 600.00 W, 79, 17140 MiB, 95 %, 5, 16
2026/09/25 03:46:38.512, 0, P1, 2782 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:38.762, 0, P1, 2782 MHz, 13365 MHz, 476.36 W, 600.00 W, 600.00 W, 79, 17140 MiB, 99 %, 5, 16
2026/09/25 03:46:39.013, 0, P1, 2790 MHz, 13365 MHz, 459.01 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
