timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 23:36:41.153, 0, 0 %, 84083 MiB, 89.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:41.153, 1, 0 %, 85843 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:41.403, 0, 0 %, 84083 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:41.403, 1, 0 %, 85843 MiB, 89.21 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:41.653, 0, 0 %, 84083 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:41.653, 1, 0 %, 85907 MiB, 89.08 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:41.903, 0, 0 %, 84083 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:41.903, 1, 1 %, 85939 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:42.153, 0, 0 %, 85715 MiB, 90.31 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:42.153, 1, 0 %, 85939 MiB, 89.03 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:42.403, 0, 1 %, 85715 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:42.403, 1, 0 %, 85939 MiB, 89.06 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:42.653, 0, 1 %, 85715 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:42.653, 1, 0 %, 85939 MiB, 89.23 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:42.903, 0, 1 %, 85715 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:42.903, 1, 0 %, 85939 MiB, 89.35 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:43.153, 0, 1 %, 85715 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:43.153, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:43.404, 0, 1 %, 85715 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:43.404, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:43.654, 0, 1 %, 85715 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:43.654, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:43.904, 0, 1 %, 85715 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:43.904, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:44.154, 0, 1 %, 85715 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:44.154, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:44.404, 0, 1 %, 85715 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:44.404, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:44.654, 0, 1 %, 85715 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:44.654, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:44.904, 0, 1 %, 85715 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:44.904, 1, 0 %, 85939 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:45.154, 0, 1 %, 85715 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:45.154, 1, 0 %, 85939 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:45.404, 0, 1 %, 85715 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:45.404, 1, 0 %, 85939 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:45.654, 0, 0 %, 85715 MiB, 90.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:45.654, 1, 0 %, 85939 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:45.904, 0, 0 %, 85715 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:45.905, 1, 0 %, 85939 MiB, 89.75 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:46.155, 0, 1 %, 85811 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:46.155, 1, 0 %, 85939 MiB, 90.22 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:46.405, 0, 0 %, 85811 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:46.405, 1, 0 %, 85939 MiB, 90.12 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:46.655, 0, 0 %, 85875 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:46.655, 1, 0 %, 85939 MiB, 90.00 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:46.905, 0, 0 %, 85875 MiB, 90.01 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:46.905, 1, 0 %, 85939 MiB, 89.91 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:47.155, 0, 0 %, 85939 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:47.155, 1, 0 %, 85939 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:47.405, 0, 0 %, 85971 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:47.405, 1, 0 %, 85939 MiB, 89.30 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:47.655, 0, 0 %, 85971 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:47.655, 1, 0 %, 87571 MiB, 89.47 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:47.905, 0, 0 %, 85971 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:47.905, 1, 0 %, 87571 MiB, 89.43 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:48.155, 0, 0 %, 85971 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:48.155, 1, 1 %, 87571 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:48.405, 0, 0 %, 85971 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:48.405, 1, 1 %, 87571 MiB, 89.58 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:48.656, 0, 0 %, 85971 MiB, 89.97 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:48.656, 1, 1 %, 87571 MiB, 89.49 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:48.906, 0, 0 %, 85971 MiB, 89.97 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:48.906, 1, 1 %, 87571 MiB, 89.73 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:49.156, 0, 0 %, 85971 MiB, 89.97 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:49.156, 1, 1 %, 87571 MiB, 89.84 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:49.406, 0, 0 %, 85971 MiB, 89.97 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:49.406, 1, 1 %, 87571 MiB, 89.92 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:49.656, 0, 0 %, 85971 MiB, 89.30 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:49.656, 1, 1 %, 87571 MiB, 89.96 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:49.906, 0, 0 %, 85971 MiB, 89.30 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:49.906, 1, 1 %, 87571 MiB, 89.88 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:50.156, 0, 0 %, 85971 MiB, 89.30 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:50.156, 1, 1 %, 87571 MiB, 89.83 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:50.406, 0, 0 %, 85971 MiB, 89.30 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:50.406, 1, 1 %, 87571 MiB, 89.80 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:50.656, 0, 0 %, 85971 MiB, 89.04 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:50.656, 1, 1 %, 87571 MiB, 89.67 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:50.907, 0, 0 %, 85971 MiB, 89.04 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:50.907, 1, 1 %, 87571 MiB, 89.59 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:51.157, 0, 0 %, 85971 MiB, 89.04 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:51.157, 1, 1 %, 87571 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:51.407, 0, 0 %, 85971 MiB, 88.92 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:51.407, 1, 0 %, 87603 MiB, 89.40 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:51.657, 0, 0 %, 85971 MiB, 89.24 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:51.657, 1, 0 %, 87603 MiB, 89.32 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:51.907, 0, 0 %, 85971 MiB, 89.36 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:51.907, 1, 0 %, 87667 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:52.157, 0, 0 %, 85971 MiB, 89.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:52.157, 1, 0 %, 87667 MiB, 89.45 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:52.407, 0, 0 %, 85971 MiB, 89.95 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:52.407, 1, 0 %, 87731 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:52.657, 0, 0 %, 85971 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:52.657, 1, 0 %, 87731 MiB, 89.59 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:52.907, 0, 0 %, 85971 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:52.907, 1, 0 %, 87731 MiB, 89.51 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:53.157, 0, 0 %, 85971 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:53.157, 1, 0 %, 87795 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:53.408, 0, 0 %, 87603 MiB, 90.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:53.408, 1, 0 %, 87827 MiB, 89.29 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:53.658, 0, 2 %, 87603 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:53.658, 1, 0 %, 87827 MiB, 89.18 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:53.908, 0, 1 %, 87603 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:53.908, 1, 0 %, 87827 MiB, 89.09 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:54.158, 0, 1 %, 87603 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:54.158, 1, 0 %, 87827 MiB, 88.95 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:54.408, 0, 1 %, 87603 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:54.408, 1, 0 %, 87827 MiB, 88.93 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:54.658, 0, 1 %, 87603 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:54.658, 1, 0 %, 87827 MiB, 88.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:54.908, 0, 1 %, 87603 MiB, 90.48 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:54.908, 1, 0 %, 87827 MiB, 88.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:55.158, 0, 1 %, 87603 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:55.158, 1, 0 %, 87827 MiB, 88.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:55.408, 0, 1 %, 87603 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:55.408, 1, 0 %, 87827 MiB, 88.94 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:55.658, 0, 1 %, 87603 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:55.658, 1, 0 %, 87827 MiB, 88.51 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:55.908, 0, 1 %, 87603 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:55.908, 1, 0 %, 87827 MiB, 88.51 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:56.159, 0, 1 %, 87603 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:56.159, 1, 0 %, 87827 MiB, 88.51 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:56.409, 0, 1 %, 87603 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:56.409, 1, 0 %, 87827 MiB, 88.51 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:56.659, 0, 1 %, 87635 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:56.659, 1, 0 %, 87827 MiB, 88.10 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:56.909, 0, 0 %, 87635 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:56.909, 1, 0 %, 87827 MiB, 88.21 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:57.159, 0, 0 %, 87699 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:57.159, 1, 0 %, 87827 MiB, 88.32 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:57.409, 0, 1 %, 87699 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:57.409, 1, 0 %, 87827 MiB, 88.37 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:57.659, 0, 0 %, 87699 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:57.659, 1, 0 %, 87827 MiB, 88.88 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:57.909, 0, 0 %, 87763 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:57.909, 1, 0 %, 87827 MiB, 89.00 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:58.159, 0, 0 %, 87763 MiB, 90.02 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:58.159, 1, 0 %, 87827 MiB, 89.23 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:58.409, 0, 0 %, 87827 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:58.409, 1, 0 %, 87827 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:58.660, 0, 0 %, 87859 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:58.660, 1, 0 %, 87827 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:58.910, 0, 0 %, 87859 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:58.910, 1, 0 %, 89459 MiB, 89.66 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:59.160, 0, 0 %, 87859 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:59.160, 1, 1 %, 89459 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:59.410, 0, 0 %, 87859 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:59.410, 1, 1 %, 89459 MiB, 89.65 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:59.660, 0, 0 %, 87859 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:36:59.660, 1, 1 %, 89459 MiB, 89.64 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:36:59.910, 0, 0 %, 87859 MiB, 89.95 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:36:59.910, 1, 1 %, 89459 MiB, 89.48 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:00.160, 0, 0 %, 87859 MiB, 89.95 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:00.160, 1, 1 %, 89459 MiB, 89.39 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:00.410, 0, 0 %, 87859 MiB, 89.95 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:00.410, 1, 1 %, 89459 MiB, 89.36 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:00.660, 0, 0 %, 87859 MiB, 89.95 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:00.660, 1, 1 %, 89459 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:00.910, 0, 0 %, 87859 MiB, 88.80 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:00.910, 1, 1 %, 89459 MiB, 89.42 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:01.160, 0, 0 %, 87859 MiB, 88.80 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:01.160, 1, 1 %, 89459 MiB, 89.62 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:01.410, 0, 0 %, 87859 MiB, 88.80 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:01.410, 1, 1 %, 89459 MiB, 89.74 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:01.661, 0, 0 %, 87859 MiB, 88.80 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:01.661, 1, 1 %, 89459 MiB, 89.90 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:01.911, 0, 0 %, 87859 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:01.911, 1, 1 %, 89459 MiB, 89.96 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:02.161, 0, 0 %, 87859 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:02.161, 1, 1 %, 89459 MiB, 89.85 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:02.411, 0, 0 %, 87859 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:02.411, 1, 1 %, 89459 MiB, 89.77 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:02.661, 0, 0 %, 87859 MiB, 89.28 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:02.661, 1, 1 %, 89491 MiB, 89.55 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:02.911, 0, 0 %, 87859 MiB, 89.42 W, 2355 MHz, 12481 MHz, 34
2026/09/25 23:37:02.911, 1, 0 %, 89491 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:03.161, 0, 0 %, 87859 MiB, 89.51 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:03.161, 1, 0 %, 89555 MiB, 89.14 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:03.411, 0, 0 %, 87859 MiB, 89.60 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:03.411, 1, 0 %, 89555 MiB, 89.01 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:03.662, 0, 0 %, 87859 MiB, 89.62 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:03.662, 1, 0 %, 89555 MiB, 88.91 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:03.912, 0, 0 %, 87859 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:03.912, 1, 0 %, 89619 MiB, 88.99 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:04.162, 0, 0 %, 87859 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:04.162, 1, 0 %, 89619 MiB, 89.24 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:04.412, 0, 0 %, 87859 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:04.412, 1, 0 %, 89683 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:04.662, 0, 0 %, 87859 MiB, 89.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:04.662, 1, 0 %, 89715 MiB, 89.54 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:04.912, 0, 1 %, 89491 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:04.912, 1, 0 %, 89715 MiB, 89.61 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:05.162, 0, 0 %, 89491 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:05.162, 1, 0 %, 89715 MiB, 89.50 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:05.412, 0, 1 %, 89491 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:05.412, 1, 0 %, 89715 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:05.662, 0, 1 %, 89491 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:05.662, 1, 0 %, 89715 MiB, 89.22 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:05.912, 0, 1 %, 89491 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:05.912, 1, 0 %, 89715 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:06.162, 0, 1 %, 89491 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:06.162, 1, 0 %, 89715 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:06.413, 0, 1 %, 89491 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:06.413, 1, 0 %, 89715 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:06.663, 0, 1 %, 89491 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:06.663, 1, 0 %, 89715 MiB, 89.20 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:06.913, 0, 1 %, 89491 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:06.913, 1, 0 %, 89715 MiB, 87.52 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:07.163, 0, 1 %, 89491 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:07.163, 1, 0 %, 89715 MiB, 87.52 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:07.413, 0, 1 %, 89491 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:07.413, 1, 0 %, 89715 MiB, 87.52 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:07.663, 0, 1 %, 89491 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:07.663, 1, 0 %, 89715 MiB, 87.52 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:07.913, 0, 1 %, 89491 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:07.913, 1, 0 %, 89715 MiB, 88.02 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:08.163, 0, 1 %, 89491 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:08.163, 1, 0 %, 89715 MiB, 88.02 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:08.413, 0, 0 %, 89523 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:08.413, 1, 0 %, 89715 MiB, 88.56 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:08.663, 0, 0 %, 89523 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:08.663, 1, 0 %, 89715 MiB, 88.63 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:08.914, 0, 1 %, 89587 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:08.914, 1, 0 %, 89715 MiB, 88.79 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:09.164, 0, 0 %, 89587 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:09.164, 1, 0 %, 89715 MiB, 88.82 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:09.414, 0, 0 %, 89651 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:09.414, 1, 0 %, 89715 MiB, 88.95 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:09.664, 0, 1 %, 89651 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:09.664, 1, 0 %, 89715 MiB, 88.88 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:09.914, 0, 0 %, 89715 MiB, 89.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:09.914, 1, 0 %, 89715 MiB, 88.90 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:10.164, 0, 0 %, 89715 MiB, 89.97 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:10.164, 1, 0 %, 89715 MiB, 89.00 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:10.414, 0, 0 %, 89747 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:10.414, 1, 0 %, 89715 MiB, 89.18 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:10.664, 0, 0 %, 89747 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:10.664, 1, 0 %, 89715 MiB, 89.37 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:10.914, 0, 0 %, 89747 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:10.914, 1, 0 %, 89715 MiB, 89.44 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:11.164, 0, 0 %, 89747 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:11.164, 1, 0 %, 89715 MiB, 89.46 W, 2317 MHz, 12481 MHz, 34
2026/09/25 23:37:11.415, 0, 0 %, 89747 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 23:37:11.415, 1, 0 %, 89843 MiB, 89.45 W, 2317 MHz, 12481 MHz, 34
