timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:07:37.716, 0, P0, 1942 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 85, 7353 MiB, 100 %, 5, 8
2026/09/25 04:07:37.969, 0, P0, 1942 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:38.220, 0, P0, 2220 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:38.473, 0, P0, 2220 MHz, 14001 MHz, 172.02 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:38.725, 0, P0, 1950 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:38.977, 0, P0, 1950 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:39.229, 0, P0, 2047 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:39.481, 0, P0, 2047 MHz, 14001 MHz, 172.47 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:39.733, 0, P0, 1980 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:39.986, 0, P0, 1980 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:40.238, 0, P0, 2025 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:40.492, 0, P0, 2025 MHz, 14001 MHz, 171.84 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:40.744, 0, P0, 1980 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:40.996, 0, P0, 1980 MHz, 14001 MHz, 170.75 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:41.248, 0, P0, 2115 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:41.500, 0, P0, 2115 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:41.752, 0, P0, 1980 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:42.004, 0, P0, 1980 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:42.256, 0, P0, 2017 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:42.508, 0, P0, 2017 MHz, 14001 MHz, 172.28 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:42.760, 0, P0, 1987 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:43.020, 0, P0, 1987 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 85, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:43.272, 0, P0, 2010 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:43.524, 0, P0, 2010 MHz, 14001 MHz, 172.17 W, [N/A], 175.00 W, 86, 7513 MiB, 100 %, 5, 8
2026/09/25 04:07:43.776, 0, P0, 1995 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 86, 7641 MiB, 94 %, 5, 8
2026/09/25 04:07:44.028, 0, P0, 1995 MHz, 14001 MHz, 170.24 W, [N/A], 175.00 W, 86, 7673 MiB, 94 %, 5, 8
2026/09/25 04:07:44.279, 0, P0, 2145 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:44.531, 0, P0, 2145 MHz, 14001 MHz, 169.16 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:44.784, 0, P0, 2077 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:45.036, 0, P0, 2077 MHz, 14001 MHz, 171.72 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:45.288, 0, P0, 1920 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:45.540, 0, P0, 1920 MHz, 14001 MHz, 171.81 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:45.792, 0, P0, 2032 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:46.044, 0, P0, 2032 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:46.296, 0, P0, 1942 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:46.548, 0, P0, 1942 MHz, 14001 MHz, 171.95 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:46.800, 0, P0, 2017 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:47.052, 0, P0, 2017 MHz, 14001 MHz, 172.01 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:47.304, 0, P0, 2047 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:47.557, 0, P0, 2047 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:47.809, 0, P0, 2055 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:48.061, 0, P0, 2055 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:48.313, 0, P0, 1965 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:48.565, 0, P0, 1965 MHz, 14001 MHz, 171.93 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:48.826, 0, P0, 2010 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:49.078, 0, P0, 1972 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:49.330, 0, P0, 1972 MHz, 14001 MHz, 171.96 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:49.582, 0, P0, 2002 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:49.834, 0, P0, 2002 MHz, 14001 MHz, 171.76 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:50.085, 0, P0, 2160 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:50.337, 0, P0, 2160 MHz, 14001 MHz, 170.74 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:50.589, 0, P0, 1882 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:50.841, 0, P0, 1882 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:51.094, 0, P0, 1957 MHz, 14001 MHz, 163.57 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:51.346, 0, P0, 1957 MHz, 14001 MHz, 163.57 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:51.598, 0, P0, 1987 MHz, 14001 MHz, 169.79 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:51.850, 0, P0, 1987 MHz, 14001 MHz, 169.79 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:52.102, 0, P0, 1987 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:52.354, 0, P0, 1987 MHz, 14001 MHz, 171.39 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:52.606, 0, P0, 1987 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:52.858, 0, P0, 1987 MHz, 14001 MHz, 170.99 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:53.111, 0, P0, 2070 MHz, 14001 MHz, 169.71 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:53.363, 0, P0, 2070 MHz, 14001 MHz, 169.71 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:53.615, 0, P0, 2085 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 87, 7673 MiB, 95 %, 5, 8
2026/09/25 04:07:53.867, 0, P0, 2085 MHz, 14001 MHz, 170.71 W, [N/A], 175.00 W, 87, 7673 MiB, 95 %, 5, 8
2026/09/25 04:07:54.119, 0, P0, 1980 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:54.371, 0, P0, 1980 MHz, 14001 MHz, 171.86 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:54.634, 0, P0, 2017 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:54.886, 0, P0, 2017 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:55.138, 0, P0, 1987 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:55.390, 0, P0, 1987 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:55.642, 0, P0, 2002 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:55.894, 0, P0, 2002 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:56.146, 0, P0, 2085 MHz, 14001 MHz, 167.77 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:56.398, 0, P0, 2085 MHz, 14001 MHz, 167.77 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:56.650, 0, P0, 2100 MHz, 14001 MHz, 167.97 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:56.902, 0, P0, 2100 MHz, 14001 MHz, 167.97 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:57.154, 0, P0, 1942 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:57.406, 0, P0, 1942 MHz, 14001 MHz, 171.77 W, [N/A], 175.00 W, 87, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:57.659, 0, P0, 1995 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:57.911, 0, P0, 1995 MHz, 14001 MHz, 171.83 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:58.163, 0, P0, 1807 MHz, 14001 MHz, 165.04 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:58.415, 0, P0, 1807 MHz, 14001 MHz, 165.04 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:58.667, 0, P0, 1852 MHz, 14001 MHz, 159.08 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:58.919, 0, P0, 1852 MHz, 14001 MHz, 159.08 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:07:59.171, 0, P0, 1965 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:59.423, 0, P0, 1965 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:59.675, 0, P0, 1995 MHz, 14001 MHz, 162.65 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:07:59.927, 0, P0, 1995 MHz, 14001 MHz, 162.65 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:00.180, 0, P0, 1920 MHz, 14001 MHz, 164.53 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:00.440, 0, P0, 1920 MHz, 14001 MHz, 164.53 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:00.692, 0, P0, 1912 MHz, 14001 MHz, 165.97 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:00.944, 0, P0, 1912 MHz, 14001 MHz, 165.97 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:01.196, 0, P0, 1912 MHz, 14001 MHz, 166.06 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:01.448, 0, P0, 1912 MHz, 14001 MHz, 166.06 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:01.700, 0, P0, 1912 MHz, 14001 MHz, 166.06 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:01.952, 0, P0, 1912 MHz, 14001 MHz, 166.06 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:02.205, 0, P0, 1965 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 87, 7673 MiB, 92 %, 5, 8
2026/09/25 04:08:02.457, 0, P0, 1965 MHz, 14001 MHz, 162.41 W, [N/A], 175.00 W, 87, 7673 MiB, 92 %, 5, 8
2026/09/25 04:08:02.709, 0, P0, 1882 MHz, 14001 MHz, 156.51 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:02.961, 0, P0, 1882 MHz, 14001 MHz, 156.51 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:03.213, 0, P0, 1890 MHz, 14001 MHz, 157.48 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:03.466, 0, P0, 1890 MHz, 14001 MHz, 157.48 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:03.718, 0, P0, 1897 MHz, 14001 MHz, 163.99 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:03.970, 0, P0, 1897 MHz, 14001 MHz, 163.99 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:04.222, 0, P0, 1890 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:04.474, 0, P0, 1890 MHz, 14001 MHz, 163.60 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:04.726, 0, P0, 1882 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:04.978, 0, P0, 1882 MHz, 14001 MHz, 163.05 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:05.230, 0, P0, 1927 MHz, 14001 MHz, 161.31 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:05.482, 0, P0, 1927 MHz, 14001 MHz, 161.31 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:05.734, 0, P0, 1942 MHz, 14001 MHz, 156.75 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:05.986, 0, P0, 1942 MHz, 14001 MHz, 156.75 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:06.246, 0, P0, 1890 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:06.498, 0, P0, 1890 MHz, 14001 MHz, 159.18 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:06.751, 0, P0, 1882 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:07.003, 0, P0, 1882 MHz, 14001 MHz, 163.02 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:07.255, 0, P0, 1890 MHz, 14001 MHz, 163.51 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:07.507, 0, P0, 1890 MHz, 14001 MHz, 163.51 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:07.759, 0, P0, 1890 MHz, 14001 MHz, 163.29 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:08.011, 0, P0, 1890 MHz, 14001 MHz, 163.29 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:08.263, 0, P0, 1897 MHz, 14001 MHz, 161.24 W, [N/A], 175.00 W, 87, 7673 MiB, 93 %, 5, 8
2026/09/25 04:08:08.515, 0, P0, 1897 MHz, 14001 MHz, 161.24 W, [N/A], 175.00 W, 87, 7673 MiB, 93 %, 5, 8
2026/09/25 04:08:08.767, 0, P0, 1935 MHz, 14001 MHz, 160.47 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:09.019, 0, P0, 1935 MHz, 14001 MHz, 160.47 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:09.271, 0, P0, 1890 MHz, 14001 MHz, 160.55 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:09.523, 0, P0, 1890 MHz, 14001 MHz, 160.55 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:09.775, 0, P0, 1882 MHz, 14001 MHz, 163.23 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:10.028, 0, P0, 1882 MHz, 14001 MHz, 163.23 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:10.280, 0, P0, 1882 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:10.532, 0, P0, 1882 MHz, 14001 MHz, 163.18 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:10.784, 0, P0, 1882 MHz, 14001 MHz, 162.95 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:11.036, 0, P0, 1882 MHz, 14001 MHz, 162.95 W, [N/A], 175.00 W, 87, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:11.288, 0, P0, 1890 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 7673 MiB, 94 %, 5, 8
2026/09/25 04:08:11.539, 0, P0, 1890 MHz, 14001 MHz, 161.88 W, [N/A], 175.00 W, 87, 7673 MiB, 94 %, 5, 8
2026/09/25 04:08:11.791, 0, P0, 1912 MHz, 14001 MHz, 154.72 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:12.043, 0, P0, 1912 MHz, 14001 MHz, 154.72 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:12.295, 0, P0, 1852 MHz, 14001 MHz, 151.42 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:12.554, 0, P0, 1852 MHz, 14001 MHz, 151.42 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:12.806, 0, P0, 1822 MHz, 14001 MHz, 155.75 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:13.058, 0, P0, 1822 MHz, 14001 MHz, 155.75 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:13.311, 0, P0, 1830 MHz, 14001 MHz, 157.45 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:13.563, 0, P0, 1830 MHz, 14001 MHz, 157.45 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:13.815, 0, P0, 1830 MHz, 14001 MHz, 157.54 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:14.067, 0, P0, 1830 MHz, 14001 MHz, 157.54 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:14.319, 0, P0, 1822 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:14.571, 0, P0, 1822 MHz, 14001 MHz, 157.40 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:14.823, 0, P0, 1867 MHz, 14001 MHz, 154.76 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:15.075, 0, P0, 1867 MHz, 14001 MHz, 154.76 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:15.327, 0, P0, 1882 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:15.579, 0, P0, 1882 MHz, 14001 MHz, 153.83 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:15.831, 0, P0, 1830 MHz, 14001 MHz, 156.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:16.084, 0, P0, 1830 MHz, 14001 MHz, 156.36 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:16.336, 0, P0, 1830 MHz, 14001 MHz, 157.71 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:16.588, 0, P0, 1830 MHz, 14001 MHz, 157.71 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:16.840, 0, P0, 1822 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:17.092, 0, P0, 1822 MHz, 14001 MHz, 157.56 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:17.344, 0, P0, 1830 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:17.596, 0, P0, 1830 MHz, 14001 MHz, 157.27 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:17.848, 0, P0, 1867 MHz, 14001 MHz, 153.07 W, [N/A], 175.00 W, 85, 7673 MiB, 89 %, 5, 8
2026/09/25 04:08:18.099, 0, P0, 1867 MHz, 14001 MHz, 153.07 W, [N/A], 175.00 W, 85, 7673 MiB, 89 %, 5, 8
2026/09/25 04:08:18.360, 0, P0, 1890 MHz, 14001 MHz, 150.71 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:18.612, 0, P0, 1837 MHz, 14001 MHz, 156.94 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:18.864, 0, P0, 1837 MHz, 14001 MHz, 156.94 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:19.117, 0, P0, 1845 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:19.369, 0, P0, 1845 MHz, 14001 MHz, 160.59 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:19.621, 0, P0, 1837 MHz, 14001 MHz, 160.42 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:19.874, 0, P0, 1837 MHz, 14001 MHz, 160.42 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:20.126, 0, P0, 1845 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:20.378, 0, P0, 1845 MHz, 14001 MHz, 160.19 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:20.630, 0, P0, 1882 MHz, 14001 MHz, 158.45 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:20.882, 0, P0, 1882 MHz, 14001 MHz, 158.45 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:21.134, 0, P0, 1935 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:21.386, 0, P0, 1935 MHz, 14001 MHz, 157.47 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:21.638, 0, P0, 1845 MHz, 14001 MHz, 159.67 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:21.891, 0, P0, 1845 MHz, 14001 MHz, 159.67 W, [N/A], 175.00 W, 86, 7673 MiB, 99 %, 5, 8
2026/09/25 04:08:22.143, 0, P0, 1852 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
2026/09/25 04:08:22.395, 0, P0, 1852 MHz, 14001 MHz, 160.36 W, [N/A], 175.00 W, 86, 7673 MiB, 100 %, 5, 8
