timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 18:14:27.251, 0, 0 %, 86228 MiB, 18.35 W, 172 MHz, 405 MHz, 41
2026/09/24 18:14:27.251, 1, 0 %, 32020 MiB, 85.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:27.501, 0, 0 %, 86228 MiB, 19.65 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:27.501, 1, 0 %, 32020 MiB, 85.70 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:27.751, 0, 0 %, 86228 MiB, 19.65 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:27.751, 1, 0 %, 32052 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:28.001, 0, 0 %, 86228 MiB, 18.68 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:28.002, 1, 0 %, 32052 MiB, 84.51 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:28.252, 0, 0 %, 86228 MiB, 18.68 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:28.252, 1, 0 %, 32052 MiB, 83.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:28.502, 0, 0 %, 86228 MiB, 18.36 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:28.502, 1, 0 %, 32084 MiB, 83.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:28.752, 0, 0 %, 86228 MiB, 18.36 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:28.752, 1, 0 %, 32116 MiB, 83.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:29.003, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:29.003, 1, 0 %, 35572 MiB, 83.45 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:29.253, 0, 0 %, 86228 MiB, 18.41 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:29.253, 1, 18 %, 35572 MiB, 88.44 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:29.503, 0, 0 %, 86228 MiB, 18.28 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:29.503, 1, 18 %, 35572 MiB, 88.44 W, 2625 MHz, 13365 MHz, 39
2026/09/24 18:14:29.753, 0, 0 %, 86228 MiB, 18.28 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:29.754, 1, 18 %, 35572 MiB, 87.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:30.005, 0, 0 %, 86228 MiB, 17.30 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:30.005, 1, 18 %, 35636 MiB, 87.47 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:30.255, 0, 0 %, 86228 MiB, 17.30 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:30.255, 1, 0 %, 35636 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:30.505, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:30.505, 1, 0 %, 35636 MiB, 85.86 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:30.755, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:30.755, 1, 0 %, 35668 MiB, 83.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:31.006, 0, 0 %, 86228 MiB, 20.60 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:31.006, 1, 0 %, 35668 MiB, 83.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:31.256, 0, 0 %, 86228 MiB, 20.60 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:31.256, 1, 0 %, 35700 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:31.506, 0, 0 %, 86228 MiB, 23.05 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:31.506, 1, 0 %, 35700 MiB, 84.08 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:31.756, 0, 0 %, 86228 MiB, 23.05 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:31.756, 1, 0 %, 39188 MiB, 84.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:32.007, 0, 0 %, 86228 MiB, 17.93 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:32.007, 1, 0 %, 39188 MiB, 84.53 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:32.257, 0, 0 %, 86228 MiB, 17.93 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:32.257, 1, 18 %, 39188 MiB, 91.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:32.507, 0, 0 %, 86228 MiB, 17.81 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:32.507, 1, 18 %, 39220 MiB, 91.22 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:32.757, 0, 0 %, 86228 MiB, 17.81 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:32.759, 1, 18 %, 39220 MiB, 87.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:33.010, 0, 0 %, 86228 MiB, 17.74 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:33.010, 1, 18 %, 39252 MiB, 87.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:33.260, 0, 0 %, 86228 MiB, 17.74 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:33.260, 1, 0 %, 39252 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:33.511, 0, 0 %, 86228 MiB, 18.02 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:33.511, 1, 0 %, 39252 MiB, 84.19 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:33.761, 0, 0 %, 86228 MiB, 18.02 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:33.761, 1, 0 %, 39284 MiB, 83.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:34.011, 0, 0 %, 86228 MiB, 18.00 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:34.011, 1, 0 %, 39284 MiB, 83.81 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:34.261, 0, 0 %, 86228 MiB, 18.00 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:34.261, 1, 0 %, 39316 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:34.511, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:34.512, 1, 0 %, 39316 MiB, 83.64 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:34.762, 0, 0 %, 86228 MiB, 19.03 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:34.762, 1, 0 %, 42804 MiB, 85.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:35.012, 0, 0 %, 86228 MiB, 22.34 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:35.012, 1, 0 %, 42804 MiB, 85.69 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:35.262, 0, 0 %, 86228 MiB, 22.34 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:35.262, 1, 19 %, 42804 MiB, 88.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:35.512, 0, 0 %, 86228 MiB, 22.46 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:35.513, 1, 19 %, 42804 MiB, 88.68 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:35.763, 0, 0 %, 86228 MiB, 22.46 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:35.763, 1, 19 %, 42836 MiB, 86.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:36.013, 0, 0 %, 86228 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:36.013, 1, 19 %, 42836 MiB, 86.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:36.263, 0, 0 %, 86228 MiB, 23.66 W, 180 MHz, 405 MHz, 41
2026/09/24 18:14:36.263, 1, 0 %, 42836 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:36.514, 0, 0 %, 86228 MiB, 22.26 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:36.514, 1, 0 %, 42868 MiB, 85.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:36.764, 0, 0 %, 86228 MiB, 22.26 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:36.764, 1, 0 %, 42868 MiB, 84.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:37.014, 0, 0 %, 86228 MiB, 19.94 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:37.014, 1, 0 %, 42900 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:37.264, 0, 0 %, 86228 MiB, 19.94 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:37.265, 1, 1 %, 42900 MiB, 84.07 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:37.515, 0, 0 %, 86228 MiB, 17.70 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:37.515, 1, 1 %, 46388 MiB, 87.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:37.765, 0, 0 %, 86228 MiB, 17.70 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:37.765, 1, 1 %, 46388 MiB, 87.78 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:38.015, 0, 0 %, 86228 MiB, 18.08 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:38.015, 1, 0 %, 46420 MiB, 87.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:38.265, 0, 0 %, 86228 MiB, 18.08 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:38.266, 1, 0 %, 46420 MiB, 87.82 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:38.516, 0, 0 %, 86228 MiB, 24.07 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:38.516, 1, 0 %, 46420 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:38.766, 0, 0 %, 86228 MiB, 24.07 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:38.766, 1, 0 %, 46452 MiB, 85.38 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:39.016, 0, 0 %, 86228 MiB, 17.95 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:39.016, 1, 0 %, 46452 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:39.266, 0, 0 %, 86228 MiB, 17.95 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:39.267, 1, 0 %, 46452 MiB, 83.90 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:39.517, 0, 0 %, 86228 MiB, 18.74 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:39.517, 1, 0 %, 46484 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:39.767, 0, 0 %, 86228 MiB, 18.74 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:39.767, 1, 0 %, 46484 MiB, 83.93 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:40.017, 0, 0 %, 86228 MiB, 21.45 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:40.017, 1, 1 %, 46516 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:40.267, 0, 0 %, 86228 MiB, 21.45 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:40.268, 1, 1 %, 46548 MiB, 84.23 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:40.518, 0, 0 %, 86228 MiB, 23.44 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:40.518, 1, 1 %, 50004 MiB, 85.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:40.768, 0, 0 %, 86228 MiB, 23.44 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:40.768, 1, 1 %, 50004 MiB, 85.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:41.018, 0, 0 %, 86228 MiB, 23.18 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:41.019, 1, 0 %, 50004 MiB, 86.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:41.269, 0, 0 %, 86228 MiB, 23.18 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:41.269, 1, 0 %, 50004 MiB, 86.08 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:41.519, 0, 0 %, 86228 MiB, 22.54 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:41.519, 1, 0 %, 50036 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:41.769, 0, 0 %, 86228 MiB, 22.54 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:41.770, 1, 0 %, 50036 MiB, 84.96 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:42.020, 0, 0 %, 86228 MiB, 22.23 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:42.020, 1, 0 %, 50036 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:42.270, 0, 0 %, 86228 MiB, 22.23 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:42.270, 1, 0 %, 50068 MiB, 84.77 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:42.520, 0, 0 %, 86228 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:42.520, 1, 0 %, 50068 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:42.770, 0, 0 %, 86228 MiB, 23.95 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:42.771, 1, 0 %, 50100 MiB, 85.62 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:43.021, 0, 0 %, 86228 MiB, 23.04 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:43.021, 1, 0 %, 50132 MiB, 84.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:43.271, 0, 0 %, 86228 MiB, 23.04 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:43.271, 1, 0 %, 53588 MiB, 84.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:43.521, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:43.521, 1, 0 %, 53588 MiB, 86.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:43.772, 0, 0 %, 86228 MiB, 22.80 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:43.772, 1, 0 %, 53620 MiB, 86.65 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:44.022, 0, 0 %, 86228 MiB, 17.28 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:44.022, 1, 0 %, 53620 MiB, 83.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:44.272, 0, 0 %, 86228 MiB, 17.28 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:44.272, 1, 0 %, 53620 MiB, 83.96 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:44.522, 0, 0 %, 86228 MiB, 17.19 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:44.522, 1, 0 %, 53684 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:44.773, 0, 0 %, 86228 MiB, 17.19 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:44.773, 1, 0 %, 53684 MiB, 83.68 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:45.023, 0, 0 %, 86228 MiB, 17.31 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:45.023, 1, 0 %, 53684 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:45.273, 0, 0 %, 86228 MiB, 17.31 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:45.273, 1, 0 %, 53716 MiB, 83.53 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:45.523, 0, 0 %, 86228 MiB, 18.13 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:45.523, 1, 0 %, 53716 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:45.774, 0, 0 %, 86228 MiB, 18.13 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:45.774, 1, 0 %, 53748 MiB, 84.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:46.024, 0, 0 %, 86228 MiB, 17.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:46.024, 1, 0 %, 53748 MiB, 84.11 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:46.274, 0, 0 %, 86228 MiB, 17.67 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:46.274, 1, 0 %, 57204 MiB, 84.11 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:46.524, 0, 0 %, 86228 MiB, 19.77 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:46.524, 1, 0 %, 57204 MiB, 92.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:46.775, 0, 0 %, 86228 MiB, 19.77 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:46.775, 1, 0 %, 57236 MiB, 92.01 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:47.025, 0, 0 %, 86228 MiB, 17.50 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:47.025, 1, 0 %, 57236 MiB, 85.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:47.275, 0, 0 %, 86228 MiB, 17.50 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:47.275, 1, 0 %, 57268 MiB, 85.94 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:47.525, 0, 0 %, 86228 MiB, 17.47 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:47.526, 1, 0 %, 57268 MiB, 85.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:47.776, 0, 0 %, 86228 MiB, 17.47 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:47.777, 1, 0 %, 57268 MiB, 85.16 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:48.027, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:48.027, 1, 0 %, 57300 MiB, 84.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:48.277, 0, 0 %, 86228 MiB, 18.33 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:48.277, 1, 0 %, 57300 MiB, 84.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:48.527, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:48.527, 1, 0 %, 57332 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:48.777, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 40
2026/09/24 18:14:48.778, 1, 0 %, 57332 MiB, 84.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:49.028, 0, 0 %, 86228 MiB, 21.18 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:49.028, 1, 4 %, 60820 MiB, 88.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:49.278, 0, 0 %, 86228 MiB, 21.18 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:49.278, 1, 4 %, 60820 MiB, 88.67 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:49.528, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:49.528, 1, 4 %, 60852 MiB, 89.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:49.778, 0, 0 %, 86228 MiB, 18.15 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:49.779, 1, 4 %, 60852 MiB, 89.89 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:50.029, 0, 0 %, 86228 MiB, 18.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:50.029, 1, 0 %, 60852 MiB, 87.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:50.279, 0, 0 %, 86228 MiB, 18.04 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:50.279, 1, 0 %, 60884 MiB, 87.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:50.529, 0, 0 %, 86228 MiB, 18.17 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:50.529, 1, 0 %, 60884 MiB, 84.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:50.780, 0, 0 %, 86228 MiB, 18.17 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:50.780, 1, 0 %, 60884 MiB, 84.84 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:51.030, 0, 0 %, 86228 MiB, 17.73 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:51.030, 1, 0 %, 60916 MiB, 84.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:51.280, 0, 0 %, 86228 MiB, 17.73 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:51.280, 1, 0 %, 60916 MiB, 84.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:51.530, 0, 0 %, 86228 MiB, 17.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:51.531, 1, 0 %, 60948 MiB, 85.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:51.781, 0, 0 %, 86228 MiB, 17.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:51.782, 1, 0 %, 60948 MiB, 85.95 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:52.032, 0, 0 %, 86228 MiB, 17.64 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:52.032, 1, 9 %, 64436 MiB, 86.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:52.282, 0, 0 %, 86228 MiB, 17.64 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:52.282, 1, 9 %, 64436 MiB, 86.73 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:52.532, 0, 0 %, 86228 MiB, 17.59 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:52.532, 1, 9 %, 64436 MiB, 87.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:52.783, 0, 0 %, 86228 MiB, 17.59 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:52.783, 1, 9 %, 64436 MiB, 87.51 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:53.033, 0, 0 %, 86228 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:53.033, 1, 0 %, 64468 MiB, 86.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:53.283, 0, 0 %, 86228 MiB, 24.50 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:53.283, 1, 0 %, 64468 MiB, 86.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:53.533, 0, 0 %, 86228 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:53.533, 1, 0 %, 64468 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:53.783, 0, 0 %, 86228 MiB, 24.00 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:53.784, 1, 0 %, 64500 MiB, 84.97 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:54.034, 0, 0 %, 86228 MiB, 23.36 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:54.034, 1, 0 %, 64500 MiB, 84.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:54.284, 0, 0 %, 86228 MiB, 23.36 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:54.284, 1, 0 %, 64532 MiB, 84.72 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:54.534, 0, 0 %, 86228 MiB, 23.18 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:54.534, 1, 0 %, 64564 MiB, 86.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:54.784, 0, 0 %, 86228 MiB, 23.18 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:54.784, 1, 0 %, 68020 MiB, 86.74 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:55.035, 0, 0 %, 86228 MiB, 23.19 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:55.035, 1, 18 %, 68020 MiB, 88.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:55.285, 0, 0 %, 86228 MiB, 23.19 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:55.285, 1, 18 %, 68052 MiB, 88.94 W, 2617 MHz, 13365 MHz, 39
2026/09/24 18:14:55.535, 0, 0 %, 86228 MiB, 22.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:55.535, 1, 18 %, 68052 MiB, 87.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:55.785, 0, 0 %, 86228 MiB, 22.92 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:55.785, 1, 18 %, 68052 MiB, 87.39 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:56.036, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:56.036, 1, 1 %, 68084 MiB, 84.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:56.286, 0, 0 %, 86228 MiB, 18.43 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:56.286, 1, 1 %, 68084 MiB, 84.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 18:14:56.536, 0, 0 %, 86228 MiB, 17.85 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:56.536, 1, 1 %, 68084 MiB, 83.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:56.786, 0, 0 %, 86228 MiB, 17.85 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:56.786, 1, 1 %, 68116 MiB, 83.86 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:57.037, 0, 0 %, 86228 MiB, 17.62 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:57.037, 1, 0 %, 68116 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:57.287, 0, 0 %, 86228 MiB, 17.62 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:57.287, 1, 0 %, 68148 MiB, 83.91 W, 2610 MHz, 13365 MHz, 38
2026/09/24 18:14:57.537, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:57.537, 1, 0 %, 68180 MiB, 84.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:57.787, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:57.787, 1, 0 %, 71636 MiB, 84.86 W, 2617 MHz, 13365 MHz, 38
2026/09/24 18:14:58.037, 0, 0 %, 86228 MiB, 17.63 W, 180 MHz, 405 MHz, 39
2026/09/24 18:14:58.038, 1, 17 %, 71636 MiB, 87.85 W, 2617 MHz, 13365 MHz, 39
