timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:25:25.643, 1, 0 %, 6835 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:25.893, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:25.893, 1, 0 %, 6867 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:26.143, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:26.143, 1, 0 %, 6899 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:26.394, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:26.394, 1, 0 %, 10355 MiB, 90.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:26.644, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:26.644, 1, 27 %, 10387 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:26.894, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:26.894, 1, 3 %, 10387 MiB, 91.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:27.144, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:27.144, 1, 0 %, 10387 MiB, 91.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:27.394, 0, 0 %, 82899 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:27.394, 1, 1 %, 10419 MiB, 91.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:27.644, 0, 0 %, 82899 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:27.644, 1, 0 %, 10419 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:27.894, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:27.894, 1, 0 %, 10451 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:28.144, 0, 0 %, 82899 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:28.144, 1, 0 %, 10451 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:28.394, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:28.394, 1, 0 %, 10483 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:28.644, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:28.644, 1, 0 %, 10483 MiB, 89.59 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:28.894, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:28.894, 1, 0 %, 13971 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:29.144, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:29.145, 1, 21 %, 14003 MiB, 92.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:29.395, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:29.395, 1, 0 %, 14003 MiB, 92.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:29.645, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:29.645, 1, 0 %, 14003 MiB, 92.06 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:29.895, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:29.895, 1, 0 %, 14035 MiB, 91.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:30.145, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:30.145, 1, 0 %, 14035 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:30.395, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:30.395, 1, 0 %, 14035 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:30.645, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:30.645, 1, 1 %, 14067 MiB, 89.45 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:30.895, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:30.895, 1, 0 %, 14067 MiB, 89.35 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:31.145, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:31.145, 1, 1 %, 14131 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:31.395, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:31.395, 1, 0 %, 14131 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:31.645, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:31.646, 1, 5 %, 17587 MiB, 91.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:31.896, 0, 0 %, 82899 MiB, 90.37 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:31.896, 1, 26 %, 17619 MiB, 91.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:32.146, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:32.146, 1, 0 %, 17619 MiB, 92.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:32.396, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:32.396, 1, 0 %, 17651 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:32.646, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:32.646, 1, 0 %, 17651 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:32.896, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:32.896, 1, 0 %, 17651 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:33.146, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:33.146, 1, 0 %, 17683 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:33.396, 0, 0 %, 82899 MiB, 90.38 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:33.396, 1, 0 %, 17683 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:33.646, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:33.646, 1, 0 %, 17715 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:33.896, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:33.896, 1, 0 %, 21203 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:34.146, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:34.146, 1, 27 %, 21203 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:34.397, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:34.397, 1, 10 %, 21267 MiB, 91.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:34.647, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:34.647, 1, 0 %, 21267 MiB, 91.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:34.897, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:34.897, 1, 0 %, 21267 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:35.147, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:35.147, 1, 1 %, 21299 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:35.397, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:35.397, 1, 0 %, 21299 MiB, 89.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:35.647, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:35.647, 1, 0 %, 21331 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:35.897, 0, 0 %, 82899 MiB, 90.47 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:35.897, 1, 1 %, 21331 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:36.147, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:36.147, 1, 0 %, 21363 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:36.397, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:36.397, 1, 0 %, 21363 MiB, 89.92 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:36.647, 0, 0 %, 82899 MiB, 90.44 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:36.647, 1, 0 %, 24851 MiB, 90.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:36.898, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:36.898, 1, 27 %, 24851 MiB, 92.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:37.148, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:37.148, 1, 0 %, 24851 MiB, 91.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:37.398, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:37.398, 1, 0 %, 24883 MiB, 91.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:37.648, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:37.648, 1, 1 %, 24883 MiB, 90.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:37.898, 0, 0 %, 82899 MiB, 90.53 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:37.898, 1, 0 %, 24883 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:38.148, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:38.148, 1, 1 %, 24915 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:38.398, 0, 0 %, 82899 MiB, 90.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:38.398, 1, 0 %, 24915 MiB, 89.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:38.648, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:38.648, 1, 0 %, 24947 MiB, 89.38 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:38.898, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:38.898, 1, 1 %, 24979 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:39.148, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:39.148, 1, 10 %, 28435 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:39.398, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:39.399, 1, 26 %, 28467 MiB, 92.29 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:39.649, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:39.649, 1, 0 %, 28499 MiB, 92.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:39.899, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:39.899, 1, 0 %, 28499 MiB, 92.49 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:40.149, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:40.149, 1, 0 %, 28531 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:40.399, 0, 0 %, 82899 MiB, 90.50 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:40.399, 1, 0 %, 28531 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:40.649, 0, 0 %, 82899 MiB, 90.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:40.649, 1, 0 %, 28563 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:40.899, 0, 0 %, 82899 MiB, 90.56 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:40.899, 1, 0 %, 28563 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:41.149, 0, 0 %, 82899 MiB, 90.60 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:41.149, 1, 0 %, 28563 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:41.399, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:41.399, 1, 1 %, 28595 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:41.649, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:41.649, 1, 0 %, 32083 MiB, 89.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:41.899, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:41.899, 1, 4 %, 32083 MiB, 90.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:42.150, 0, 0 %, 82899 MiB, 90.68 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:42.150, 1, 0 %, 32115 MiB, 91.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:42.400, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:42.400, 1, 0 %, 32115 MiB, 91.48 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:42.650, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:42.650, 1, 0 %, 32147 MiB, 91.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:42.900, 0, 0 %, 82899 MiB, 90.63 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:42.900, 1, 0 %, 32147 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:43.150, 0, 0 %, 82899 MiB, 90.61 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:43.150, 1, 0 %, 32179 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:43.400, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:43.400, 1, 0 %, 32179 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:43.650, 0, 0 %, 82899 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/24 04:25:43.650, 1, 0 %, 32179 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:43.900, 0, 0 %, 82899 MiB, 90.64 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:43.900, 1, 0 %, 32211 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:44.150, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:44.150, 1, 0 %, 35699 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:44.400, 0, 0 %, 82899 MiB, 90.66 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:44.400, 1, 27 %, 35731 MiB, 91.61 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:44.651, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:44.651, 1, 11 %, 35731 MiB, 91.81 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:44.901, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:44.901, 1, 0 %, 35731 MiB, 91.71 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:45.151, 0, 0 %, 82899 MiB, 90.67 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:45.151, 1, 0 %, 35763 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:45.401, 0, 0 %, 82899 MiB, 90.70 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:45.401, 1, 1 %, 35763 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:45.651, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:45.651, 1, 0 %, 35763 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:45.901, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:45.901, 1, 0 %, 35795 MiB, 89.63 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:46.151, 0, 0 %, 82899 MiB, 90.80 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:46.151, 1, 0 %, 35795 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:46.401, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:46.401, 1, 1 %, 35827 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:46.651, 0, 0 %, 82899 MiB, 90.75 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:46.651, 1, 0 %, 35859 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:46.901, 0, 0 %, 82899 MiB, 90.79 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:46.901, 1, 0 %, 39315 MiB, 91.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:47.152, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:47.152, 1, 0 %, 39347 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:47.402, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:47.402, 1, 0 %, 39347 MiB, 92.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:47.652, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:47.652, 1, 0 %, 39379 MiB, 92.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:47.902, 0, 0 %, 82899 MiB, 90.84 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:47.902, 1, 1 %, 39379 MiB, 91.44 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:48.152, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:48.152, 1, 0 %, 39379 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:48.402, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:48.402, 1, 1 %, 39411 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:48.652, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:48.652, 1, 0 %, 39411 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:48.902, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:48.902, 1, 0 %, 39443 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:49.152, 0, 0 %, 82899 MiB, 90.87 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:49.152, 1, 0 %, 39443 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:49.402, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:49.402, 1, 24 %, 42931 MiB, 90.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:49.652, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:49.652, 1, 16 %, 42963 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:49.903, 0, 0 %, 82899 MiB, 90.91 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:49.903, 1, 0 %, 42995 MiB, 92.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:50.153, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:50.153, 1, 0 %, 42995 MiB, 92.55 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:50.403, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:50.403, 1, 1 %, 43027 MiB, 91.52 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:50.653, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:50.653, 1, 0 %, 43027 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:50.903, 0, 0 %, 82899 MiB, 90.81 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:50.903, 1, 0 %, 43059 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:51.153, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:51.153, 1, 0 %, 43059 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:51.403, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:51.403, 1, 0 %, 43091 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:51.653, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:51.653, 1, 0 %, 43091 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:51.903, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:51.903, 1, 0 %, 46579 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:52.153, 0, 0 %, 82899 MiB, 90.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:52.153, 1, 13 %, 46579 MiB, 92.15 W, 2317 MHz, 12481 MHz, 36
2026/09/24 04:25:52.404, 0, 0 %, 82899 MiB, 90.82 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:52.404, 1, 0 %, 46579 MiB, 92.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:52.654, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:52.654, 1, 0 %, 46579 MiB, 91.94 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:52.904, 0, 0 %, 82899 MiB, 90.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:52.904, 1, 1 %, 46611 MiB, 91.93 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:53.154, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:53.154, 1, 0 %, 46611 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:53.404, 0, 0 %, 82899 MiB, 90.92 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:53.404, 1, 1 %, 46643 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:53.654, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:53.654, 1, 0 %, 46643 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:53.904, 0, 0 %, 82899 MiB, 90.85 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:53.904, 1, 0 %, 46675 MiB, 89.95 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:54.154, 0, 0 %, 82899 MiB, 90.86 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:54.154, 1, 0 %, 46707 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:54.404, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:54.404, 1, 11 %, 50163 MiB, 90.78 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:54.654, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:54.654, 1, 27 %, 50195 MiB, 92.32 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:54.905, 0, 0 %, 82899 MiB, 90.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:54.905, 1, 0 %, 50227 MiB, 92.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:55.155, 0, 0 %, 82899 MiB, 90.77 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:55.155, 1, 0 %, 50227 MiB, 92.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:55.405, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:55.405, 1, 0 %, 50259 MiB, 91.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:55.655, 0, 0 %, 82899 MiB, 90.78 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:55.655, 1, 0 %, 50259 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:55.905, 0, 0 %, 82899 MiB, 90.73 W, 2355 MHz, 12481 MHz, 36
2026/09/24 04:25:55.905, 1, 0 %, 50259 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 04:25:56.155, 0, 0 %, 82899 MiB, 90.72 W, 2355 MHz, 12481 MHz, 36
