2026/08/12 18:12:30.705, 0, P0, 66, 497.83, 600.00, 2422, 12481, 27987, 69266, 100
2026/08/12 18:12:30.955, 0, P0, 65, 490.80, 600.00, 2415, 12481, 27987, 69266, 100
2026/08/12 18:12:31.206, 0, P0, 65, 486.58, 600.00, 2415, 12481, 27987, 69266, 100
2026/08/12 18:12:31.456, 0, P0, 65, 480.32, 600.00, 2415, 12481, 27987, 69266, 100
2026/08/12 18:12:31.708, 0, P0, 61, 465.69, 600.00, 2415, 12481, 27987, 69266, 96
2026/08/12 18:12:31.958, 0, P0, 60, 436.07, 600.00, 2407, 12481, 27987, 69266, 99
2026/08/12 18:12:32.209, 0, P0, 60, 415.36, 600.00, 2407, 12481, 27987, 69266, 100
2026/08/12 18:12:32.460, 0, P0, 59, 386.06, 600.00, 2407, 12481, 27987, 69266, 99
2026/08/12 18:12:32.710, 0, P0, 56, 369.67, 600.00, 2407, 12481, 27987, 69266, 71
2026/08/12 18:12:32.961, 0, P0, 65, 382.28, 600.00, 2422, 12481, 27987, 69266, 100
2026/08/12 18:12:33.211, 0, P0, 65, 408.75, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:33.462, 0, P0, 64, 447.28, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:33.712, 0, P0, 65, 479.25, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:33.963, 0, P0, 66, 508.32, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:34.213, 0, P0, 66, 511.35, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:34.464, 0, P0, 66, 516.76, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:34.714, 0, P0, 66, 518.30, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:34.965, 0, P0, 66, 516.56, 600.00, 2422, 12481, 28819, 68434, 99
2026/08/12 18:12:35.215, 0, P0, 66, 514.20, 600.00, 2422, 12481, 28819, 68434, 100
2026/08/12 18:12:35.466, 0, P0, 66, 509.71, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:35.717, 0, P0, 64, 506.64, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:35.967, 0, P0, 65, 507.23, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:36.218, 0, P0, 65, 508.09, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:36.469, 0, P0, 67, 510.58, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:36.720, 0, P0, 66, 512.04, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:36.970, 0, P0, 67, 512.17, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:37.221, 0, P0, 67, 511.29, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:37.471, 0, P0, 66, 510.88, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:37.722, 0, P0, 67, 511.54, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:37.972, 0, P0, 67, 514.60, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:38.223, 0, P0, 66, 518.24, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:38.474, 0, P0, 65, 518.02, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:38.724, 0, P0, 67, 516.57, 600.00, 2422, 12481, 28915, 68338, 99
2026/08/12 18:12:38.974, 0, P0, 67, 512.69, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:39.225, 0, P0, 65, 510.78, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:39.475, 0, P0, 66, 509.19, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:39.726, 0, P0, 67, 506.85, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:39.977, 0, P0, 66, 509.67, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:40.228, 0, P0, 66, 506.55, 600.00, 2422, 12481, 28915, 68338, 97
2026/08/12 18:12:40.479, 0, P0, 66, 506.35, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:40.730, 0, P0, 65, 507.30, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:40.980, 0, P0, 66, 506.67, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:41.231, 0, P0, 67, 508.12, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:41.481, 0, P0, 66, 509.89, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:41.732, 0, P0, 66, 511.73, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:41.982, 0, P0, 67, 511.46, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:42.233, 0, P0, 67, 509.95, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:42.483, 0, P0, 65, 506.25, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:42.734, 0, P0, 67, 502.20, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:42.984, 0, P0, 67, 501.35, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:43.235, 0, P0, 66, 500.68, 600.00, 2422, 12481, 28915, 68338, 100
2026/08/12 18:12:43.485, 0, P0, 66, 501.00, 600.00, 2422, 12481, 29555, 67698, 98
2026/08/12 18:12:43.736, 0, P0, 67, 500.92, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:43.986, 0, P0, 66, 502.09, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:44.237, 0, P0, 66, 503.77, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:44.488, 0, P0, 67, 506.51, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:44.738, 0, P0, 65, 508.01, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:44.989, 0, P0, 67, 508.67, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:45.239, 0, P0, 65, 501.44, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:45.490, 0, P0, 67, 499.13, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:45.740, 0, P0, 66, 493.95, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:45.991, 0, P0, 66, 486.26, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:46.241, 0, P0, 67, 488.50, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:46.492, 0, P0, 66, 485.74, 600.00, 2415, 12481, 29555, 67698, 97
2026/08/12 18:12:46.742, 0, P0, 67, 488.22, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:46.993, 0, P0, 67, 495.05, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:47.243, 0, P0, 66, 499.34, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:47.494, 0, P0, 67, 500.15, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:47.744, 0, P0, 65, 494.35, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:47.995, 0, P0, 66, 488.30, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:48.245, 0, P0, 65, 480.45, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:48.496, 0, P0, 66, 475.32, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:12:48.746, 0, P0, 61, 446.36, 600.00, 2407, 12481, 29555, 67698, 99
2026/08/12 18:12:48.997, 0, P0, 61, 427.07, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:12:49.247, 0, P0, 61, 397.28, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:12:49.498, 0, P0, 61, 376.52, 600.00, 2385, 12481, 29555, 67698, 100
2026/08/12 18:12:49.748, 0, P0, 61, 377.30, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:12:49.999, 0, P0, 61, 377.45, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:12:50.249, 0, P0, 61, 376.61, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:12:50.500, 0, P0, 61, 375.88, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:12:50.751, 0, P0, 65, 399.21, 600.00, 2392, 12481, 29555, 67698, 97
2026/08/12 18:12:51.001, 0, P0, 66, 425.58, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:51.252, 0, P0, 67, 465.64, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:51.502, 0, P0, 66, 493.97, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:51.753, 0, P0, 65, 512.25, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:52.003, 0, P0, 66, 514.45, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:52.254, 0, P0, 67, 516.71, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:52.504, 0, P0, 67, 516.20, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:52.755, 0, P0, 66, 514.07, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:53.005, 0, P0, 66, 512.28, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:53.256, 0, P0, 65, 510.61, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:53.506, 0, P0, 66, 509.67, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:53.756, 0, P0, 67, 509.66, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:54.007, 0, P0, 67, 510.14, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:54.257, 0, P0, 67, 509.66, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:54.508, 0, P0, 66, 509.86, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:54.758, 0, P0, 67, 511.35, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:55.009, 0, P0, 67, 510.83, 600.00, 2422, 12481, 29555, 67698, 99
2026/08/12 18:12:55.259, 0, P0, 66, 508.88, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:55.510, 0, P0, 67, 507.42, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:55.761, 0, P0, 66, 505.79, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:56.011, 0, P0, 67, 504.27, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:56.262, 0, P0, 66, 505.25, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:56.512, 0, P0, 67, 504.80, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:56.763, 0, P0, 67, 505.04, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:57.013, 0, P0, 66, 506.73, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:57.264, 0, P0, 66, 504.67, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:57.514, 0, P0, 66, 503.00, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:57.764, 0, P0, 67, 500.30, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:58.015, 0, P0, 66, 497.97, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:58.265, 0, P0, 67, 497.94, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:58.516, 0, P0, 67, 498.17, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:58.768, 0, P0, 66, 498.73, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:59.018, 0, P0, 65, 500.60, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:59.269, 0, P0, 67, 498.65, 600.00, 2422, 12481, 29555, 67698, 99
2026/08/12 18:12:59.519, 0, P0, 66, 497.24, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:12:59.770, 0, P0, 63, 490.74, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:00.020, 0, P0, 67, 485.54, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:00.271, 0, P0, 65, 482.07, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:00.521, 0, P0, 66, 483.81, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:00.772, 0, P0, 67, 487.98, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:01.022, 0, P0, 67, 484.77, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:01.273, 0, P0, 61, 459.20, 600.00, 2415, 12481, 29555, 67698, 99
2026/08/12 18:13:01.523, 0, P0, 61, 434.40, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:01.774, 0, P0, 61, 399.23, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:02.025, 0, P0, 60, 384.20, 600.00, 2377, 12481, 29555, 67698, 99
2026/08/12 18:13:02.275, 0, P0, 60, 376.78, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:02.526, 0, P0, 60, 376.61, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:02.776, 0, P0, 65, 395.52, 600.00, 2400, 12481, 29555, 67698, 100
2026/08/12 18:13:03.027, 0, P0, 65, 419.28, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:03.277, 0, P0, 66, 459.23, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:03.528, 0, P0, 66, 485.16, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:03.778, 0, P0, 65, 498.08, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:04.029, 0, P0, 62, 481.76, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:04.280, 0, P0, 59, 438.98, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:04.531, 0, P0, 59, 409.67, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:04.782, 0, P0, 63, 378.35, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:05.032, 0, P0, 65, 395.07, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:05.283, 0, P0, 66, 438.71, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:05.533, 0, P0, 65, 467.85, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:05.784, 0, P0, 66, 502.83, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:06.035, 0, P0, 64, 496.31, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:06.285, 0, P0, 60, 463.22, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:06.536, 0, P0, 59, 433.39, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:06.787, 0, P0, 59, 391.47, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:07.038, 0, P0, 63, 379.13, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:07.290, 0, P0, 66, 412.98, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:07.541, 0, P0, 65, 441.75, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:07.792, 0, P0, 65, 485.77, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:08.043, 0, P0, 66, 503.08, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:08.294, 0, P0, 64, 488.07, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:08.545, 0, P0, 59, 460.01, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:08.796, 0, P0, 59, 416.93, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:09.046, 0, P0, 58, 375.98, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:09.297, 0, P0, 65, 386.66, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:09.547, 0, P0, 65, 427.66, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:09.799, 0, P0, 66, 458.97, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:10.049, 0, P0, 64, 501.44, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:10.300, 0, P0, 65, 498.44, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:10.550, 0, P0, 60, 470.82, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:10.801, 0, P0, 59, 442.30, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:11.052, 0, P0, 58, 399.24, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:11.303, 0, P0, 58, 375.89, 600.00, 2422, 12481, 29555, 67698, 95
2026/08/12 18:13:11.553, 0, P0, 64, 404.41, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:11.804, 0, P0, 65, 433.19, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:12.054, 0, P0, 64, 477.03, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:12.305, 0, P0, 65, 502.06, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:12.555, 0, P0, 64, 490.95, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:12.806, 0, P0, 59, 468.38, 600.00, 2415, 12481, 29555, 67698, 99
2026/08/12 18:13:13.057, 0, P0, 59, 423.57, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:13.308, 0, P0, 58, 396.73, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:13.559, 0, P0, 64, 383.21, 600.00, 2422, 12481, 29555, 67698, 95
2026/08/12 18:13:13.809, 0, P0, 65, 406.45, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:14.060, 0, P0, 64, 447.27, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:14.311, 0, P0, 65, 478.59, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:14.562, 0, P0, 65, 501.06, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:14.812, 0, P0, 64, 488.76, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:15.063, 0, P0, 59, 450.84, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:15.314, 0, P0, 58, 421.76, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:15.565, 0, P0, 58, 378.73, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:15.816, 0, P0, 64, 384.72, 600.00, 2422, 12481, 29555, 67698, 95
2026/08/12 18:13:16.066, 0, P0, 64, 423.89, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:16.317, 0, P0, 65, 452.53, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:16.569, 0, P0, 64, 496.81, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:16.819, 0, P0, 64, 500.10, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:17.070, 0, P0, 60, 475.85, 600.00, 2415, 12481, 29555, 67698, 99
2026/08/12 18:13:17.320, 0, P0, 59, 448.07, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:17.571, 0, P0, 58, 402.15, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:17.822, 0, P0, 58, 373.81, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:18.073, 0, P0, 64, 397.30, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:18.323, 0, P0, 65, 426.45, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:18.574, 0, P0, 64, 469.92, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:18.824, 0, P0, 65, 500.25, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:19.075, 0, P0, 63, 492.79, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:19.325, 0, P0, 60, 469.24, 600.00, 2415, 12481, 29555, 67698, 99
2026/08/12 18:13:19.576, 0, P0, 58, 426.85, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:19.827, 0, P0, 58, 397.66, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:20.078, 0, P0, 61, 367.26, 600.00, 2415, 12481, 29555, 67698, 84
2026/08/12 18:13:20.328, 0, P0, 64, 386.86, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:20.579, 0, P0, 64, 421.24, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:20.829, 0, P0, 64, 442.65, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:21.080, 0, P0, 64, 470.95, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:21.330, 0, P0, 64, 467.14, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:21.581, 0, P0, 63, 453.35, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:21.831, 0, P0, 60, 436.72, 600.00, 2415, 12481, 29555, 67698, 99
2026/08/12 18:13:22.082, 0, P0, 60, 410.01, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:22.333, 0, P0, 60, 390.31, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:22.583, 0, P0, 59, 374.73, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:22.834, 0, P0, 59, 374.72, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:23.084, 0, P0, 59, 374.52, 600.00, 2392, 12481, 29555, 67698, 99
2026/08/12 18:13:23.335, 0, P0, 59, 374.60, 600.00, 2392, 12481, 29555, 67698, 100
2026/08/12 18:13:23.585, 0, P0, 58, 377.08, 600.00, 2392, 12481, 29555, 67698, 99
2026/08/12 18:13:23.836, 0, P0, 63, 399.51, 600.00, 2392, 12481, 29555, 67698, 100
2026/08/12 18:13:24.086, 0, P0, 63, 429.23, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:24.337, 0, P0, 63, 447.37, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:24.588, 0, P0, 63, 473.98, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:24.838, 0, P0, 64, 467.58, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:25.089, 0, P0, 63, 453.56, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:25.339, 0, P0, 59, 433.87, 600.00, 2415, 12481, 29555, 67698, 99
2026/08/12 18:13:25.590, 0, P0, 59, 406.19, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:25.840, 0, P0, 59, 387.22, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:26.091, 0, P0, 59, 371.33, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:26.342, 0, P0, 59, 371.75, 600.00, 2385, 12481, 29555, 67698, 99
2026/08/12 18:13:26.592, 0, P0, 56, 348.74, 600.00, 2422, 12481, 29555, 67698, 84
2026/08/12 18:13:26.843, 0, P0, 57, 346.18, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:27.094, 0, P0, 57, 340.87, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:27.345, 0, P0, 57, 336.59, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:27.596, 0, P0, 57, 353.59, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:27.847, 0, P0, 57, 353.50, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:28.098, 0, P0, 57, 353.02, 600.00, 2422, 12481, 29555, 67698, 99
2026/08/12 18:13:28.348, 0, P0, 57, 353.45, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:28.599, 0, P0, 56, 353.43, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:28.850, 0, P0, 56, 353.29, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:29.101, 0, P0, 56, 353.33, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:29.352, 0, P0, 56, 353.46, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:29.603, 0, P0, 56, 352.94, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:29.854, 0, P0, 56, 352.79, 600.00, 2422, 12481, 29555, 67698, 99
2026/08/12 18:13:30.104, 0, P0, 56, 352.84, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:30.355, 0, P0, 56, 352.68, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:30.606, 0, P0, 56, 352.19, 600.00, 2422, 12481, 29555, 67698, 99
2026/08/12 18:13:30.857, 0, P0, 56, 352.66, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:31.108, 0, P0, 56, 352.64, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:31.359, 0, P0, 56, 352.42, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:31.610, 0, P0, 56, 352.78, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:31.861, 0, P0, 56, 352.78, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:32.111, 0, P0, 56, 352.03, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:32.362, 0, P0, 56, 352.12, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:32.613, 0, P0, 56, 351.96, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:32.864, 0, P0, 55, 348.76, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:33.114, 0, P0, 63, 394.03, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:33.365, 0, P0, 62, 423.63, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:33.615, 0, P0, 63, 461.58, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:33.866, 0, P0, 63, 493.02, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:34.116, 0, P0, 63, 487.29, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:34.368, 0, P0, 63, 485.36, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:34.618, 0, P0, 62, 484.35, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:34.869, 0, P0, 62, 482.12, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:35.119, 0, P0, 63, 483.97, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:35.370, 0, P0, 63, 474.92, 600.00, 2422, 12481, 29555, 67698, 100
2026/08/12 18:13:35.620, 0, P0, 63, 470.74, 600.00, 2415, 12481, 29555, 67698, 100
2026/08/12 18:13:35.871, 0, P0, 59, 449.36, 600.00, 2415, 12481, 29555, 67698, 98
2026/08/12 18:13:36.121, 0, P0, 59, 415.67, 600.00, 2400, 12481, 29555, 67698, 100
2026/08/12 18:13:36.372, 0, P0, 58, 402.54, 600.00, 2400, 12481, 29555, 67698, 100
2026/08/12 18:13:36.622, 0, P0, 58, 374.82, 600.00, 2400, 12481, 29555, 67698, 99
