timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:47:36.469, 1, 94 %, 83584 MiB, 292.42 W, 2842 MHz, 13365 MHz, 58
2026/09/23 23:47:36.719, 0, 30 %, 87136 MiB, 169.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:36.720, 1, 94 %, 83584 MiB, 366.33 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:47:36.970, 0, 30 %, 87136 MiB, 169.01 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:36.971, 1, 94 %, 83584 MiB, 366.33 W, 2550 MHz, 13365 MHz, 59
2026/09/23 23:47:37.221, 0, 95 %, 87136 MiB, 156.24 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:47:37.221, 1, 0 %, 83584 MiB, 136.38 W, 2550 MHz, 13365 MHz, 53
2026/09/23 23:47:37.471, 0, 95 %, 87136 MiB, 156.24 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:47:37.471, 1, 0 %, 83584 MiB, 136.38 W, 2550 MHz, 13365 MHz, 53
2026/09/23 23:47:37.721, 0, 95 %, 87136 MiB, 404.43 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:47:37.721, 1, 0 %, 83584 MiB, 114.02 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:37.971, 0, 95 %, 87136 MiB, 404.43 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:47:37.972, 1, 0 %, 83584 MiB, 114.02 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:38.222, 0, 0 %, 87136 MiB, 321.33 W, 2670 MHz, 13365 MHz, 54
2026/09/23 23:47:38.222, 1, 91 %, 83584 MiB, 224.86 W, 2700 MHz, 13365 MHz, 60
2026/09/23 23:47:38.472, 0, 0 %, 87136 MiB, 321.33 W, 2670 MHz, 13365 MHz, 54
2026/09/23 23:47:38.472, 1, 91 %, 83584 MiB, 224.86 W, 2700 MHz, 13365 MHz, 60
2026/09/23 23:47:38.722, 0, 0 %, 87136 MiB, 109.55 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:38.722, 1, 91 %, 83584 MiB, 397.37 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:47:38.972, 0, 0 %, 87136 MiB, 109.55 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:38.973, 1, 91 %, 83584 MiB, 397.37 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:47:39.223, 0, 93 %, 87136 MiB, 325.32 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:47:39.223, 1, 0 %, 83584 MiB, 213.32 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:39.473, 0, 93 %, 87136 MiB, 325.32 W, 2752 MHz, 13365 MHz, 59
2026/09/23 23:47:39.473, 1, 0 %, 83584 MiB, 213.32 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:39.723, 0, 93 %, 87136 MiB, 362.32 W, 2482 MHz, 13365 MHz, 60
2026/09/23 23:47:39.723, 1, 0 %, 83584 MiB, 150.74 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:47:39.973, 0, 93 %, 87136 MiB, 362.32 W, 2482 MHz, 13365 MHz, 60
2026/09/23 23:47:39.973, 1, 0 %, 83584 MiB, 150.74 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:47:40.224, 0, 0 %, 87136 MiB, 109.12 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:40.224, 1, 95 %, 83584 MiB, 406.23 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:47:40.474, 0, 0 %, 87136 MiB, 109.12 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:40.474, 1, 95 %, 83584 MiB, 406.23 W, 2565 MHz, 13365 MHz, 58
2026/09/23 23:47:40.724, 0, 0 %, 87136 MiB, 107.74 W, 2842 MHz, 13365 MHz, 57
2026/09/23 23:47:40.724, 1, 95 %, 83584 MiB, 372.87 W, 2370 MHz, 13365 MHz, 58
2026/09/23 23:47:40.974, 0, 0 %, 87136 MiB, 107.74 W, 2842 MHz, 13365 MHz, 57
2026/09/23 23:47:40.976, 1, 95 %, 83584 MiB, 372.87 W, 2370 MHz, 13365 MHz, 58
2026/09/23 23:47:41.226, 0, 95 %, 87136 MiB, 271.07 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:47:41.226, 1, 0 %, 83584 MiB, 233.65 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:41.476, 0, 95 %, 87136 MiB, 271.07 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:47:41.477, 1, 0 %, 83584 MiB, 233.65 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:41.727, 0, 95 %, 87136 MiB, 111.72 W, 2460 MHz, 13365 MHz, 55
2026/09/23 23:47:41.727, 1, 0 %, 83584 MiB, 466.80 W, 2805 MHz, 13365 MHz, 59
2026/09/23 23:47:41.977, 0, 95 %, 87136 MiB, 111.72 W, 2460 MHz, 13365 MHz, 55
2026/09/23 23:47:41.977, 1, 0 %, 83584 MiB, 466.80 W, 2805 MHz, 13365 MHz, 59
2026/09/23 23:47:42.227, 0, 0 %, 87136 MiB, 108.50 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:42.227, 1, 95 %, 83584 MiB, 422.35 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:47:42.477, 0, 0 %, 87136 MiB, 108.50 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:42.477, 1, 95 %, 83584 MiB, 422.35 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:47:42.728, 0, 0 %, 87136 MiB, 171.04 W, 2835 MHz, 13365 MHz, 60
2026/09/23 23:47:42.728, 1, 95 %, 83584 MiB, 336.33 W, 2722 MHz, 13365 MHz, 52
2026/09/23 23:47:42.978, 0, 0 %, 87136 MiB, 171.04 W, 2835 MHz, 13365 MHz, 60
2026/09/23 23:47:42.978, 1, 95 %, 83584 MiB, 336.33 W, 2722 MHz, 13365 MHz, 52
2026/09/23 23:47:43.228, 0, 94 %, 87136 MiB, 397.89 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:47:43.228, 1, 0 %, 83584 MiB, 113.32 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:43.478, 0, 94 %, 87136 MiB, 397.89 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:47:43.478, 1, 0 %, 83584 MiB, 113.32 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:43.729, 0, 94 %, 87136 MiB, 285.82 W, 2767 MHz, 13365 MHz, 54
2026/09/23 23:47:43.729, 1, 0 %, 83584 MiB, 276.28 W, 2647 MHz, 13365 MHz, 59
2026/09/23 23:47:43.979, 0, 94 %, 87136 MiB, 285.82 W, 2767 MHz, 13365 MHz, 54
2026/09/23 23:47:43.979, 1, 0 %, 83584 MiB, 276.28 W, 2647 MHz, 13365 MHz, 59
2026/09/23 23:47:44.229, 0, 0 %, 87136 MiB, 185.44 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:44.229, 1, 96 %, 83584 MiB, 420.23 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:47:44.479, 0, 0 %, 87136 MiB, 185.44 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:44.479, 1, 96 %, 83584 MiB, 420.23 W, 2542 MHz, 13365 MHz, 60
2026/09/23 23:47:44.730, 0, 0 %, 87136 MiB, 423.55 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:47:44.730, 1, 96 %, 83584 MiB, 136.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:44.980, 0, 0 %, 87136 MiB, 423.55 W, 2670 MHz, 13365 MHz, 61
2026/09/23 23:47:44.980, 1, 96 %, 83584 MiB, 136.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:45.230, 0, 91 %, 87136 MiB, 410.87 W, 2467 MHz, 13365 MHz, 59
2026/09/23 23:47:45.230, 1, 82 %, 83584 MiB, 155.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:45.480, 0, 91 %, 87136 MiB, 410.87 W, 2467 MHz, 13365 MHz, 59
2026/09/23 23:47:45.480, 1, 82 %, 83584 MiB, 155.69 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:45.730, 0, 91 %, 87136 MiB, 109.04 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:45.731, 1, 82 %, 83584 MiB, 399.86 W, 2557 MHz, 13365 MHz, 60
2026/09/23 23:47:45.981, 0, 91 %, 87136 MiB, 109.04 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:45.981, 1, 82 %, 83584 MiB, 399.86 W, 2557 MHz, 13365 MHz, 60
2026/09/23 23:47:46.231, 0, 58 %, 87136 MiB, 146.44 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:47:46.231, 1, 0 %, 83584 MiB, 345.26 W, 2422 MHz, 13365 MHz, 54
2026/09/23 23:47:46.481, 0, 58 %, 87136 MiB, 146.44 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:47:46.481, 1, 0 %, 83584 MiB, 345.26 W, 2422 MHz, 13365 MHz, 54
2026/09/23 23:47:46.731, 0, 58 %, 87136 MiB, 288.83 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:47:46.732, 1, 0 %, 83584 MiB, 233.57 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:46.982, 0, 58 %, 87136 MiB, 288.83 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:47:46.982, 1, 0 %, 83584 MiB, 233.57 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:47.232, 0, 0 %, 87136 MiB, 229.15 W, 2550 MHz, 13365 MHz, 54
2026/09/23 23:47:47.232, 1, 91 %, 83584 MiB, 409.15 W, 2775 MHz, 13365 MHz, 60
2026/09/23 23:47:47.482, 0, 0 %, 87136 MiB, 229.15 W, 2550 MHz, 13365 MHz, 54
2026/09/23 23:47:47.482, 1, 91 %, 83584 MiB, 409.15 W, 2775 MHz, 13365 MHz, 60
2026/09/23 23:47:47.732, 0, 0 %, 87136 MiB, 152.93 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:47.733, 1, 91 %, 83584 MiB, 405.49 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:47:47.983, 0, 0 %, 87136 MiB, 152.93 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:47.983, 1, 91 %, 83584 MiB, 405.49 W, 2550 MHz, 13365 MHz, 58
2026/09/23 23:47:48.233, 0, 92 %, 87136 MiB, 191.27 W, 2820 MHz, 13365 MHz, 59
2026/09/23 23:47:48.233, 1, 0 %, 83584 MiB, 95.50 W, 2722 MHz, 13365 MHz, 52
2026/09/23 23:47:48.483, 0, 92 %, 87136 MiB, 191.27 W, 2820 MHz, 13365 MHz, 59
2026/09/23 23:47:48.483, 1, 0 %, 83584 MiB, 95.50 W, 2722 MHz, 13365 MHz, 52
2026/09/23 23:47:48.733, 0, 92 %, 87136 MiB, 405.52 W, 2475 MHz, 13365 MHz, 60
2026/09/23 23:47:48.734, 1, 0 %, 83584 MiB, 93.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 23:47:48.984, 0, 92 %, 87136 MiB, 405.52 W, 2475 MHz, 13365 MHz, 60
2026/09/23 23:47:48.984, 1, 0 %, 83584 MiB, 93.65 W, 2610 MHz, 13365 MHz, 50
2026/09/23 23:47:49.234, 0, 0 %, 87136 MiB, 288.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 23:47:49.234, 1, 95 %, 83584 MiB, 243.91 W, 2610 MHz, 13365 MHz, 57
2026/09/23 23:47:49.484, 0, 0 %, 87136 MiB, 288.36 W, 2827 MHz, 13365 MHz, 53
2026/09/23 23:47:49.484, 1, 95 %, 83584 MiB, 243.91 W, 2610 MHz, 13365 MHz, 57
2026/09/23 23:47:49.734, 0, 0 %, 87136 MiB, 151.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:49.735, 1, 95 %, 83584 MiB, 398.85 W, 2475 MHz, 13365 MHz, 59
2026/09/23 23:47:49.985, 0, 0 %, 87136 MiB, 151.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:49.985, 1, 95 %, 83584 MiB, 398.85 W, 2475 MHz, 13365 MHz, 59
2026/09/23 23:47:50.235, 0, 92 %, 87136 MiB, 405.15 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:47:50.235, 1, 0 %, 83584 MiB, 114.51 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:50.485, 0, 92 %, 87136 MiB, 405.15 W, 2535 MHz, 13365 MHz, 61
2026/09/23 23:47:50.485, 1, 0 %, 83584 MiB, 114.51 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:50.735, 0, 92 %, 87136 MiB, 393.91 W, 2475 MHz, 13365 MHz, 57
2026/09/23 23:47:50.736, 1, 0 %, 83584 MiB, 158.70 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:50.986, 0, 92 %, 87136 MiB, 393.91 W, 2475 MHz, 13365 MHz, 57
2026/09/23 23:47:50.986, 1, 0 %, 83584 MiB, 158.70 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:51.236, 0, 0 %, 87136 MiB, 108.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:51.236, 1, 95 %, 83584 MiB, 394.89 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:47:51.486, 0, 0 %, 87136 MiB, 108.94 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:51.486, 1, 95 %, 83584 MiB, 394.89 W, 2535 MHz, 13365 MHz, 59
2026/09/23 23:47:51.736, 0, 0 %, 87136 MiB, 220.06 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:47:51.737, 1, 95 %, 83584 MiB, 321.63 W, 2460 MHz, 13365 MHz, 54
2026/09/23 23:47:51.987, 0, 0 %, 87136 MiB, 220.06 W, 2850 MHz, 13365 MHz, 61
2026/09/23 23:47:51.987, 1, 95 %, 83584 MiB, 321.63 W, 2460 MHz, 13365 MHz, 54
2026/09/23 23:47:52.237, 0, 94 %, 87136 MiB, 305.06 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:47:52.237, 1, 0 %, 83584 MiB, 210.27 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:52.487, 0, 94 %, 87136 MiB, 305.06 W, 2490 MHz, 13365 MHz, 62
2026/09/23 23:47:52.487, 1, 0 %, 83584 MiB, 210.27 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:52.737, 0, 94 %, 87136 MiB, 110.49 W, 2595 MHz, 13365 MHz, 54
2026/09/23 23:47:52.738, 1, 0 %, 83584 MiB, 410.40 W, 2685 MHz, 13365 MHz, 57
2026/09/23 23:47:52.988, 0, 94 %, 87136 MiB, 110.49 W, 2595 MHz, 13365 MHz, 54
2026/09/23 23:47:52.988, 1, 0 %, 83584 MiB, 410.40 W, 2685 MHz, 13365 MHz, 57
2026/09/23 23:47:53.238, 0, 0 %, 87136 MiB, 108.51 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:53.238, 1, 94 %, 83584 MiB, 404.77 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:47:53.488, 0, 0 %, 87136 MiB, 108.51 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:53.488, 1, 94 %, 83584 MiB, 404.77 W, 2527 MHz, 13365 MHz, 59
2026/09/23 23:47:53.738, 0, 0 %, 87136 MiB, 216.78 W, 2797 MHz, 13365 MHz, 61
2026/09/23 23:47:53.739, 1, 94 %, 83584 MiB, 316.87 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:47:53.989, 0, 0 %, 87136 MiB, 216.78 W, 2797 MHz, 13365 MHz, 61
2026/09/23 23:47:53.989, 1, 94 %, 83584 MiB, 316.87 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:47:54.239, 0, 95 %, 87136 MiB, 400.67 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:47:54.239, 1, 0 %, 83584 MiB, 113.61 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:54.489, 0, 95 %, 87136 MiB, 400.67 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:47:54.489, 1, 0 %, 83584 MiB, 113.61 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:54.739, 0, 95 %, 87136 MiB, 248.24 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:47:54.740, 1, 0 %, 83584 MiB, 276.88 W, 2587 MHz, 13365 MHz, 59
2026/09/23 23:47:54.990, 0, 95 %, 87136 MiB, 248.24 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:47:54.991, 1, 0 %, 83584 MiB, 276.88 W, 2587 MHz, 13365 MHz, 59
2026/09/23 23:47:55.241, 0, 0 %, 87136 MiB, 211.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:55.241, 1, 85 %, 83584 MiB, 335.86 W, 2437 MHz, 13365 MHz, 59
2026/09/23 23:47:55.491, 0, 0 %, 87136 MiB, 211.90 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:55.491, 1, 85 %, 83584 MiB, 335.86 W, 2437 MHz, 13365 MHz, 59
2026/09/23 23:47:55.741, 0, 0 %, 87136 MiB, 394.70 W, 2602 MHz, 13365 MHz, 62
2026/09/23 23:47:55.741, 1, 85 %, 83584 MiB, 114.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:55.991, 0, 0 %, 87136 MiB, 394.70 W, 2602 MHz, 13365 MHz, 62
2026/09/23 23:47:55.992, 1, 85 %, 83584 MiB, 114.87 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:56.242, 0, 46 %, 87136 MiB, 374.10 W, 2467 MHz, 13365 MHz, 56
2026/09/23 23:47:56.242, 1, 94 %, 83584 MiB, 161.86 W, 2842 MHz, 13365 MHz, 56
2026/09/23 23:47:56.492, 0, 46 %, 87136 MiB, 374.10 W, 2467 MHz, 13365 MHz, 56
2026/09/23 23:47:56.492, 1, 94 %, 83584 MiB, 161.86 W, 2842 MHz, 13365 MHz, 56
2026/09/23 23:47:56.742, 0, 46 %, 87136 MiB, 108.46 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:56.742, 1, 94 %, 83584 MiB, 416.98 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:47:56.993, 0, 46 %, 87136 MiB, 108.46 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:47:56.993, 1, 94 %, 83584 MiB, 416.98 W, 2572 MHz, 13365 MHz, 60
2026/09/23 23:47:57.243, 0, 95 %, 87136 MiB, 215.23 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:47:57.243, 1, 0 %, 83584 MiB, 328.65 W, 2467 MHz, 13365 MHz, 53
2026/09/23 23:47:57.493, 0, 95 %, 87136 MiB, 215.23 W, 2842 MHz, 13365 MHz, 62
2026/09/23 23:47:57.493, 1, 0 %, 83584 MiB, 328.65 W, 2467 MHz, 13365 MHz, 53
2026/09/23 23:47:57.743, 0, 95 %, 87136 MiB, 331.53 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:47:57.743, 1, 0 %, 83584 MiB, 221.67 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:57.994, 0, 95 %, 87136 MiB, 331.53 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:47:57.994, 1, 0 %, 83584 MiB, 221.67 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:47:58.244, 0, 0 %, 87136 MiB, 109.15 W, 2625 MHz, 13365 MHz, 54
2026/09/23 23:47:58.244, 1, 94 %, 83584 MiB, 432.98 W, 2760 MHz, 13365 MHz, 61
2026/09/23 23:47:58.494, 0, 0 %, 87136 MiB, 109.15 W, 2625 MHz, 13365 MHz, 54
2026/09/23 23:47:58.494, 1, 94 %, 83584 MiB, 432.98 W, 2760 MHz, 13365 MHz, 61
2026/09/23 23:47:58.744, 0, 0 %, 87136 MiB, 107.75 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:58.744, 1, 94 %, 83584 MiB, 408.99 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:47:58.994, 0, 0 %, 87136 MiB, 107.75 W, 2850 MHz, 13365 MHz, 53
2026/09/23 23:47:58.995, 1, 94 %, 83584 MiB, 408.99 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:47:59.245, 0, 93 %, 87136 MiB, 236.35 W, 2782 MHz, 13365 MHz, 61
2026/09/23 23:47:59.245, 1, 0 %, 83584 MiB, 309.68 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:47:59.495, 0, 93 %, 87136 MiB, 236.35 W, 2782 MHz, 13365 MHz, 61
2026/09/23 23:47:59.495, 1, 0 %, 83584 MiB, 309.68 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:47:59.745, 0, 93 %, 87136 MiB, 270.67 W, 2460 MHz, 13365 MHz, 56
2026/09/23 23:47:59.745, 1, 0 %, 83584 MiB, 341.68 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:47:59.995, 0, 93 %, 87136 MiB, 270.67 W, 2460 MHz, 13365 MHz, 56
2026/09/23 23:47:59.996, 1, 0 %, 83584 MiB, 341.68 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:48:00.246, 0, 0 %, 87136 MiB, 168.83 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:48:00.246, 1, 93 %, 83584 MiB, 391.60 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:48:00.496, 0, 0 %, 87136 MiB, 168.83 W, 2842 MHz, 13365 MHz, 53
2026/09/23 23:48:00.496, 1, 93 %, 83584 MiB, 391.60 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:48:00.746, 0, 0 %, 87136 MiB, 131.85 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:48:00.746, 1, 93 %, 83584 MiB, 352.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 23:48:00.997, 0, 0 %, 87136 MiB, 131.85 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:48:00.997, 1, 93 %, 83584 MiB, 352.67 W, 2835 MHz, 13365 MHz, 55
2026/09/23 23:48:01.247, 0, 42 %, 87136 MiB, 213.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:01.247, 1, 49 %, 83584 MiB, 228.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 23:48:01.497, 0, 42 %, 87136 MiB, 213.27 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:01.497, 1, 49 %, 83584 MiB, 228.90 W, 2827 MHz, 13365 MHz, 53
2026/09/23 23:48:01.747, 0, 42 %, 87136 MiB, 215.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 23:48:01.747, 1, 49 %, 83584 MiB, 229.96 W, 2827 MHz, 13365 MHz, 54
2026/09/23 23:48:01.998, 0, 42 %, 87136 MiB, 215.97 W, 2812 MHz, 13365 MHz, 55
2026/09/23 23:48:01.998, 1, 49 %, 83584 MiB, 229.96 W, 2827 MHz, 13365 MHz, 54
2026/09/23 23:48:02.250, 0, 39 %, 87136 MiB, 217.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:02.250, 1, 46 %, 83584 MiB, 224.61 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:02.500, 0, 39 %, 87136 MiB, 217.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:02.500, 1, 46 %, 83584 MiB, 224.61 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:02.750, 0, 39 %, 87136 MiB, 215.90 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:02.750, 1, 46 %, 83584 MiB, 229.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:03.000, 0, 39 %, 87136 MiB, 215.90 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:03.000, 1, 46 %, 83584 MiB, 229.47 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:03.251, 0, 42 %, 87136 MiB, 216.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:48:03.251, 1, 41 %, 83584 MiB, 228.94 W, 2835 MHz, 13365 MHz, 54
2026/09/23 23:48:03.501, 0, 42 %, 87136 MiB, 216.36 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:48:03.501, 1, 41 %, 83584 MiB, 228.94 W, 2835 MHz, 13365 MHz, 54
2026/09/23 23:48:03.751, 0, 42 %, 87136 MiB, 216.60 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:03.751, 1, 41 %, 83584 MiB, 228.82 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:04.001, 0, 42 %, 87136 MiB, 216.60 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:04.001, 1, 41 %, 83584 MiB, 228.82 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:04.252, 0, 46 %, 87136 MiB, 215.48 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:48:04.252, 1, 43 %, 83584 MiB, 229.60 W, 2835 MHz, 13365 MHz, 54
2026/09/23 23:48:04.502, 0, 46 %, 87136 MiB, 215.48 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:48:04.502, 1, 43 %, 83584 MiB, 229.60 W, 2835 MHz, 13365 MHz, 54
2026/09/23 23:48:04.752, 0, 46 %, 87136 MiB, 215.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:04.752, 1, 43 %, 83584 MiB, 227.58 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:05.002, 0, 46 %, 87136 MiB, 215.93 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:05.002, 1, 43 %, 83584 MiB, 227.58 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:05.253, 0, 46 %, 87136 MiB, 216.48 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:05.253, 1, 47 %, 83584 MiB, 229.86 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:05.503, 0, 46 %, 87136 MiB, 216.48 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:05.503, 1, 47 %, 83584 MiB, 229.86 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:05.753, 0, 46 %, 87136 MiB, 215.01 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:48:05.753, 1, 47 %, 83584 MiB, 228.84 W, 2835 MHz, 13365 MHz, 54
2026/09/23 23:48:06.003, 0, 46 %, 87136 MiB, 215.01 W, 2820 MHz, 13365 MHz, 54
2026/09/23 23:48:06.003, 1, 47 %, 83584 MiB, 228.84 W, 2835 MHz, 13365 MHz, 54
2026/09/23 23:48:06.254, 0, 41 %, 87136 MiB, 212.51 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:06.254, 1, 40 %, 83584 MiB, 227.33 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:06.504, 0, 41 %, 87360 MiB, 212.51 W, 2820 MHz, 13365 MHz, 55
2026/09/23 23:48:06.504, 1, 40 %, 83808 MiB, 227.33 W, 2835 MHz, 13365 MHz, 53
2026/09/23 23:48:06.754, 0, 41 %, 87360 MiB, 453.98 W, 2827 MHz, 13365 MHz, 59
2026/09/23 23:48:06.754, 1, 40 %, 83808 MiB, 123.37 W, 2857 MHz, 13365 MHz, 50
2026/09/23 23:48:07.004, 0, 41 %, 87360 MiB, 453.98 W, 2827 MHz, 13365 MHz, 59
