timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:39:43.478, 0, 0 %, 86548 MiB, 34.56 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:43.478, 1, 0 %, 39380 MiB, 78.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:43.728, 0, 0 %, 86548 MiB, 35.36 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:43.728, 1, 0 %, 39412 MiB, 78.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:43.978, 0, 0 %, 86548 MiB, 35.36 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:43.978, 1, 0 %, 39412 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:44.228, 0, 0 %, 86548 MiB, 36.43 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:44.229, 1, 0 %, 39444 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:44.479, 0, 0 %, 86548 MiB, 36.43 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:44.480, 1, 0 %, 39444 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:44.731, 0, 0 %, 86548 MiB, 35.18 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:44.731, 1, 0 %, 42932 MiB, 78.64 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:44.981, 0, 0 %, 86548 MiB, 35.18 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:44.981, 1, 30 %, 42964 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:45.232, 0, 0 %, 86548 MiB, 34.12 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:45.232, 1, 30 %, 42964 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:45.482, 0, 0 %, 86548 MiB, 34.12 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:45.482, 1, 0 %, 42964 MiB, 80.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:45.732, 0, 0 %, 86548 MiB, 34.08 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:45.732, 1, 0 %, 42996 MiB, 80.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:45.982, 0, 0 %, 86548 MiB, 34.08 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:45.983, 1, 0 %, 42996 MiB, 78.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:46.233, 0, 0 %, 86548 MiB, 33.84 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:46.233, 1, 0 %, 43028 MiB, 78.97 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:46.483, 0, 0 %, 86548 MiB, 33.84 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:46.483, 1, 0 %, 43028 MiB, 78.77 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:46.733, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:46.734, 1, 0 %, 43028 MiB, 78.77 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:46.984, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:46.984, 1, 1 %, 43060 MiB, 78.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:47.234, 0, 0 %, 86548 MiB, 33.96 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:47.234, 1, 1 %, 43060 MiB, 78.75 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:47.484, 0, 0 %, 86548 MiB, 33.96 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:47.485, 1, 23 %, 46548 MiB, 79.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:47.735, 0, 0 %, 86548 MiB, 33.83 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:47.735, 1, 23 %, 46580 MiB, 79.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:47.985, 0, 0 %, 86548 MiB, 33.83 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:47.985, 1, 0 %, 46580 MiB, 81.05 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:48.235, 0, 0 %, 86548 MiB, 33.79 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:48.236, 1, 0 %, 46580 MiB, 81.05 W, 2617 MHz, 13365 MHz, 41
2026/09/23 10:39:48.486, 0, 0 %, 86548 MiB, 33.79 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:48.486, 1, 1 %, 46612 MiB, 80.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:48.736, 0, 0 %, 86548 MiB, 34.27 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:48.736, 1, 1 %, 46612 MiB, 80.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:48.986, 0, 0 %, 86548 MiB, 34.27 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:48.987, 1, 0 %, 46644 MiB, 78.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:49.237, 0, 0 %, 86548 MiB, 35.00 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:49.237, 1, 0 %, 46644 MiB, 78.60 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:49.487, 0, 0 %, 86548 MiB, 35.00 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:49.487, 1, 0 %, 46644 MiB, 78.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:49.737, 0, 0 %, 86548 MiB, 35.56 W, 172 MHz, 405 MHz, 55
2026/09/23 10:39:49.737, 1, 0 %, 46708 MiB, 78.57 W, 2610 MHz, 13365 MHz, 41
2026/09/23 10:39:49.988, 0, 0 %, 86548 MiB, 35.56 W, 172 MHz, 405 MHz, 55
2026/09/23 10:39:49.988, 1, 0 %, 46708 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:50.238, 0, 0 %, 86548 MiB, 34.79 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:50.238, 1, 0 %, 50164 MiB, 78.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:50.488, 0, 0 %, 86548 MiB, 34.79 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:50.488, 1, 6 %, 50196 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:50.739, 0, 0 %, 86548 MiB, 34.02 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:50.739, 1, 6 %, 50196 MiB, 80.79 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:50.989, 0, 0 %, 86548 MiB, 34.02 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:50.989, 1, 0 %, 50228 MiB, 80.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:51.239, 0, 0 %, 86548 MiB, 33.99 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:51.240, 1, 0 %, 50228 MiB, 80.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:51.490, 0, 0 %, 86548 MiB, 33.99 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:51.490, 1, 0 %, 50228 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:51.740, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:51.740, 1, 0 %, 50260 MiB, 78.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:51.990, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:51.990, 1, 0 %, 50260 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:52.240, 0, 0 %, 86548 MiB, 33.76 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:52.241, 1, 0 %, 50292 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:52.491, 0, 0 %, 86548 MiB, 33.76 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:52.491, 1, 0 %, 50292 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:52.741, 0, 0 %, 86548 MiB, 33.70 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:52.741, 1, 0 %, 53780 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:52.992, 0, 0 %, 86548 MiB, 33.70 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:52.992, 1, 30 %, 53812 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:53.242, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:53.242, 1, 30 %, 53844 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:53.492, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 55
2026/09/23 10:39:53.492, 1, 0 %, 53844 MiB, 80.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:53.743, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:53.743, 1, 0 %, 53876 MiB, 80.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:53.993, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:53.993, 1, 0 %, 53876 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:54.243, 0, 0 %, 86548 MiB, 33.99 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:54.243, 1, 0 %, 53876 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:54.493, 0, 0 %, 86548 MiB, 33.99 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:54.494, 1, 0 %, 53908 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:54.744, 0, 0 %, 86548 MiB, 34.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:54.744, 1, 0 %, 53908 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:54.994, 0, 0 %, 86548 MiB, 34.04 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:54.994, 1, 0 %, 53940 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:55.245, 0, 0 %, 86548 MiB, 35.33 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:55.245, 1, 0 %, 53940 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:55.495, 0, 0 %, 86548 MiB, 35.33 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:55.495, 1, 0 %, 57428 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:55.745, 0, 0 %, 86548 MiB, 35.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:55.745, 1, 0 %, 57428 MiB, 78.64 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:55.996, 0, 0 %, 86548 MiB, 35.32 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:55.996, 1, 0 %, 57428 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:56.246, 0, 0 %, 86548 MiB, 34.09 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:56.246, 1, 0 %, 57428 MiB, 80.84 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:56.496, 0, 0 %, 86548 MiB, 34.09 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:56.496, 1, 1 %, 57460 MiB, 80.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:56.747, 0, 0 %, 86548 MiB, 34.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:56.747, 1, 1 %, 57460 MiB, 80.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:56.997, 0, 0 %, 86548 MiB, 34.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:56.997, 1, 0 %, 57492 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:57.247, 0, 0 %, 86548 MiB, 35.24 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:57.248, 1, 0 %, 57492 MiB, 78.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:57.498, 0, 0 %, 86548 MiB, 35.24 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:57.498, 1, 0 %, 57492 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:57.748, 0, 0 %, 86548 MiB, 35.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:57.748, 1, 0 %, 57556 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:57.998, 0, 0 %, 86548 MiB, 35.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:57.999, 1, 0 %, 57556 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:58.249, 0, 0 %, 86548 MiB, 35.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:58.249, 1, 0 %, 61012 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:58.499, 0, 0 %, 86548 MiB, 35.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:58.499, 1, 0 %, 61076 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:58.750, 0, 0 %, 86548 MiB, 35.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:58.750, 1, 0 %, 61076 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:59.000, 0, 0 %, 86548 MiB, 35.17 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:59.000, 1, 0 %, 61076 MiB, 81.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:59.250, 0, 0 %, 86548 MiB, 34.65 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:59.251, 1, 0 %, 61108 MiB, 81.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:39:59.501, 0, 0 %, 86548 MiB, 34.65 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:59.501, 1, 0 %, 61108 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:39:59.751, 0, 0 %, 86548 MiB, 33.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:39:59.752, 1, 0 %, 61108 MiB, 78.60 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:00.002, 0, 0 %, 86548 MiB, 33.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:00.002, 1, 1 %, 61140 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:00.252, 0, 0 %, 86548 MiB, 33.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:00.253, 1, 1 %, 61140 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:00.503, 0, 0 %, 86548 MiB, 33.63 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:00.503, 1, 0 %, 61172 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:00.753, 0, 0 %, 86548 MiB, 34.56 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:00.753, 1, 0 %, 61172 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:01.003, 0, 0 %, 86548 MiB, 34.56 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:01.004, 1, 0 %, 64660 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:01.254, 0, 0 %, 86548 MiB, 33.83 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:01.254, 1, 0 %, 64692 MiB, 78.96 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:01.504, 0, 0 %, 86548 MiB, 33.83 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:01.504, 1, 0 %, 64692 MiB, 80.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:01.755, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:01.755, 1, 0 %, 64692 MiB, 80.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:02.005, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:02.005, 1, 1 %, 64724 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:02.255, 0, 0 %, 86548 MiB, 33.43 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:02.256, 1, 1 %, 64724 MiB, 80.70 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:02.506, 0, 0 %, 86548 MiB, 33.43 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:02.506, 1, 0 %, 64756 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:02.756, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:02.756, 1, 0 %, 64756 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:03.006, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:03.007, 1, 0 %, 64756 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:03.257, 0, 0 %, 86548 MiB, 34.61 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:03.257, 1, 0 %, 64788 MiB, 78.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:03.507, 0, 0 %, 86548 MiB, 34.61 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:03.507, 1, 0 %, 64788 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:03.757, 0, 0 %, 86548 MiB, 35.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:03.758, 1, 0 %, 68276 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:04.008, 0, 0 %, 86548 MiB, 35.71 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:04.008, 1, 9 %, 68308 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:04.258, 0, 0 %, 86548 MiB, 34.92 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:04.258, 1, 9 %, 68308 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:04.508, 0, 0 %, 86548 MiB, 34.92 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:04.509, 1, 0 %, 68308 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:04.759, 0, 0 %, 86548 MiB, 33.79 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:04.759, 1, 0 %, 68340 MiB, 81.00 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:05.009, 0, 0 %, 86548 MiB, 33.79 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:05.009, 1, 0 %, 68340 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:05.259, 0, 0 %, 86548 MiB, 33.72 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:05.260, 1, 0 %, 68340 MiB, 79.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:05.510, 0, 0 %, 86548 MiB, 33.72 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:05.510, 1, 1 %, 68372 MiB, 78.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:05.760, 0, 0 %, 86548 MiB, 33.64 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:05.760, 1, 1 %, 68372 MiB, 78.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:06.010, 0, 0 %, 86548 MiB, 33.64 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:06.010, 1, 0 %, 68404 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:06.260, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:06.260, 1, 0 %, 68436 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:06.511, 0, 0 %, 86548 MiB, 33.61 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:06.511, 1, 0 %, 71892 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:06.761, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:06.762, 1, 0 %, 71924 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:07.012, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:07.012, 1, 0 %, 71924 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:07.262, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:07.262, 1, 0 %, 71924 MiB, 78.74 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:07.512, 0, 0 %, 86548 MiB, 33.81 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:07.513, 1, 0 %, 71956 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:07.763, 0, 0 %, 86548 MiB, 34.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:07.763, 1, 0 %, 71956 MiB, 80.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:08.013, 0, 0 %, 86548 MiB, 34.28 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:08.013, 1, 0 %, 71956 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:08.263, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:08.264, 1, 0 %, 71988 MiB, 78.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:08.514, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:08.514, 1, 0 %, 71988 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:08.764, 0, 0 %, 86548 MiB, 33.92 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:08.764, 1, 0 %, 72020 MiB, 78.62 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:09.015, 0, 0 %, 86548 MiB, 33.92 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:09.015, 1, 0 %, 72020 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:09.265, 0, 0 %, 86548 MiB, 34.31 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:09.265, 1, 0 %, 75508 MiB, 78.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:09.515, 0, 0 %, 86548 MiB, 34.31 W, 180 MHz, 405 MHz, 54
2026/09/23 10:40:09.516, 1, 32 %, 75540 MiB, 80.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:09.766, 0, 0 %, 86548 MiB, 34.44 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:09.766, 1, 32 %, 75572 MiB, 80.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:10.016, 0, 0 %, 86548 MiB, 34.44 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:10.016, 1, 0 %, 75572 MiB, 80.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:10.267, 0, 0 %, 86548 MiB, 34.22 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:10.267, 1, 0 %, 75572 MiB, 80.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:10.517, 0, 0 %, 86548 MiB, 34.22 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:10.517, 1, 1 %, 75604 MiB, 79.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:10.767, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:10.768, 1, 1 %, 75604 MiB, 79.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 10:40:11.018, 0, 0 %, 86548 MiB, 33.97 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:11.018, 1, 0 %, 75636 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:11.268, 0, 0 %, 86548 MiB, 33.87 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:11.268, 1, 0 %, 75636 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:11.519, 0, 0 %, 86548 MiB, 33.87 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:11.520, 1, 0 %, 75636 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:11.770, 0, 0 %, 86548 MiB, 34.06 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:11.770, 1, 0 %, 75668 MiB, 78.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:12.021, 0, 0 %, 86548 MiB, 34.06 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:12.021, 1, 0 %, 75668 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:12.271, 0, 0 %, 86548 MiB, 34.11 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:12.271, 1, 0 %, 78964 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:12.521, 0, 0 %, 86548 MiB, 34.11 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:12.524, 1, 19 %, 78964 MiB, 80.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:12.774, 0, 0 %, 86548 MiB, 33.95 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:12.774, 1, 19 %, 78964 MiB, 80.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:13.024, 0, 0 %, 86548 MiB, 34.85 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:13.025, 1, 0 %, 78964 MiB, 80.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:13.275, 0, 0 %, 86548 MiB, 34.85 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:13.275, 1, 0 %, 79028 MiB, 80.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:13.525, 0, 0 %, 86548 MiB, 34.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:13.525, 1, 0 %, 79028 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:13.775, 0, 0 %, 86548 MiB, 34.69 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:13.776, 1, 0 %, 79092 MiB, 78.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:14.026, 0, 0 %, 86548 MiB, 33.59 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:14.026, 1, 0 %, 79092 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 10:40:14.276, 0, 0 %, 86548 MiB, 33.59 W, 180 MHz, 405 MHz, 53
2026/09/23 10:40:14.276, 1, 0 %, 79156 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
