timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:56:14.054, 0, 1 %, 79220 MiB, 82.91 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:14.054, 1, 0 %, 3316 MiB, 24.14 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:14.304, 0, 1 %, 79252 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:14.304, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:14.555, 0, 1 %, 79252 MiB, 82.79 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:14.555, 1, 0 %, 3316 MiB, 23.98 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:14.805, 0, 0 %, 79284 MiB, 82.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:14.805, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:15.055, 0, 0 %, 79284 MiB, 82.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:15.055, 1, 0 %, 3316 MiB, 23.94 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:15.305, 0, 0 %, 82772 MiB, 82.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:15.305, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:15.556, 0, 0 %, 82772 MiB, 82.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:56:15.556, 1, 0 %, 3316 MiB, 23.67 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:15.806, 0, 19 %, 82772 MiB, 85.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:15.806, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:16.056, 0, 19 %, 82772 MiB, 85.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:56:16.056, 1, 0 %, 3316 MiB, 23.39 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:16.306, 0, 19 %, 82804 MiB, 84.58 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:16.307, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:16.557, 0, 19 %, 82804 MiB, 84.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:16.558, 1, 0 %, 3316 MiB, 25.50 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:16.808, 0, 0 %, 82804 MiB, 83.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:16.808, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:17.058, 0, 0 %, 82836 MiB, 82.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:17.058, 1, 0 %, 3316 MiB, 23.10 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:17.308, 0, 0 %, 82836 MiB, 82.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:17.308, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:17.559, 0, 1 %, 82868 MiB, 84.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:17.561, 1, 0 %, 3316 MiB, 23.17 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:17.811, 0, 1 %, 82900 MiB, 84.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:17.811, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:18.061, 0, 1 %, 86356 MiB, 85.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:18.061, 1, 0 %, 3316 MiB, 24.17 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:18.311, 0, 1 %, 86388 MiB, 85.19 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:18.312, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:18.562, 0, 0 %, 86420 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:18.562, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:18.812, 0, 0 %, 86420 MiB, 85.50 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:18.813, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:19.064, 0, 0 %, 86420 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:19.064, 1, 0 %, 3316 MiB, 23.44 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:19.314, 0, 0 %, 86452 MiB, 84.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:19.314, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:19.565, 0, 0 %, 86452 MiB, 83.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:19.565, 1, 0 %, 3316 MiB, 24.29 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:19.815, 0, 0 %, 86484 MiB, 83.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:19.815, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:20.065, 0, 0 %, 86484 MiB, 82.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:20.065, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:20.315, 0, 0 %, 86484 MiB, 82.31 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:20.315, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:20.566, 0, 0 %, 86516 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:20.566, 1, 0 %, 3316 MiB, 23.51 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:20.816, 0, 0 %, 86516 MiB, 84.97 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:20.816, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:21.066, 0, 0 %, 86548 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:21.066, 1, 0 %, 6772 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/23 19:56:21.316, 0, 0 %, 86548 MiB, 83.54 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:56:21.316, 1, 0 %, 6772 MiB, 46.97 W, 1012 MHz, 13365 MHz, 37
2026/09/23 19:56:21.567, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:21.567, 1, 0 %, 6772 MiB, 46.97 W, 1012 MHz, 13365 MHz, 37
2026/09/23 19:56:21.817, 0, 0 %, 86548 MiB, 82.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:21.817, 1, 0 %, 6772 MiB, 64.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:22.067, 0, 0 %, 86548 MiB, 84.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:22.067, 1, 0 %, 6772 MiB, 64.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:22.317, 0, 0 %, 86548 MiB, 84.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:22.317, 1, 0 %, 6772 MiB, 84.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:22.568, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:22.568, 1, 0 %, 6804 MiB, 84.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:22.818, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:22.818, 1, 1 %, 6804 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:23.068, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:23.068, 1, 1 %, 6804 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:23.318, 0, 0 %, 86548 MiB, 82.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:23.319, 1, 1 %, 6836 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:23.569, 0, 0 %, 86548 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:23.569, 1, 1 %, 6868 MiB, 83.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:23.819, 0, 0 %, 86548 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:23.819, 1, 0 %, 10324 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:24.069, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:24.069, 1, 0 %, 10356 MiB, 83.91 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:24.319, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:24.320, 1, 0 %, 10388 MiB, 86.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:24.570, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:24.570, 1, 0 %, 10388 MiB, 86.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:24.821, 0, 0 %, 86548 MiB, 82.87 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:24.821, 1, 0 %, 10420 MiB, 91.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:25.071, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:25.071, 1, 0 %, 10420 MiB, 91.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:25.322, 0, 0 %, 86548 MiB, 82.11 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:25.322, 1, 0 %, 10420 MiB, 83.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:25.572, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:25.572, 1, 0 %, 10452 MiB, 83.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:25.822, 0, 0 %, 86548 MiB, 82.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:25.822, 1, 0 %, 10452 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:26.072, 0, 0 %, 86548 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:26.072, 1, 0 %, 10484 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:26.323, 0, 0 %, 86548 MiB, 83.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:26.323, 1, 0 %, 10484 MiB, 84.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:26.573, 0, 0 %, 86548 MiB, 82.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:26.573, 1, 0 %, 13972 MiB, 84.81 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:26.823, 0, 0 %, 86548 MiB, 82.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:26.823, 1, 8 %, 13972 MiB, 85.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:27.073, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:27.073, 1, 8 %, 13972 MiB, 85.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:27.323, 0, 0 %, 86548 MiB, 82.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:27.325, 1, 8 %, 13972 MiB, 86.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:27.575, 0, 0 %, 86548 MiB, 82.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:27.575, 1, 8 %, 14004 MiB, 86.14 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:27.825, 0, 0 %, 86548 MiB, 82.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:27.825, 1, 0 %, 14004 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:28.076, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:28.076, 1, 0 %, 14004 MiB, 84.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:28.326, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:28.326, 1, 0 %, 14036 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:28.576, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:28.576, 1, 0 %, 14036 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:28.826, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:28.827, 1, 0 %, 14068 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:29.078, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:29.078, 1, 0 %, 14100 MiB, 83.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:29.328, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:29.328, 1, 0 %, 17556 MiB, 84.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:29.578, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:29.578, 1, 0 %, 17556 MiB, 84.37 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:29.828, 0, 0 %, 86548 MiB, 81.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:29.828, 1, 19 %, 17620 MiB, 87.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:30.079, 0, 0 %, 86548 MiB, 81.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:30.079, 1, 19 %, 17620 MiB, 87.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:30.329, 0, 0 %, 86548 MiB, 81.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:30.329, 1, 19 %, 17620 MiB, 86.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:30.579, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:30.579, 1, 19 %, 17652 MiB, 86.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:30.829, 0, 0 %, 86548 MiB, 81.98 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:30.829, 1, 1 %, 17652 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:31.080, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:31.080, 1, 1 %, 17652 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:31.330, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:31.330, 1, 1 %, 17684 MiB, 83.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:31.580, 0, 0 %, 86548 MiB, 82.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:31.580, 1, 1 %, 17684 MiB, 83.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:31.830, 0, 0 %, 86548 MiB, 82.18 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:31.830, 1, 0 %, 17716 MiB, 86.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:32.081, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:32.081, 1, 0 %, 17716 MiB, 84.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:32.331, 0, 0 %, 86548 MiB, 81.63 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:32.331, 1, 0 %, 21204 MiB, 84.01 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:32.581, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:32.581, 1, 14 %, 21204 MiB, 86.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:32.831, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:32.831, 1, 14 %, 21236 MiB, 86.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:33.082, 0, 0 %, 86548 MiB, 83.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:33.082, 1, 14 %, 21236 MiB, 85.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:33.332, 0, 0 %, 86548 MiB, 83.19 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:33.332, 1, 14 %, 21268 MiB, 85.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:33.582, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:33.582, 1, 0 %, 21268 MiB, 83.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:33.832, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:33.832, 1, 0 %, 21300 MiB, 83.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:34.083, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:34.083, 1, 0 %, 21300 MiB, 83.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:34.333, 0, 0 %, 86548 MiB, 82.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:34.335, 1, 0 %, 21300 MiB, 83.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:34.587, 0, 0 %, 86548 MiB, 83.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:34.587, 1, 0 %, 21332 MiB, 84.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:34.837, 0, 0 %, 86548 MiB, 83.08 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:34.838, 1, 0 %, 21332 MiB, 84.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:35.088, 0, 0 %, 86548 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:35.088, 1, 0 %, 24820 MiB, 86.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:35.338, 0, 0 %, 86548 MiB, 82.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:35.338, 1, 0 %, 24852 MiB, 86.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:35.588, 0, 0 %, 86548 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:35.590, 1, 0 %, 24852 MiB, 86.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:35.840, 0, 0 %, 86548 MiB, 82.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:35.840, 1, 0 %, 24852 MiB, 86.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:36.090, 0, 0 %, 86548 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:36.090, 1, 0 %, 24852 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:36.340, 0, 0 %, 86548 MiB, 83.31 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:36.340, 1, 0 %, 24884 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:36.591, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:36.591, 1, 0 %, 24884 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:36.841, 0, 0 %, 86548 MiB, 82.75 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:36.842, 1, 0 %, 24916 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:37.092, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:37.092, 1, 0 %, 24916 MiB, 83.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:37.342, 0, 0 %, 86548 MiB, 82.42 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:37.342, 1, 0 %, 24916 MiB, 83.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:37.592, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:37.592, 1, 0 %, 24980 MiB, 84.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:37.842, 0, 0 %, 86548 MiB, 82.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:56:37.843, 1, 0 %, 28436 MiB, 84.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:38.093, 0, 0 %, 86548 MiB, 65.57 W, 480 MHz, 13365 MHz, 41
2026/09/23 19:56:38.093, 1, 0 %, 28436 MiB, 86.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:38.343, 0, 0 %, 86548 MiB, 65.57 W, 480 MHz, 13365 MHz, 41
2026/09/23 19:56:38.343, 1, 0 %, 28468 MiB, 86.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:38.593, 0, 0 %, 86548 MiB, 55.50 W, 375 MHz, 13365 MHz, 41
2026/09/23 19:56:38.593, 1, 0 %, 28468 MiB, 86.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:38.844, 0, 0 %, 86548 MiB, 55.50 W, 375 MHz, 13365 MHz, 41
2026/09/23 19:56:38.844, 1, 0 %, 28500 MiB, 86.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:39.094, 0, 0 %, 86548 MiB, 49.97 W, 307 MHz, 13365 MHz, 41
2026/09/23 19:56:39.094, 1, 0 %, 28500 MiB, 84.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:39.344, 0, 0 %, 86548 MiB, 49.97 W, 307 MHz, 13365 MHz, 41
2026/09/23 19:56:39.344, 1, 0 %, 28500 MiB, 84.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:39.595, 0, 0 %, 86548 MiB, 49.94 W, 240 MHz, 13365 MHz, 41
2026/09/23 19:56:39.595, 1, 1 %, 28532 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:39.845, 0, 0 %, 86548 MiB, 49.94 W, 240 MHz, 13365 MHz, 41
2026/09/23 19:56:39.845, 1, 1 %, 28532 MiB, 83.43 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:40.095, 0, 0 %, 86548 MiB, 50.04 W, 187 MHz, 810 MHz, 41
2026/09/23 19:56:40.095, 1, 1 %, 28564 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:40.345, 0, 0 %, 86548 MiB, 50.04 W, 187 MHz, 810 MHz, 41
2026/09/23 19:56:40.345, 1, 1 %, 28564 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:40.596, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 810 MHz, 40
2026/09/23 19:56:40.596, 1, 3 %, 32052 MiB, 82.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:40.846, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 810 MHz, 40
2026/09/23 19:56:40.846, 1, 3 %, 32052 MiB, 82.59 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:41.096, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 810 MHz, 40
2026/09/23 19:56:41.096, 1, 3 %, 32084 MiB, 85.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:41.346, 0, 0 %, 86548 MiB, 21.36 W, 180 MHz, 810 MHz, 40
2026/09/23 19:56:41.346, 1, 3 %, 32116 MiB, 85.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:41.597, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 810 MHz, 40
2026/09/23 19:56:41.597, 1, 0 %, 32116 MiB, 84.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:41.847, 0, 0 %, 86548 MiB, 27.90 W, 180 MHz, 810 MHz, 40
2026/09/23 19:56:41.847, 1, 0 %, 32148 MiB, 84.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:42.097, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:42.097, 1, 0 %, 32148 MiB, 83.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:42.347, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:42.347, 1, 0 %, 32148 MiB, 83.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:42.598, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:42.598, 1, 0 %, 32180 MiB, 83.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:42.848, 0, 0 %, 86548 MiB, 20.07 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:42.848, 1, 0 %, 32180 MiB, 83.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:43.098, 0, 0 %, 86548 MiB, 19.40 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:43.098, 1, 0 %, 32212 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:43.348, 0, 0 %, 86548 MiB, 19.40 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:43.348, 1, 0 %, 32212 MiB, 83.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:43.599, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:43.599, 1, 15 %, 35700 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:43.849, 0, 0 %, 86548 MiB, 17.76 W, 180 MHz, 405 MHz, 40
2026/09/23 19:56:43.849, 1, 15 %, 35700 MiB, 84.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:56:44.099, 0, 0 %, 86548 MiB, 18.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:44.100, 1, 15 %, 35700 MiB, 85.95 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:44.350, 0, 0 %, 86548 MiB, 18.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:44.351, 1, 15 %, 35700 MiB, 85.95 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:56:44.601, 0, 0 %, 86548 MiB, 19.47 W, 180 MHz, 405 MHz, 39
2026/09/23 19:56:44.601, 1, 1 %, 35732 MiB, 84.05 W, 2610 MHz, 13365 MHz, 37
