timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 07:14:01.442, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:01.692, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:01.942, 0, P0, 2355 MHz, 12481 MHz, 87.75 W, 600.00 W, 600.00 W, 36, 603 MiB, 0 %, 5, 16
2026/09/21 07:14:02.193, 0, P0, 2355 MHz, 12481 MHz, 90.04 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:02.443, 0, P0, 2355 MHz, 12481 MHz, 89.86 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:02.693, 0, P0, 2355 MHz, 12481 MHz, 89.69 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:02.944, 0, P0, 2355 MHz, 12481 MHz, 89.62 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:03.194, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:03.444, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:03.695, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:03.945, 0, P0, 2355 MHz, 12481 MHz, 88.41 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:14:04.195, 0, P0, 2355 MHz, 12481 MHz, 88.49 W, 600.00 W, 600.00 W, 36, 563 MiB, 0 %, 5, 16
2026/09/21 07:14:04.446, 0, P0, 2355 MHz, 12481 MHz, 88.63 W, 600.00 W, 600.00 W, 36, 569 MiB, 3 %, 5, 16
2026/09/21 07:14:04.696, 0, P0, 2355 MHz, 12481 MHz, 88.70 W, 600.00 W, 600.00 W, 36, 569 MiB, 0 %, 5, 16
2026/09/21 07:14:04.956, 0, P0, 2355 MHz, 12481 MHz, 89.24 W, 600.00 W, 600.00 W, 36, 575 MiB, 0 %, 5, 16
2026/09/21 07:14:05.206, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:14:05.457, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:14:05.707, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 585 MiB, 0 %, 5, 16
2026/09/21 07:14:05.957, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 585 MiB, 3 %, 5, 16
2026/09/21 07:14:06.208, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 36, 591 MiB, 3 %, 5, 16
2026/09/21 07:14:06.458, 0, P0, 2355 MHz, 12481 MHz, 89.22 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/21 07:14:06.708, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 36, 597 MiB, 0 %, 5, 16
2026/09/21 07:14:06.959, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 601 MiB, 0 %, 5, 16
2026/09/21 07:14:07.226, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 36, 597 MiB, 0 %, 5, 16
2026/09/21 07:14:07.476, 0, P0, 2355 MHz, 12481 MHz, 89.36 W, 600.00 W, 600.00 W, 36, 591 MiB, 0 %, 5, 16
2026/09/21 07:14:07.727, 0, P0, 2355 MHz, 12481 MHz, 89.34 W, 600.00 W, 600.00 W, 36, 581 MiB, 0 %, 5, 16
2026/09/21 07:14:07.977, 0, P0, 2355 MHz, 12481 MHz, 89.25 W, 600.00 W, 600.00 W, 36, 575 MiB, 2 %, 5, 16
2026/09/21 07:14:08.227, 0, P0, 2355 MHz, 12481 MHz, 89.26 W, 600.00 W, 600.00 W, 36, 559 MiB, 1 %, 5, 16
2026/09/21 07:14:08.478, 0, P0, 2355 MHz, 12481 MHz, 89.23 W, 600.00 W, 600.00 W, 36, 559 MiB, 1 %, 5, 16
2026/09/21 07:14:08.728, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:08.978, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:09.229, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:09.479, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:09.729, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:09.980, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:10.230, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:10.480, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:10.731, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:10.981, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:11.231, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:11.482, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:11.732, 0, P0, 2355 MHz, 12481 MHz, 89.21 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:11.982, 0, P0, 2355 MHz, 12481 MHz, 89.77 W, 600.00 W, 600.00 W, 36, 559 MiB, 53 %, 5, 16
2026/09/21 07:14:12.400, 0, P0, 2355 MHz, 12481 MHz, 90.15 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:12.650, 0, P0, 2355 MHz, 12481 MHz, 89.99 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:12.901, 0, P0, 2355 MHz, 12481 MHz, 89.81 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:13.151, 0, P0, 2355 MHz, 12481 MHz, 89.19 W, 600.00 W, 600.00 W, 36, 559 MiB, 0 %, 5, 16
2026/09/21 07:14:13.401, 0, P0, 2355 MHz, 12481 MHz, 89.47 W, 600.00 W, 600.00 W, 36, 0 MiB, 0 %, 5, 16
