epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790176802607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176802857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176803107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176803357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176803607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176803857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176804107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176804357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176804607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176804857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176805107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176805357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176805607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176805857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176806107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176806357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176806607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176806857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176807107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176807357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176807607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176807857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176808107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176808357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176808607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176808857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176809107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176809357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176809607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176809857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176810107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176810357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176810607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176810857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176811107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176811357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176811607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176811857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176812107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176812357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176812607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176812857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176813107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176813357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176813607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176813857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176814107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176814357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176814607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176814857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176815107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176815357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176815607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176815857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176816107,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176816357,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176816607,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176816857,13531,10961092608,13628169772,13857980416,1902149576,1,1166917632
1790176817107,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176817357,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176817607,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176817857,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176818107,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176818357,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176818607,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176818857,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176819107,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176819357,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176819607,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176819857,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176820107,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176820357,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176820607,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176820857,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176821107,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176821357,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176821607,13531,10961092608,12252981576,13857980416,0,0,1166917632
1790176821857,13531,10961092608,12252981576,13857980416,0,0,1166917632
