timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:03:17.066, 0, P1, 2820 MHz, 13365 MHz, 480.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:17.317, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:17.568, 0, P1, 2812 MHz, 13365 MHz, 467.14 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:17.818, 0, P1, 2820 MHz, 13365 MHz, 462.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:18.069, 0, P1, 2820 MHz, 13365 MHz, 462.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:18.320, 0, P1, 2827 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:18.571, 0, P1, 2827 MHz, 13365 MHz, 475.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:18.822, 0, P1, 2820 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:19.072, 0, P1, 2820 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:19.323, 0, P1, 2812 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:19.574, 0, P1, 2812 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:19.824, 0, P1, 2820 MHz, 13365 MHz, 454.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:20.075, 0, P1, 2820 MHz, 13365 MHz, 454.15 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:20.326, 0, P1, 2827 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:20.577, 0, P1, 2827 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:20.828, 0, P1, 2827 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:21.079, 0, P1, 2827 MHz, 13365 MHz, 480.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:21.329, 0, P1, 2812 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:21.580, 0, P1, 2812 MHz, 13365 MHz, 470.19 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:21.831, 0, P1, 2820 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:22.081, 0, P1, 2820 MHz, 13365 MHz, 460.43 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:22.332, 0, P1, 2827 MHz, 13365 MHz, 474.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:22.583, 0, P1, 2827 MHz, 13365 MHz, 474.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:22.834, 0, P1, 2820 MHz, 13365 MHz, 482.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 07:03:23.084, 0, P1, 2820 MHz, 13365 MHz, 482.02 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 07:03:23.335, 0, P1, 2812 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:23.586, 0, P1, 2812 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:23.836, 0, P1, 2820 MHz, 13365 MHz, 453.91 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:24.087, 0, P1, 2827 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:24.338, 0, P1, 2827 MHz, 13365 MHz, 472.23 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:24.589, 0, P1, 2827 MHz, 13365 MHz, 480.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 07:03:24.840, 0, P1, 2827 MHz, 13365 MHz, 480.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 07:03:25.091, 0, P1, 2812 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:25.341, 0, P1, 2812 MHz, 13365 MHz, 473.16 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:25.592, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:25.843, 0, P1, 2820 MHz, 13365 MHz, 462.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:26.094, 0, P1, 2820 MHz, 13365 MHz, 473.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:26.344, 0, P1, 2820 MHz, 13365 MHz, 473.90 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:26.595, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 07:03:26.846, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 07:03:27.096, 0, P1, 2797 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 07:03:27.347, 0, P1, 2797 MHz, 13365 MHz, 466.64 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 07:03:27.598, 0, P1, 2805 MHz, 13365 MHz, 450.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:27.849, 0, P1, 2805 MHz, 13365 MHz, 450.97 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:28.099, 0, P1, 2812 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:28.350, 0, P1, 2812 MHz, 13365 MHz, 470.81 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:28.601, 0, P1, 2812 MHz, 13365 MHz, 488.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 96 %, 5, 16
2026/09/26 07:03:28.851, 0, P1, 2812 MHz, 13365 MHz, 488.11 W, 600.00 W, 600.00 W, 73, 17140 MiB, 96 %, 5, 16
2026/09/26 07:03:29.102, 0, P1, 2805 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:29.353, 0, P1, 2805 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:29.604, 0, P1, 2805 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:29.855, 0, P1, 2805 MHz, 13365 MHz, 460.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:30.105, 0, P1, 2812 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:30.356, 0, P1, 2812 MHz, 13365 MHz, 470.99 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 07:03:30.607, 0, P1, 2812 MHz, 13365 MHz, 478.79 W, 600.00 W, 600.00 W, 70, 17140 MiB, 63 %, 5, 16
2026/09/26 07:03:30.858, 0, P1, 2812 MHz, 13365 MHz, 478.79 W, 600.00 W, 600.00 W, 70, 2 MiB, 63 %, 5, 16
2026/09/26 07:03:31.108, 0, P0, 2835 MHz, 14001 MHz, 296.97 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 07:03:31.359, 0, P0, 2835 MHz, 14001 MHz, 296.97 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 07:03:31.609, 0, P0, 2835 MHz, 14001 MHz, 143.97 W, 600.00 W, 600.00 W, 65, 2 MiB, 0 %, 5, 16
2026/09/26 07:03:31.860, 0, P0, 2835 MHz, 14001 MHz, 143.97 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/26 07:03:32.110, 0, P1, 2835 MHz, 14001 MHz, 117.76 W, 600.00 W, 600.00 W, 65, 1748 MiB, 29 %, 5, 16
2026/09/26 07:03:32.361, 0, P1, 2835 MHz, 14001 MHz, 117.76 W, 600.00 W, 600.00 W, 65, 2868 MiB, 29 %, 5, 16
2026/09/26 07:03:32.611, 0, P1, 2655 MHz, 13365 MHz, 112.32 W, 600.00 W, 600.00 W, 64, 3956 MiB, 13 %, 5, 16
2026/09/26 07:03:32.862, 0, P1, 2655 MHz, 13365 MHz, 112.32 W, 600.00 W, 600.00 W, 64, 5076 MiB, 13 %, 5, 16
2026/09/26 07:03:33.112, 0, P1, 2625 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 63, 6196 MiB, 13 %, 5, 16
2026/09/26 07:03:33.363, 0, P1, 2625 MHz, 13365 MHz, 99.97 W, 600.00 W, 600.00 W, 63, 7284 MiB, 13 %, 5, 16
2026/09/26 07:03:33.613, 0, P1, 2625 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 63, 8404 MiB, 15 %, 5, 16
2026/09/26 07:03:33.864, 0, P1, 2625 MHz, 13365 MHz, 95.23 W, 600.00 W, 600.00 W, 63, 9524 MiB, 15 %, 5, 16
2026/09/26 07:03:34.114, 0, P1, 2625 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 63, 10580 MiB, 14 %, 5, 16
2026/09/26 07:03:34.365, 0, P1, 2625 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 63, 11732 MiB, 14 %, 5, 16
2026/09/26 07:03:34.615, 0, P1, 2625 MHz, 13365 MHz, 94.77 W, 600.00 W, 600.00 W, 63, 12852 MiB, 13 %, 5, 16
2026/09/26 07:03:34.866, 0, P1, 2625 MHz, 13365 MHz, 94.77 W, 600.00 W, 600.00 W, 63, 13972 MiB, 13 %, 5, 16
2026/09/26 07:03:35.116, 0, P1, 2625 MHz, 13365 MHz, 94.51 W, 600.00 W, 600.00 W, 62, 14740 MiB, 10 %, 5, 16
2026/09/26 07:03:35.367, 0, P1, 2625 MHz, 13365 MHz, 94.51 W, 600.00 W, 600.00 W, 62, 14740 MiB, 10 %, 5, 16
2026/09/26 07:03:35.617, 0, P1, 2610 MHz, 13365 MHz, 92.34 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:35.867, 0, P1, 2610 MHz, 13365 MHz, 92.34 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:36.118, 0, P1, 2610 MHz, 13365 MHz, 90.98 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:36.368, 0, P1, 2610 MHz, 13365 MHz, 90.98 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:36.618, 0, P1, 2610 MHz, 13365 MHz, 90.98 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:36.869, 0, P1, 2610 MHz, 13365 MHz, 90.98 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:37.119, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:37.369, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:37.620, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:37.870, 0, P1, 2610 MHz, 13365 MHz, 89.14 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:38.120, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:38.370, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:38.621, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:38.871, 0, P1, 2610 MHz, 13365 MHz, 88.66 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:39.121, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:39.372, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:39.622, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:39.872, 0, P1, 2610 MHz, 13365 MHz, 88.17 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:40.122, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:40.373, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:40.623, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:40.873, 0, P1, 2610 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:41.123, 0, P1, 2610 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:41.374, 0, P1, 2610 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:41.624, 0, P1, 2610 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 59, 14740 MiB, 0 %, 5, 16
2026/09/26 07:03:41.875, 0, P1, 2610 MHz, 13365 MHz, 86.98 W, 600.00 W, 600.00 W, 59, 16052 MiB, 0 %, 5, 16
2026/09/26 07:03:42.125, 0, P1, 2797 MHz, 13365 MHz, 163.99 W, 600.00 W, 600.00 W, 65, 16820 MiB, 83 %, 5, 16
2026/09/26 07:03:42.376, 0, P1, 2797 MHz, 13365 MHz, 163.99 W, 600.00 W, 600.00 W, 65, 16820 MiB, 83 %, 5, 16
2026/09/26 07:03:42.627, 0, P1, 2812 MHz, 13365 MHz, 351.16 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:03:42.878, 0, P1, 2812 MHz, 13365 MHz, 351.16 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:03:43.128, 0, P1, 2820 MHz, 13365 MHz, 444.79 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:03:43.379, 0, P1, 2820 MHz, 13365 MHz, 444.79 W, 600.00 W, 600.00 W, 67, 16820 MiB, 100 %, 5, 16
2026/09/26 07:03:43.630, 0, P1, 2827 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 07:03:43.881, 0, P1, 2827 MHz, 13365 MHz, 459.51 W, 600.00 W, 600.00 W, 68, 16820 MiB, 100 %, 5, 16
2026/09/26 07:03:44.132, 0, P1, 2827 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 68, 16820 MiB, 94 %, 5, 16
2026/09/26 07:03:44.383, 0, P1, 2827 MHz, 13365 MHz, 470.60 W, 600.00 W, 600.00 W, 68, 16820 MiB, 94 %, 5, 16
2026/09/26 07:03:44.633, 0, P1, 2812 MHz, 13365 MHz, 459.22 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:44.884, 0, P1, 2812 MHz, 13365 MHz, 459.22 W, 600.00 W, 600.00 W, 68, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:45.135, 0, P1, 2820 MHz, 13365 MHz, 443.69 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:45.386, 0, P1, 2820 MHz, 13365 MHz, 443.69 W, 600.00 W, 600.00 W, 68, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:45.637, 0, P1, 2827 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:45.887, 0, P1, 2827 MHz, 13365 MHz, 460.07 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:46.138, 0, P1, 2827 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:46.389, 0, P1, 2827 MHz, 13365 MHz, 475.96 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:46.640, 0, P1, 2812 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:46.891, 0, P1, 2812 MHz, 13365 MHz, 466.22 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:47.141, 0, P1, 2812 MHz, 13365 MHz, 451.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:47.392, 0, P1, 2812 MHz, 13365 MHz, 451.09 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:47.643, 0, P1, 2827 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:47.894, 0, P1, 2827 MHz, 13365 MHz, 462.07 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:48.145, 0, P1, 2827 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:48.395, 0, P1, 2827 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 69, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:48.646, 0, P1, 2812 MHz, 13365 MHz, 460.50 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:48.897, 0, P1, 2812 MHz, 13365 MHz, 460.50 W, 600.00 W, 600.00 W, 69, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:49.148, 0, P1, 2812 MHz, 13365 MHz, 446.60 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:49.399, 0, P1, 2812 MHz, 13365 MHz, 446.60 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:49.649, 0, P1, 2827 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:49.900, 0, P1, 2827 MHz, 13365 MHz, 461.55 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:50.151, 0, P1, 2827 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 07:03:50.402, 0, P1, 2827 MHz, 13365 MHz, 476.56 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 07:03:50.652, 0, P1, 2820 MHz, 13365 MHz, 468.71 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:50.903, 0, P1, 2820 MHz, 13365 MHz, 468.71 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:51.154, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:51.405, 0, P1, 2820 MHz, 13365 MHz, 452.52 W, 600.00 W, 600.00 W, 69, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:51.655, 0, P1, 2827 MHz, 13365 MHz, 464.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:51.906, 0, P1, 2827 MHz, 13365 MHz, 464.57 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:52.157, 0, P1, 2827 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:52.408, 0, P1, 2827 MHz, 13365 MHz, 477.97 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:52.659, 0, P1, 2812 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:52.910, 0, P1, 2812 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:53.160, 0, P1, 2820 MHz, 13365 MHz, 448.40 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:53.411, 0, P1, 2820 MHz, 13365 MHz, 448.40 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:53.662, 0, P1, 2827 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:53.913, 0, P1, 2827 MHz, 13365 MHz, 464.02 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:54.164, 0, P1, 2827 MHz, 13365 MHz, 480.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 07:03:54.415, 0, P1, 2827 MHz, 13365 MHz, 480.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 94 %, 5, 16
2026/09/26 07:03:54.665, 0, P1, 2820 MHz, 13365 MHz, 468.83 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:54.916, 0, P1, 2820 MHz, 13365 MHz, 468.83 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:55.167, 0, P1, 2820 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:55.418, 0, P1, 2820 MHz, 13365 MHz, 453.58 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:55.669, 0, P1, 2827 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:55.919, 0, P1, 2827 MHz, 13365 MHz, 465.49 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:56.170, 0, P1, 2827 MHz, 13365 MHz, 478.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:56.421, 0, P1, 2827 MHz, 13365 MHz, 478.89 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:56.671, 0, P1, 2812 MHz, 13365 MHz, 463.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:56.922, 0, P1, 2812 MHz, 13365 MHz, 463.27 W, 600.00 W, 600.00 W, 70, 17108 MiB, 99 %, 5, 16
2026/09/26 07:03:57.173, 0, P1, 2820 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:57.424, 0, P1, 2820 MHz, 13365 MHz, 449.50 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:57.675, 0, P1, 2827 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:57.926, 0, P1, 2827 MHz, 13365 MHz, 465.86 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:58.176, 0, P1, 2827 MHz, 13365 MHz, 481.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:58.429, 0, P1, 2827 MHz, 13365 MHz, 481.65 W, 600.00 W, 600.00 W, 70, 17108 MiB, 95 %, 5, 16
2026/09/26 07:03:58.679, 0, P1, 2820 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:58.930, 0, P1, 2820 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:59.181, 0, P1, 2820 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:59.433, 0, P1, 2820 MHz, 13365 MHz, 454.25 W, 600.00 W, 600.00 W, 70, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:59.684, 0, P1, 2827 MHz, 13365 MHz, 467.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:03:59.935, 0, P1, 2827 MHz, 13365 MHz, 467.55 W, 600.00 W, 600.00 W, 71, 17108 MiB, 100 %, 5, 16
2026/09/26 07:04:00.185, 0, P1, 2827 MHz, 13365 MHz, 480.02 W, 600.00 W, 600.00 W, 71, 17108 MiB, 95 %, 5, 16
