timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 16:40:22.086, 0, P1, 2827 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:40:22.337, 0, P1, 2827 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 95 %, 5, 16
2026/09/26 16:40:22.588, 0, P1, 2812 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 70, 17140 MiB, 98 %, 5, 16
2026/09/26 16:40:22.840, 0, P1, 2812 MHz, 13365 MHz, 460.02 W, 600.00 W, 600.00 W, 70, 17140 MiB, 98 %, 5, 16
2026/09/26 16:40:23.091, 0, P1, 2812 MHz, 13365 MHz, 448.07 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:23.342, 0, P1, 2812 MHz, 13365 MHz, 448.07 W, 600.00 W, 600.00 W, 70, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:23.593, 0, P1, 2827 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:23.844, 0, P1, 2827 MHz, 13365 MHz, 456.51 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:24.095, 0, P1, 2827 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:24.346, 0, P1, 2827 MHz, 13365 MHz, 478.90 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:24.597, 0, P1, 2820 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:24.849, 0, P1, 2820 MHz, 13365 MHz, 473.46 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:25.100, 0, P1, 2812 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:25.351, 0, P1, 2812 MHz, 13365 MHz, 455.02 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:25.602, 0, P1, 2827 MHz, 13365 MHz, 462.93 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:25.854, 0, P1, 2827 MHz, 13365 MHz, 462.93 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:26.104, 0, P1, 2827 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:26.355, 0, P1, 2827 MHz, 13365 MHz, 479.70 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:26.607, 0, P1, 2820 MHz, 13365 MHz, 468.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:26.858, 0, P1, 2820 MHz, 13365 MHz, 468.54 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:27.109, 0, P1, 2812 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:27.360, 0, P1, 2812 MHz, 13365 MHz, 448.31 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:27.612, 0, P1, 2827 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:27.863, 0, P1, 2827 MHz, 13365 MHz, 454.30 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:28.114, 0, P1, 2827 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:28.366, 0, P1, 2827 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:28.617, 0, P1, 2820 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:28.868, 0, P1, 2820 MHz, 13365 MHz, 473.89 W, 600.00 W, 600.00 W, 71, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:29.119, 0, P1, 2812 MHz, 13365 MHz, 454.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:29.370, 0, P1, 2812 MHz, 13365 MHz, 454.38 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:29.621, 0, P1, 2820 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:29.874, 0, P1, 2820 MHz, 13365 MHz, 452.53 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:30.125, 0, P1, 2827 MHz, 13365 MHz, 474.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:30.376, 0, P1, 2827 MHz, 13365 MHz, 474.47 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:30.628, 0, P1, 2820 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:30.879, 0, P1, 2820 MHz, 13365 MHz, 476.83 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:31.130, 0, P1, 2812 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:31.381, 0, P1, 2812 MHz, 13365 MHz, 465.30 W, 600.00 W, 600.00 W, 71, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:31.632, 0, P1, 2820 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:31.883, 0, P1, 2820 MHz, 13365 MHz, 461.99 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:32.135, 0, P1, 2827 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:32.386, 0, P1, 2827 MHz, 13365 MHz, 475.81 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:32.638, 0, P1, 2820 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:32.888, 0, P1, 2820 MHz, 13365 MHz, 477.58 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:33.140, 0, P1, 2812 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:33.391, 0, P1, 2812 MHz, 13365 MHz, 458.37 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:33.642, 0, P1, 2820 MHz, 13365 MHz, 451.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:33.894, 0, P1, 2820 MHz, 13365 MHz, 451.84 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:34.145, 0, P1, 2827 MHz, 13365 MHz, 473.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:34.396, 0, P1, 2827 MHz, 13365 MHz, 473.52 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:34.647, 0, P1, 2820 MHz, 13365 MHz, 479.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:34.899, 0, P1, 2820 MHz, 13365 MHz, 479.96 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:35.150, 0, P1, 2812 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:35.401, 0, P1, 2812 MHz, 13365 MHz, 466.07 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:35.652, 0, P1, 2820 MHz, 13365 MHz, 463.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:35.903, 0, P1, 2820 MHz, 13365 MHz, 463.27 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:36.155, 0, P1, 2827 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:36.406, 0, P1, 2827 MHz, 13365 MHz, 473.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:36.657, 0, P1, 2820 MHz, 13365 MHz, 478.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:36.908, 0, P1, 2820 MHz, 13365 MHz, 478.61 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:37.159, 0, P1, 2812 MHz, 13365 MHz, 458.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:37.410, 0, P1, 2812 MHz, 13365 MHz, 458.26 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:37.661, 0, P1, 2820 MHz, 13365 MHz, 451.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:37.912, 0, P1, 2820 MHz, 13365 MHz, 451.64 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:38.163, 0, P1, 2827 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:38.415, 0, P1, 2827 MHz, 13365 MHz, 472.30 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:38.666, 0, P1, 2820 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:38.917, 0, P1, 2820 MHz, 13365 MHz, 479.88 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:39.168, 0, P1, 2812 MHz, 13365 MHz, 469.25 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:39.419, 0, P1, 2812 MHz, 13365 MHz, 469.25 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:39.671, 0, P1, 2820 MHz, 13365 MHz, 462.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:39.922, 0, P1, 2820 MHz, 13365 MHz, 462.35 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:40.174, 0, P1, 2827 MHz, 13365 MHz, 472.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:40.426, 0, P1, 2827 MHz, 13365 MHz, 472.47 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:40.677, 0, P1, 2820 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:40.928, 0, P1, 2820 MHz, 13365 MHz, 481.05 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:41.179, 0, P1, 2812 MHz, 13365 MHz, 460.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:41.430, 0, P1, 2812 MHz, 13365 MHz, 460.89 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:41.681, 0, P1, 2820 MHz, 13365 MHz, 451.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:41.932, 0, P1, 2820 MHz, 13365 MHz, 451.33 W, 600.00 W, 600.00 W, 72, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:42.184, 0, P1, 2827 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:42.435, 0, P1, 2827 MHz, 13365 MHz, 470.42 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:42.686, 0, P1, 2827 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:40:42.937, 0, P1, 2827 MHz, 13365 MHz, 482.48 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:40:43.188, 0, P1, 2812 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:43.439, 0, P1, 2812 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:43.690, 0, P1, 2820 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:43.942, 0, P1, 2820 MHz, 13365 MHz, 458.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:44.193, 0, P1, 2827 MHz, 13365 MHz, 473.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:44.444, 0, P1, 2827 MHz, 13365 MHz, 473.06 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:44.695, 0, P1, 2812 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:44.946, 0, P1, 2812 MHz, 13365 MHz, 482.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:45.198, 0, P1, 2797 MHz, 13365 MHz, 465.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:45.448, 0, P1, 2797 MHz, 13365 MHz, 465.92 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:45.699, 0, P1, 2805 MHz, 13365 MHz, 454.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:45.951, 0, P1, 2805 MHz, 13365 MHz, 454.08 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 16:40:46.202, 0, P1, 2812 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:46.453, 0, P1, 2812 MHz, 13365 MHz, 469.59 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:46.704, 0, P1, 2812 MHz, 13365 MHz, 485.84 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:40:46.956, 0, P1, 2812 MHz, 13365 MHz, 485.84 W, 600.00 W, 600.00 W, 73, 17140 MiB, 95 %, 5, 16
2026/09/26 16:40:47.207, 0, P1, 2805 MHz, 13365 MHz, 475.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:47.458, 0, P1, 2805 MHz, 13365 MHz, 475.74 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:47.709, 0, P1, 2805 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:47.960, 0, P1, 2805 MHz, 13365 MHz, 459.65 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:48.211, 0, P1, 2812 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:48.463, 0, P1, 2812 MHz, 13365 MHz, 471.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 16:40:48.713, 0, P1, 2812 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 70, 2 MiB, 56 %, 5, 16
2026/09/26 16:40:48.964, 0, P1, 2812 MHz, 13365 MHz, 476.14 W, 600.00 W, 600.00 W, 70, 2 MiB, 56 %, 5, 16
2026/09/26 16:40:49.215, 0, P0, 2835 MHz, 14001 MHz, 294.38 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 16:40:49.466, 0, P0, 2835 MHz, 14001 MHz, 294.38 W, 600.00 W, 600.00 W, 66, 2 MiB, 0 %, 5, 16
2026/09/26 16:40:49.716, 0, P0, 2835 MHz, 14001 MHz, 141.90 W, 600.00 W, 600.00 W, 65, 596 MiB, 0 %, 5, 16
2026/09/26 16:40:49.967, 0, P0, 2835 MHz, 14001 MHz, 141.90 W, 600.00 W, 600.00 W, 65, 1492 MiB, 0 %, 5, 16
2026/09/26 16:40:50.217, 0, P1, 2835 MHz, 14001 MHz, 118.64 W, 600.00 W, 600.00 W, 65, 2580 MiB, 30 %, 5, 16
2026/09/26 16:40:50.468, 0, P1, 2835 MHz, 14001 MHz, 118.64 W, 600.00 W, 600.00 W, 65, 3636 MiB, 30 %, 5, 16
2026/09/26 16:40:50.719, 0, P1, 2625 MHz, 13365 MHz, 113.01 W, 600.00 W, 600.00 W, 64, 4756 MiB, 15 %, 5, 16
2026/09/26 16:40:50.969, 0, P1, 2625 MHz, 13365 MHz, 113.01 W, 600.00 W, 600.00 W, 64, 5812 MiB, 15 %, 5, 16
2026/09/26 16:40:51.220, 0, P1, 2625 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 64, 6868 MiB, 14 %, 5, 16
2026/09/26 16:40:51.471, 0, P1, 2625 MHz, 13365 MHz, 102.33 W, 600.00 W, 600.00 W, 64, 7924 MiB, 14 %, 5, 16
2026/09/26 16:40:51.721, 0, P1, 2625 MHz, 13365 MHz, 95.56 W, 600.00 W, 600.00 W, 63, 9044 MiB, 15 %, 5, 16
2026/09/26 16:40:51.972, 0, P1, 2625 MHz, 13365 MHz, 95.56 W, 600.00 W, 600.00 W, 63, 10132 MiB, 15 %, 5, 16
2026/09/26 16:40:52.223, 0, P1, 2625 MHz, 13365 MHz, 95.17 W, 600.00 W, 600.00 W, 63, 11156 MiB, 15 %, 5, 16
2026/09/26 16:40:52.474, 0, P1, 2625 MHz, 13365 MHz, 95.17 W, 600.00 W, 600.00 W, 63, 12212 MiB, 15 %, 5, 16
2026/09/26 16:40:52.724, 0, P1, 2625 MHz, 13365 MHz, 94.53 W, 600.00 W, 600.00 W, 63, 13364 MiB, 15 %, 5, 16
2026/09/26 16:40:52.975, 0, P1, 2625 MHz, 13365 MHz, 94.53 W, 600.00 W, 600.00 W, 63, 14420 MiB, 15 %, 5, 16
2026/09/26 16:40:53.226, 0, P1, 2625 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 14 %, 5, 16
2026/09/26 16:40:53.476, 0, P1, 2625 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 62, 14740 MiB, 14 %, 5, 16
2026/09/26 16:40:53.727, 0, P1, 2610 MHz, 13365 MHz, 91.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:53.977, 0, P1, 2610 MHz, 13365 MHz, 91.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:54.228, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:54.478, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:54.729, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:54.979, 0, P1, 2610 MHz, 13365 MHz, 90.63 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:55.230, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:55.480, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:55.731, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:55.981, 0, P1, 2610 MHz, 13365 MHz, 88.76 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:56.232, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:56.483, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:56.733, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:56.984, 0, P1, 2610 MHz, 13365 MHz, 88.46 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:57.234, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:57.485, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:57.735, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:57.986, 0, P1, 2610 MHz, 13365 MHz, 88.35 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:58.236, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:58.487, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:58.737, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:58.988, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:59.238, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:59.489, 0, P1, 2610 MHz, 13365 MHz, 86.96 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 16:40:59.740, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/26 16:40:59.994, 0, P1, 2617 MHz, 13365 MHz, 86.83 W, 600.00 W, 600.00 W, 59, 15892 MiB, 0 %, 5, 16
2026/09/26 16:41:00.245, 0, P1, 2820 MHz, 13365 MHz, 143.23 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:41:00.496, 0, P1, 2820 MHz, 13365 MHz, 143.23 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:41:00.747, 0, P1, 2812 MHz, 13365 MHz, 352.33 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:41:00.999, 0, P1, 2812 MHz, 13365 MHz, 352.33 W, 600.00 W, 600.00 W, 67, 15892 MiB, 100 %, 5, 16
2026/09/26 16:41:01.250, 0, P1, 2827 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:41:01.501, 0, P1, 2827 MHz, 13365 MHz, 453.21 W, 600.00 W, 600.00 W, 68, 15892 MiB, 100 %, 5, 16
2026/09/26 16:41:01.753, 0, P1, 2827 MHz, 13365 MHz, 470.63 W, 600.00 W, 600.00 W, 69, 16212 MiB, 100 %, 5, 16
2026/09/26 16:41:02.004, 0, P1, 2820 MHz, 13365 MHz, 468.15 W, 600.00 W, 600.00 W, 68, 16532 MiB, 99 %, 5, 16
2026/09/26 16:41:02.255, 0, P1, 2820 MHz, 13365 MHz, 468.15 W, 600.00 W, 600.00 W, 68, 16660 MiB, 99 %, 5, 16
2026/09/26 16:41:02.506, 0, P1, 2812 MHz, 13365 MHz, 445.50 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:02.757, 0, P1, 2812 MHz, 13365 MHz, 445.50 W, 600.00 W, 600.00 W, 68, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:03.008, 0, P1, 2820 MHz, 13365 MHz, 446.64 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:03.260, 0, P1, 2820 MHz, 13365 MHz, 446.64 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:03.511, 0, P1, 2827 MHz, 13365 MHz, 466.78 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:03.763, 0, P1, 2827 MHz, 13365 MHz, 466.78 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:04.013, 0, P1, 2820 MHz, 13365 MHz, 471.47 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:04.265, 0, P1, 2820 MHz, 13365 MHz, 471.47 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:04.516, 0, P1, 2812 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:04.767, 0, P1, 2812 MHz, 13365 MHz, 458.31 W, 600.00 W, 600.00 W, 69, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:05.018, 0, P1, 2827 MHz, 13365 MHz, 456.96 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
2026/09/26 16:41:05.269, 0, P1, 2827 MHz, 13365 MHz, 456.96 W, 600.00 W, 600.00 W, 70, 16660 MiB, 100 %, 5, 16
