timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:56:43.007, 0, 1 %, 79188 MiB, 86.41 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:43.008, 1, 0 %, 3316 MiB, 24.64 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:43.258, 0, 1 %, 79220 MiB, 84.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:43.258, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:43.508, 0, 1 %, 79220 MiB, 84.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:43.508, 1, 0 %, 3316 MiB, 24.49 W, 180 MHz, 405 MHz, 33
2026/09/24 04:56:43.758, 0, 0 %, 79220 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:43.758, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:44.008, 0, 0 %, 79252 MiB, 82.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:44.009, 1, 0 %, 3316 MiB, 24.04 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:44.259, 0, 0 %, 79252 MiB, 81.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:44.259, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:44.509, 0, 0 %, 79284 MiB, 81.92 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:44.509, 1, 0 %, 3316 MiB, 24.07 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:44.759, 0, 1 %, 79284 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:44.759, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:45.009, 0, 1 %, 82772 MiB, 84.21 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:45.010, 1, 0 %, 3316 MiB, 26.93 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:45.260, 0, 1 %, 82772 MiB, 84.15 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:45.260, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:45.510, 0, 1 %, 82772 MiB, 84.15 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:45.510, 1, 0 %, 3316 MiB, 23.91 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:45.760, 0, 0 %, 82772 MiB, 84.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:45.760, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:46.010, 0, 0 %, 82804 MiB, 84.48 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:46.010, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:46.261, 0, 0 %, 82804 MiB, 83.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:46.261, 1, 0 %, 3316 MiB, 30.27 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:46.511, 0, 0 %, 82804 MiB, 83.79 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:46.511, 1, 0 %, 3316 MiB, 30.27 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:46.761, 0, 0 %, 82836 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:46.761, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:47.011, 0, 0 %, 82836 MiB, 81.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:47.011, 1, 0 %, 3316 MiB, 23.85 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:47.262, 0, 0 %, 82868 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:47.262, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:47.519, 0, 0 %, 82900 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:47.519, 1, 0 %, 3316 MiB, 23.43 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:47.769, 0, 0 %, 86356 MiB, 82.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:47.769, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:48.019, 0, 0 %, 86388 MiB, 82.31 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:48.019, 1, 0 %, 3316 MiB, 23.65 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:48.269, 0, 0 %, 86420 MiB, 85.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:48.270, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:48.520, 0, 0 %, 86420 MiB, 85.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:48.520, 1, 0 %, 3316 MiB, 23.40 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:48.770, 0, 0 %, 86420 MiB, 84.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:48.770, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:49.020, 0, 0 %, 86452 MiB, 84.23 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:49.020, 1, 0 %, 3316 MiB, 23.22 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:49.270, 0, 0 %, 86452 MiB, 82.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:49.271, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:49.521, 0, 0 %, 86484 MiB, 82.14 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:49.521, 1, 0 %, 3316 MiB, 23.78 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:49.771, 0, 0 %, 86484 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:49.771, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:50.022, 0, 0 %, 86484 MiB, 81.57 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:50.022, 1, 0 %, 3316 MiB, 23.52 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:50.272, 0, 0 %, 86516 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:50.272, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:50.523, 0, 0 %, 86516 MiB, 81.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:50.523, 1, 0 %, 3316 MiB, 25.20 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:50.773, 0, 0 %, 86548 MiB, 81.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:50.773, 1, 0 %, 6772 MiB, 23.61 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:51.023, 0, 0 %, 86548 MiB, 81.44 W, 2617 MHz, 13365 MHz, 38
2026/09/24 04:56:51.023, 1, 0 %, 6772 MiB, 23.61 W, 180 MHz, 405 MHz, 32
2026/09/24 04:56:51.273, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:51.273, 1, 0 %, 6772 MiB, 49.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:51.524, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:51.524, 1, 0 %, 6772 MiB, 49.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:51.774, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:51.774, 1, 0 %, 6772 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:52.024, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:52.024, 1, 0 %, 6772 MiB, 81.57 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:52.274, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:52.274, 1, 0 %, 6804 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:52.525, 0, 0 %, 86548 MiB, 81.71 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:52.525, 1, 0 %, 6804 MiB, 81.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:52.775, 0, 0 %, 86548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:52.775, 1, 0 %, 6804 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:53.025, 0, 0 %, 86548 MiB, 80.53 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:53.025, 1, 0 %, 6836 MiB, 81.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:53.275, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:53.275, 1, 0 %, 10324 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:53.526, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:53.526, 1, 0 %, 10324 MiB, 82.11 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:53.776, 0, 0 %, 86548 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:53.776, 1, 18 %, 10356 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:54.026, 0, 0 %, 86548 MiB, 81.52 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:54.026, 1, 18 %, 10388 MiB, 83.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:54.276, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:54.276, 1, 18 %, 10388 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:54.527, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:54.527, 1, 18 %, 10420 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:54.777, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:54.777, 1, 0 %, 10420 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:55.027, 0, 0 %, 86548 MiB, 81.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:55.027, 1, 0 %, 10420 MiB, 82.19 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:55.277, 0, 0 %, 86548 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:55.277, 1, 0 %, 10452 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:55.528, 0, 0 %, 86548 MiB, 81.13 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:55.528, 1, 0 %, 10452 MiB, 81.82 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:55.778, 0, 0 %, 86548 MiB, 82.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:55.778, 1, 0 %, 10484 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:56.028, 0, 0 %, 86548 MiB, 82.28 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:56.028, 1, 0 %, 10484 MiB, 82.29 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:56.278, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:56.279, 1, 0 %, 13972 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:56.529, 0, 0 %, 86548 MiB, 81.34 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:56.529, 1, 0 %, 13972 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:56.779, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:56.779, 1, 19 %, 13972 MiB, 83.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:57.029, 0, 0 %, 86548 MiB, 81.22 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:57.029, 1, 19 %, 13972 MiB, 83.55 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:57.279, 0, 0 %, 86548 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:57.280, 1, 19 %, 14004 MiB, 83.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:57.530, 0, 0 %, 86548 MiB, 83.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:57.530, 1, 19 %, 14004 MiB, 83.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:57.780, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:57.780, 1, 0 %, 14004 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:58.030, 0, 0 %, 86548 MiB, 81.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:58.030, 1, 0 %, 14036 MiB, 81.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:58.281, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:58.281, 1, 0 %, 14036 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:58.531, 0, 0 %, 86548 MiB, 81.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:58.531, 1, 0 %, 14068 MiB, 81.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:56:58.781, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:58.781, 1, 1 %, 14100 MiB, 81.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:59.031, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:56:59.031, 1, 1 %, 17556 MiB, 81.87 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:59.282, 0, 0 %, 86548 MiB, 81.79 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:56:59.282, 1, 1 %, 17588 MiB, 82.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:59.534, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:56:59.534, 1, 1 %, 17620 MiB, 82.85 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:56:59.784, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:56:59.784, 1, 0 %, 17620 MiB, 84.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:00.034, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:00.034, 1, 0 %, 17620 MiB, 84.35 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:00.285, 0, 0 %, 86548 MiB, 81.32 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:00.285, 1, 0 %, 17652 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:00.535, 0, 0 %, 86548 MiB, 81.41 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:00.535, 1, 0 %, 17652 MiB, 81.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:00.785, 0, 0 %, 86548 MiB, 81.41 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:00.785, 1, 0 %, 17684 MiB, 81.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:01.035, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:01.035, 1, 0 %, 17684 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:01.285, 0, 0 %, 86548 MiB, 82.23 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:01.286, 1, 0 %, 17684 MiB, 81.67 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:01.536, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:01.536, 1, 0 %, 17716 MiB, 81.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:01.786, 0, 0 %, 86548 MiB, 81.91 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:01.786, 1, 0 %, 21204 MiB, 81.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:02.036, 0, 0 %, 86548 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:02.036, 1, 0 %, 21204 MiB, 99.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:02.287, 0, 0 %, 86548 MiB, 83.25 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:02.287, 1, 0 %, 21236 MiB, 99.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:02.537, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:02.537, 1, 0 %, 21236 MiB, 83.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:02.787, 0, 0 %, 86548 MiB, 81.96 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:02.787, 1, 0 %, 21236 MiB, 83.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:03.037, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:03.037, 1, 0 %, 21268 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:03.288, 0, 0 %, 86548 MiB, 81.75 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:03.288, 1, 0 %, 21268 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:03.538, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:03.538, 1, 1 %, 21300 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:03.788, 0, 0 %, 86548 MiB, 81.49 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:03.788, 1, 1 %, 21300 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:04.038, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:04.038, 1, 1 %, 21300 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:04.289, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:04.289, 1, 1 %, 21332 MiB, 81.39 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:04.539, 0, 0 %, 86548 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:04.539, 1, 0 %, 24820 MiB, 81.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:04.789, 0, 0 %, 86548 MiB, 80.82 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:04.790, 1, 0 %, 24820 MiB, 81.44 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:05.040, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:05.040, 1, 0 %, 24852 MiB, 85.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:05.290, 0, 0 %, 86548 MiB, 81.39 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:05.290, 1, 0 %, 24852 MiB, 85.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:05.541, 0, 0 %, 86548 MiB, 80.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:05.541, 1, 0 %, 24852 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:05.791, 0, 0 %, 86548 MiB, 80.71 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:05.791, 1, 0 %, 24884 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:06.041, 0, 0 %, 86548 MiB, 80.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:06.041, 1, 0 %, 24884 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:06.292, 0, 0 %, 86548 MiB, 80.74 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:06.292, 1, 0 %, 24884 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:06.542, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:06.542, 1, 0 %, 24916 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:06.792, 0, 0 %, 86548 MiB, 80.92 W, 2610 MHz, 13365 MHz, 37
2026/09/24 04:57:06.792, 1, 0 %, 24916 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:07.043, 0, 0 %, 86548 MiB, 75.52 W, 892 MHz, 13365 MHz, 37
2026/09/24 04:57:07.043, 1, 0 %, 24948 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:07.293, 0, 0 %, 86548 MiB, 75.52 W, 892 MHz, 13365 MHz, 37
2026/09/24 04:57:07.293, 1, 0 %, 24980 MiB, 81.43 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:07.543, 0, 0 %, 86548 MiB, 51.57 W, 420 MHz, 13365 MHz, 36
2026/09/24 04:57:07.543, 1, 11 %, 28436 MiB, 92.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:07.793, 0, 0 %, 86548 MiB, 51.57 W, 420 MHz, 13365 MHz, 36
2026/09/24 04:57:07.793, 1, 11 %, 28468 MiB, 92.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:08.043, 0, 0 %, 86548 MiB, 50.86 W, 330 MHz, 13365 MHz, 36
2026/09/24 04:57:08.044, 1, 11 %, 28468 MiB, 85.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:08.294, 0, 0 %, 86548 MiB, 50.86 W, 330 MHz, 13365 MHz, 36
2026/09/24 04:57:08.294, 1, 11 %, 28468 MiB, 85.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:08.544, 0, 0 %, 86548 MiB, 50.44 W, 262 MHz, 13365 MHz, 36
2026/09/24 04:57:08.544, 1, 1 %, 28500 MiB, 83.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:08.794, 0, 0 %, 86548 MiB, 50.44 W, 262 MHz, 13365 MHz, 36
2026/09/24 04:57:08.794, 1, 1 %, 28500 MiB, 83.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:09.044, 0, 0 %, 86548 MiB, 50.04 W, 202 MHz, 13365 MHz, 36
2026/09/24 04:57:09.045, 1, 1 %, 28500 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:09.295, 0, 0 %, 86548 MiB, 50.04 W, 202 MHz, 13365 MHz, 36
2026/09/24 04:57:09.295, 1, 1 %, 28532 MiB, 80.92 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:09.545, 0, 0 %, 86548 MiB, 42.28 W, 180 MHz, 810 MHz, 36
2026/09/24 04:57:09.545, 1, 0 %, 28532 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:09.795, 0, 0 %, 86548 MiB, 42.28 W, 180 MHz, 810 MHz, 36
2026/09/24 04:57:09.795, 1, 0 %, 28564 MiB, 81.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:10.045, 0, 0 %, 86548 MiB, 34.16 W, 172 MHz, 810 MHz, 36
2026/09/24 04:57:10.046, 1, 0 %, 28564 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:10.296, 0, 0 %, 86548 MiB, 34.16 W, 172 MHz, 810 MHz, 36
2026/09/24 04:57:10.296, 1, 0 %, 32052 MiB, 82.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:10.546, 0, 0 %, 86548 MiB, 25.16 W, 180 MHz, 810 MHz, 36
2026/09/24 04:57:10.546, 1, 19 %, 32084 MiB, 85.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:10.796, 0, 0 %, 86548 MiB, 25.16 W, 180 MHz, 810 MHz, 36
2026/09/24 04:57:10.796, 1, 19 %, 32116 MiB, 85.26 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:11.046, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:11.047, 1, 19 %, 32116 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:11.297, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:11.297, 1, 19 %, 32116 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:11.547, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:11.547, 1, 0 %, 32148 MiB, 81.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:11.797, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:11.797, 1, 0 %, 32148 MiB, 81.75 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:12.047, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:12.048, 1, 0 %, 32180 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:12.298, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:12.298, 1, 0 %, 32180 MiB, 81.28 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:12.548, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:12.548, 1, 0 %, 32180 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:12.798, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:12.798, 1, 0 %, 32212 MiB, 81.26 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:57:13.048, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:13.049, 1, 0 %, 35700 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:13.299, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:13.299, 1, 0 %, 35700 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:57:13.549, 0, 0 %, 86548 MiB, 21.81 W, 180 MHz, 405 MHz, 35
2026/09/24 04:57:13.549, 1, 7 %, 35700 MiB, 83.82 W, 2617 MHz, 13365 MHz, 33
