timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 01:12:51.580, 0, P0, 1800 MHz, 14001 MHz, 167.72 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:51.832, 0, P0, 1800 MHz, 14001 MHz, 167.72 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:52.084, 0, P0, 1800 MHz, 14001 MHz, 167.58 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:52.345, 0, P0, 1800 MHz, 14001 MHz, 167.58 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:52.598, 0, P0, 1800 MHz, 14001 MHz, 167.47 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:52.850, 0, P0, 1800 MHz, 14001 MHz, 167.47 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:53.102, 0, P0, 1800 MHz, 14001 MHz, 167.52 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:53.354, 0, P0, 1800 MHz, 14001 MHz, 167.52 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:53.606, 0, P0, 1800 MHz, 14001 MHz, 167.53 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:53.858, 0, P0, 1800 MHz, 14001 MHz, 167.53 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:54.110, 0, P0, 1800 MHz, 14001 MHz, 167.54 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:54.362, 0, P0, 1800 MHz, 14001 MHz, 167.54 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:54.615, 0, P0, 1800 MHz, 14001 MHz, 167.48 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:54.867, 0, P0, 1800 MHz, 14001 MHz, 167.48 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:55.119, 0, P0, 1800 MHz, 14001 MHz, 167.45 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:55.371, 0, P0, 1800 MHz, 14001 MHz, 167.45 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:55.623, 0, P0, 1800 MHz, 14001 MHz, 167.44 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:55.875, 0, P0, 1800 MHz, 14001 MHz, 167.44 W, [N/A], 175.00 W, 87, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:56.127, 0, P0, 1800 MHz, 14001 MHz, 167.36 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:56.380, 0, P0, 1800 MHz, 14001 MHz, 167.36 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:56.632, 0, P0, 1702 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:56.884, 0, P0, 1702 MHz, 14001 MHz, 161.47 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:57.136, 0, P0, 1740 MHz, 14001 MHz, 154.28 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:57.388, 0, P0, 1740 MHz, 14001 MHz, 154.28 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:12:57.640, 0, P0, 1740 MHz, 14001 MHz, 155.13 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:57.893, 0, P0, 1740 MHz, 14001 MHz, 155.13 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:58.154, 0, P0, 1740 MHz, 14001 MHz, 156.19 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:58.406, 0, P0, 1740 MHz, 14001 MHz, 156.21 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:58.658, 0, P0, 1740 MHz, 14001 MHz, 156.21 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:58.911, 0, P0, 1740 MHz, 14001 MHz, 156.28 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:59.163, 0, P0, 1740 MHz, 14001 MHz, 156.28 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:59.415, 0, P0, 1747 MHz, 14001 MHz, 156.37 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:59.667, 0, P0, 1747 MHz, 14001 MHz, 156.37 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:12:59.920, 0, P0, 1777 MHz, 14001 MHz, 157.66 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:00.172, 0, P0, 1777 MHz, 14001 MHz, 157.66 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:00.424, 0, P0, 1777 MHz, 14001 MHz, 159.05 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:00.677, 0, P0, 1777 MHz, 14001 MHz, 159.05 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:00.929, 0, P0, 1777 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:01.181, 0, P0, 1777 MHz, 14001 MHz, 158.96 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:01.433, 0, P0, 1770 MHz, 14001 MHz, 159.01 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:01.686, 0, P0, 1770 MHz, 14001 MHz, 159.01 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:01.938, 0, P0, 1777 MHz, 14001 MHz, 159.04 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:02.190, 0, P0, 1777 MHz, 14001 MHz, 159.04 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:02.442, 0, P0, 1777 MHz, 14001 MHz, 159.26 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:02.695, 0, P0, 1777 MHz, 14001 MHz, 159.26 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:02.947, 0, P0, 1785 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:03.199, 0, P0, 1785 MHz, 14001 MHz, 159.35 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:03.461, 0, P0, 1785 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:03.713, 0, P0, 1785 MHz, 14001 MHz, 159.32 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:03.966, 0, P0, 1785 MHz, 14001 MHz, 159.09 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:04.218, 0, P0, 1785 MHz, 14001 MHz, 159.09 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:04.470, 0, P0, 1785 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:04.722, 0, P0, 1785 MHz, 14001 MHz, 158.94 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:04.974, 0, P0, 1785 MHz, 14001 MHz, 158.92 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:05.226, 0, P0, 1785 MHz, 14001 MHz, 158.92 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:05.479, 0, P0, 1792 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:05.731, 0, P0, 1792 MHz, 14001 MHz, 159.33 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:05.983, 0, P0, 1792 MHz, 14001 MHz, 160.72 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:06.236, 0, P0, 1792 MHz, 14001 MHz, 160.72 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:06.488, 0, P0, 1792 MHz, 14001 MHz, 162.05 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:06.740, 0, P0, 1792 MHz, 14001 MHz, 162.05 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:06.993, 0, P0, 1792 MHz, 14001 MHz, 162.02 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:07.245, 0, P0, 1792 MHz, 14001 MHz, 162.02 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:07.497, 0, P0, 1792 MHz, 14001 MHz, 161.94 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:07.749, 0, P0, 1792 MHz, 14001 MHz, 161.94 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:08.001, 0, P0, 1792 MHz, 14001 MHz, 161.96 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:08.253, 0, P0, 1792 MHz, 14001 MHz, 161.96 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:08.505, 0, P0, 1792 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:08.767, 0, P0, 1792 MHz, 14001 MHz, 162.04 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:09.019, 0, P0, 1792 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:09.271, 0, P0, 1792 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:09.523, 0, P0, 1792 MHz, 14001 MHz, 162.08 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:09.775, 0, P0, 1792 MHz, 14001 MHz, 162.08 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:10.027, 0, P0, 1792 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:10.280, 0, P0, 1792 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:10.532, 0, P0, 1792 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:10.784, 0, P0, 1792 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:11.036, 0, P0, 1792 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:11.288, 0, P0, 1792 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:11.540, 0, P0, 1792 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:11.793, 0, P0, 1792 MHz, 14001 MHz, 162.16 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:12.045, 0, P0, 1792 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:12.297, 0, P0, 1792 MHz, 14001 MHz, 162.19 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:12.549, 0, P0, 1792 MHz, 14001 MHz, 162.13 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:12.801, 0, P0, 1792 MHz, 14001 MHz, 162.13 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:13.054, 0, P0, 1792 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:13.305, 0, P0, 1792 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:13.558, 0, P0, 1792 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:13.810, 0, P0, 1792 MHz, 14001 MHz, 162.00 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:14.062, 0, P0, 1792 MHz, 14001 MHz, 161.96 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:14.314, 0, P0, 1792 MHz, 14001 MHz, 161.96 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:14.575, 0, P0, 1792 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:14.827, 0, P0, 1792 MHz, 14001 MHz, 162.07 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:15.079, 0, P0, 1792 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:15.331, 0, P0, 1792 MHz, 14001 MHz, 162.18 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:15.584, 0, P0, 1792 MHz, 14001 MHz, 162.14 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:15.836, 0, P0, 1792 MHz, 14001 MHz, 162.14 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:16.088, 0, P0, 1792 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:16.340, 0, P0, 1792 MHz, 14001 MHz, 162.09 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:16.592, 0, P0, 1792 MHz, 14001 MHz, 162.52 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:16.844, 0, P0, 1792 MHz, 14001 MHz, 162.52 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:17.096, 0, P0, 1792 MHz, 14001 MHz, 163.35 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:17.348, 0, P0, 1792 MHz, 14001 MHz, 163.35 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:17.601, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:17.853, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:18.106, 0, P0, 1792 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:18.358, 0, P0, 1792 MHz, 14001 MHz, 163.76 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:18.610, 0, P0, 1792 MHz, 14001 MHz, 163.73 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:18.862, 0, P0, 1792 MHz, 14001 MHz, 163.73 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:19.114, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:19.367, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:19.619, 0, P0, 1792 MHz, 14001 MHz, 163.71 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:19.883, 0, P0, 1792 MHz, 14001 MHz, 163.71 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:20.135, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:20.387, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:20.639, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:20.891, 0, P0, 1792 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:21.143, 0, P0, 1792 MHz, 14001 MHz, 163.70 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:21.396, 0, P0, 1792 MHz, 14001 MHz, 163.70 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:21.648, 0, P0, 1792 MHz, 14001 MHz, 163.70 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:21.900, 0, P0, 1792 MHz, 14001 MHz, 163.70 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:22.152, 0, P0, 1792 MHz, 14001 MHz, 163.75 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:22.404, 0, P0, 1792 MHz, 14001 MHz, 163.75 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:22.657, 0, P0, 1792 MHz, 14001 MHz, 163.80 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:22.909, 0, P0, 1792 MHz, 14001 MHz, 163.80 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:23.161, 0, P0, 1792 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:23.413, 0, P0, 1792 MHz, 14001 MHz, 163.78 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:23.665, 0, P0, 1815 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:23.917, 0, P0, 1815 MHz, 14001 MHz, 164.89 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:24.170, 0, P0, 1815 MHz, 14001 MHz, 166.74 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:24.422, 0, P0, 1815 MHz, 14001 MHz, 166.74 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:24.674, 0, P0, 1815 MHz, 14001 MHz, 168.00 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:24.926, 0, P0, 1815 MHz, 14001 MHz, 168.00 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:25.186, 0, P0, 1815 MHz, 14001 MHz, 168.08 W, [N/A], 175.00 W, 86, 15607 MiB, 99 %, 5, 8
2026/09/21 01:13:25.439, 0, P0, 1807 MHz, 14001 MHz, 167.90 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:25.691, 0, P0, 1807 MHz, 14001 MHz, 167.90 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:25.943, 0, P0, 1815 MHz, 14001 MHz, 167.90 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:26.195, 0, P0, 1815 MHz, 14001 MHz, 167.90 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:26.447, 0, P0, 1807 MHz, 14001 MHz, 167.83 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:26.699, 0, P0, 1807 MHz, 14001 MHz, 167.83 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:26.951, 0, P0, 1807 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:27.203, 0, P0, 1807 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:27.456, 0, P0, 1815 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:27.708, 0, P0, 1815 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:27.960, 0, P0, 1815 MHz, 14001 MHz, 167.92 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:28.212, 0, P0, 1815 MHz, 14001 MHz, 167.92 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:28.465, 0, P0, 1807 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:28.717, 0, P0, 1807 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:28.969, 0, P0, 1815 MHz, 14001 MHz, 167.77 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:29.221, 0, P0, 1815 MHz, 14001 MHz, 167.77 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:29.473, 0, P0, 1815 MHz, 14001 MHz, 167.83 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:29.725, 0, P0, 1815 MHz, 14001 MHz, 167.83 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:29.977, 0, P0, 1815 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:30.229, 0, P0, 1815 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:30.482, 0, P0, 1807 MHz, 14001 MHz, 167.75 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:30.734, 0, P0, 1807 MHz, 14001 MHz, 167.75 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:30.994, 0, P0, 1807 MHz, 14001 MHz, 167.78 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:31.246, 0, P0, 1807 MHz, 14001 MHz, 167.78 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:31.498, 0, P0, 1807 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:31.750, 0, P0, 1807 MHz, 14001 MHz, 167.73 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:32.002, 0, P0, 1807 MHz, 14001 MHz, 167.63 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:32.254, 0, P0, 1807 MHz, 14001 MHz, 167.63 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:32.506, 0, P0, 1807 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:32.758, 0, P0, 1807 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:33.010, 0, P0, 1807 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:33.262, 0, P0, 1807 MHz, 14001 MHz, 167.69 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:33.514, 0, P0, 1815 MHz, 14001 MHz, 167.76 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:33.767, 0, P0, 1815 MHz, 14001 MHz, 167.76 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:34.019, 0, P0, 1807 MHz, 14001 MHz, 167.82 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:34.271, 0, P0, 1807 MHz, 14001 MHz, 167.82 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:34.523, 0, P0, 1807 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:34.775, 0, P0, 1807 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:35.027, 0, P0, 1807 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:35.279, 0, P0, 1807 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 86, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:35.531, 0, P0, 1807 MHz, 14001 MHz, 167.75 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:35.783, 0, P0, 1807 MHz, 14001 MHz, 167.75 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:36.035, 0, P0, 1807 MHz, 14001 MHz, 167.71 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
2026/09/21 01:13:36.287, 0, P0, 1807 MHz, 14001 MHz, 167.71 W, [N/A], 175.00 W, 87, 15607 MiB, 100 %, 5, 8
