timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:15:04.174, 0, P0, 2422 MHz, 12481 MHz, 475.81 W, 600.00 W, 600.00 W, 55, 29939 MiB, 99 %, 5, 16
2026/09/22 01:15:04.425, 0, P0, 2422 MHz, 12481 MHz, 429.16 W, 600.00 W, 600.00 W, 55, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:04.676, 0, P0, 2422 MHz, 12481 MHz, 394.87 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:04.927, 0, P0, 2422 MHz, 12481 MHz, 340.65 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:05.178, 0, P0, 2422 MHz, 12481 MHz, 332.49 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:05.428, 0, P0, 2422 MHz, 12481 MHz, 332.89 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:05.679, 0, P0, 2422 MHz, 12481 MHz, 332.48 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:05.930, 0, P0, 2422 MHz, 12481 MHz, 332.21 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:06.181, 0, P0, 2422 MHz, 12481 MHz, 332.58 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:06.432, 0, P0, 2422 MHz, 12481 MHz, 332.47 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:06.683, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:06.934, 0, P0, 2422 MHz, 12481 MHz, 332.10 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:07.184, 0, P0, 2422 MHz, 12481 MHz, 331.68 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:07.435, 0, P0, 2422 MHz, 12481 MHz, 331.55 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:07.686, 0, P0, 2422 MHz, 12481 MHz, 331.71 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:07.937, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:08.188, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:08.439, 0, P0, 2422 MHz, 12481 MHz, 331.41 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:08.690, 0, P0, 2422 MHz, 12481 MHz, 331.82 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:08.940, 0, P0, 2422 MHz, 12481 MHz, 331.06 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:09.191, 0, P0, 2422 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:09.442, 0, P0, 2422 MHz, 12481 MHz, 331.63 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:09.693, 0, P0, 2422 MHz, 12481 MHz, 331.47 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:09.944, 0, P0, 2422 MHz, 12481 MHz, 331.93 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:10.195, 0, P0, 2422 MHz, 12481 MHz, 331.62 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:10.446, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:10.696, 0, P0, 2422 MHz, 12481 MHz, 331.84 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:10.947, 0, P0, 2422 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:11.198, 0, P0, 2422 MHz, 12481 MHz, 331.60 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:11.449, 0, P0, 2422 MHz, 12481 MHz, 331.37 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:11.700, 0, P0, 2422 MHz, 12481 MHz, 331.82 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:11.951, 0, P0, 2422 MHz, 12481 MHz, 332.07 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:12.202, 0, P0, 2422 MHz, 12481 MHz, 332.23 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:12.453, 0, P0, 2422 MHz, 12481 MHz, 332.89 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:12.704, 0, P0, 2422 MHz, 12481 MHz, 332.68 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:12.954, 0, P0, 2422 MHz, 12481 MHz, 332.50 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:13.205, 0, P0, 2422 MHz, 12481 MHz, 332.43 W, 600.00 W, 600.00 W, 54, 29939 MiB, 97 %, 5, 16
2026/09/22 01:15:13.456, 0, P0, 2422 MHz, 12481 MHz, 352.01 W, 600.00 W, 600.00 W, 59, 30227 MiB, 100 %, 5, 16
2026/09/22 01:15:13.707, 0, P0, 2422 MHz, 12481 MHz, 402.70 W, 600.00 W, 600.00 W, 61, 30227 MiB, 100 %, 5, 16
2026/09/22 01:15:13.957, 0, P0, 2422 MHz, 12481 MHz, 436.76 W, 600.00 W, 600.00 W, 61, 30227 MiB, 100 %, 5, 16
2026/09/22 01:15:14.208, 0, P0, 2422 MHz, 12481 MHz, 470.42 W, 600.00 W, 600.00 W, 57, 30227 MiB, 99 %, 5, 16
2026/09/22 01:15:14.459, 0, P0, 2422 MHz, 12481 MHz, 451.69 W, 600.00 W, 600.00 W, 55, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:14.709, 0, P0, 2422 MHz, 12481 MHz, 401.81 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:14.960, 0, P0, 2422 MHz, 12481 MHz, 368.98 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:15.211, 0, P0, 2422 MHz, 12481 MHz, 331.91 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:15.462, 0, P0, 2422 MHz, 12481 MHz, 333.06 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:15.713, 0, P0, 2422 MHz, 12481 MHz, 333.14 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:15.964, 0, P0, 2422 MHz, 12481 MHz, 332.67 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:16.215, 0, P0, 2422 MHz, 12481 MHz, 331.89 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:16.465, 0, P0, 2422 MHz, 12481 MHz, 332.36 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:16.716, 0, P0, 2422 MHz, 12481 MHz, 332.90 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:16.967, 0, P0, 2422 MHz, 12481 MHz, 332.68 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:17.218, 0, P0, 2422 MHz, 12481 MHz, 333.18 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:17.469, 0, P0, 2422 MHz, 12481 MHz, 332.20 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:17.720, 0, P0, 2422 MHz, 12481 MHz, 331.79 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:17.970, 0, P0, 2422 MHz, 12481 MHz, 331.88 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:18.221, 0, P0, 2422 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:18.472, 0, P0, 2422 MHz, 12481 MHz, 332.54 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:18.723, 0, P0, 2422 MHz, 12481 MHz, 332.22 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:18.974, 0, P0, 2422 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:19.225, 0, P0, 2422 MHz, 12481 MHz, 331.33 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:19.476, 0, P0, 2422 MHz, 12481 MHz, 331.88 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:19.726, 0, P0, 2422 MHz, 12481 MHz, 331.67 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:19.977, 0, P0, 2422 MHz, 12481 MHz, 331.77 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:20.228, 0, P0, 2422 MHz, 12481 MHz, 331.76 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:20.479, 0, P0, 2422 MHz, 12481 MHz, 331.58 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:20.730, 0, P0, 2422 MHz, 12481 MHz, 331.72 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:20.980, 0, P0, 2422 MHz, 12481 MHz, 331.93 W, 600.00 W, 600.00 W, 54, 30227 MiB, 97 %, 5, 16
2026/09/22 01:15:21.231, 0, P0, 2422 MHz, 12481 MHz, 332.64 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:21.482, 0, P0, 2422 MHz, 12481 MHz, 366.29 W, 600.00 W, 600.00 W, 60, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:21.733, 0, P0, 2422 MHz, 12481 MHz, 419.35 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:21.983, 0, P0, 2422 MHz, 12481 MHz, 451.60 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:22.234, 0, P0, 2422 MHz, 12481 MHz, 472.82 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:22.484, 0, P0, 2422 MHz, 12481 MHz, 440.93 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:22.735, 0, P0, 2422 MHz, 12481 MHz, 389.57 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:22.986, 0, P0, 2422 MHz, 12481 MHz, 352.61 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:23.237, 0, P0, 2422 MHz, 12481 MHz, 332.40 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:23.488, 0, P0, 2422 MHz, 12481 MHz, 332.51 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:23.739, 0, P0, 2422 MHz, 12481 MHz, 331.69 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:23.989, 0, P0, 2422 MHz, 12481 MHz, 331.80 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:24.240, 0, P0, 2422 MHz, 12481 MHz, 331.69 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:24.491, 0, P0, 2422 MHz, 12481 MHz, 331.56 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:24.742, 0, P0, 2422 MHz, 12481 MHz, 332.28 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:24.993, 0, P0, 2422 MHz, 12481 MHz, 332.19 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:25.244, 0, P0, 2422 MHz, 12481 MHz, 331.79 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:25.495, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:25.745, 0, P0, 2422 MHz, 12481 MHz, 331.86 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:25.996, 0, P0, 2422 MHz, 12481 MHz, 331.94 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:26.247, 0, P0, 2422 MHz, 12481 MHz, 332.09 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:26.498, 0, P0, 2422 MHz, 12481 MHz, 332.03 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:26.749, 0, P0, 2422 MHz, 12481 MHz, 332.46 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:27.000, 0, P0, 2422 MHz, 12481 MHz, 331.96 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:27.251, 0, P0, 2422 MHz, 12481 MHz, 332.18 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:27.502, 0, P0, 2422 MHz, 12481 MHz, 332.06 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:27.753, 0, P0, 2422 MHz, 12481 MHz, 331.87 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:28.004, 0, P0, 2422 MHz, 12481 MHz, 332.49 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:28.255, 0, P0, 2422 MHz, 12481 MHz, 332.12 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:28.506, 0, P0, 2422 MHz, 12481 MHz, 332.25 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:28.757, 0, P0, 2422 MHz, 12481 MHz, 332.05 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:29.008, 0, P0, 2422 MHz, 12481 MHz, 348.19 W, 600.00 W, 600.00 W, 59, 30451 MiB, 91 %, 5, 16
2026/09/22 01:15:29.258, 0, P0, 2422 MHz, 12481 MHz, 381.55 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:29.509, 0, P0, 2422 MHz, 12481 MHz, 430.37 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:29.759, 0, P0, 2422 MHz, 12481 MHz, 461.99 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:30.010, 0, P0, 2422 MHz, 12481 MHz, 445.81 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:30.260, 0, P0, 2422 MHz, 12481 MHz, 414.28 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:30.511, 0, P0, 2422 MHz, 12481 MHz, 366.52 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:30.762, 0, P0, 2422 MHz, 12481 MHz, 333.71 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:31.013, 0, P0, 2422 MHz, 12481 MHz, 333.60 W, 600.00 W, 600.00 W, 54, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:31.264, 0, P0, 2422 MHz, 12481 MHz, 346.86 W, 600.00 W, 600.00 W, 58, 30451 MiB, 91 %, 5, 16
2026/09/22 01:15:31.514, 0, P0, 2422 MHz, 12481 MHz, 395.02 W, 600.00 W, 600.00 W, 60, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:31.765, 0, P0, 2422 MHz, 12481 MHz, 427.04 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:32.015, 0, P0, 2422 MHz, 12481 MHz, 460.88 W, 600.00 W, 600.00 W, 58, 30451 MiB, 99 %, 5, 16
2026/09/22 01:15:32.266, 0, P0, 2422 MHz, 12481 MHz, 449.10 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:32.517, 0, P0, 2422 MHz, 12481 MHz, 400.07 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:32.768, 0, P0, 2422 MHz, 12481 MHz, 367.73 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:33.019, 0, P0, 2422 MHz, 12481 MHz, 331.85 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:33.269, 0, P0, 2422 MHz, 12481 MHz, 333.99 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:33.520, 0, P0, 2422 MHz, 12481 MHz, 357.89 W, 600.00 W, 600.00 W, 60, 30451 MiB, 89 %, 5, 16
2026/09/22 01:15:33.771, 0, P0, 2422 MHz, 12481 MHz, 389.45 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:34.021, 0, P0, 2422 MHz, 12481 MHz, 440.37 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:34.272, 0, P0, 2422 MHz, 12481 MHz, 465.93 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:34.522, 0, P0, 2422 MHz, 12481 MHz, 440.58 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:34.773, 0, P0, 2422 MHz, 12481 MHz, 407.94 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:35.024, 0, P0, 2422 MHz, 12481 MHz, 356.97 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:35.275, 0, P0, 2422 MHz, 12481 MHz, 330.30 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:35.526, 0, P0, 2422 MHz, 12481 MHz, 333.63 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:35.777, 0, P0, 2422 MHz, 12481 MHz, 353.30 W, 600.00 W, 600.00 W, 60, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:36.027, 0, P0, 2422 MHz, 12481 MHz, 402.20 W, 600.00 W, 600.00 W, 62, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:36.278, 0, P0, 2422 MHz, 12481 MHz, 435.37 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:36.529, 0, P0, 2422 MHz, 12481 MHz, 462.13 W, 600.00 W, 600.00 W, 57, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:36.779, 0, P0, 2422 MHz, 12481 MHz, 444.23 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:37.030, 0, P0, 2422 MHz, 12481 MHz, 395.88 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:37.281, 0, P0, 2422 MHz, 12481 MHz, 363.24 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:37.532, 0, P0, 2422 MHz, 12481 MHz, 334.39 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:37.783, 0, P0, 2422 MHz, 12481 MHz, 334.16 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:38.033, 0, P0, 2422 MHz, 12481 MHz, 369.91 W, 600.00 W, 600.00 W, 61, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:38.284, 0, P0, 2422 MHz, 12481 MHz, 404.76 W, 600.00 W, 600.00 W, 62, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:38.534, 0, P0, 2422 MHz, 12481 MHz, 458.85 W, 600.00 W, 600.00 W, 62, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:38.785, 0, P0, 2422 MHz, 12481 MHz, 467.85 W, 600.00 W, 600.00 W, 56, 30451 MiB, 100 %, 5, 16
2026/09/22 01:15:39.036, 0, P0, 2422 MHz, 12481 MHz, 434.02 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:39.286, 0, P0, 2422 MHz, 12481 MHz, 396.25 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:39.537, 0, P0, 2422 MHz, 12481 MHz, 341.31 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:39.788, 0, P0, 2422 MHz, 12481 MHz, 335.18 W, 600.00 W, 600.00 W, 55, 30451 MiB, 97 %, 5, 16
2026/09/22 01:15:40.039, 0, P0, 2422 MHz, 12481 MHz, 322.88 W, 600.00 W, 600.00 W, 55, 30451 MiB, 96 %, 5, 16
2026/09/22 01:15:40.289, 0, P0, 2422 MHz, 12481 MHz, 275.28 W, 600.00 W, 600.00 W, 51, 30451 MiB, 0 %, 5, 16
2026/09/22 01:15:40.540, 0, P0, 2422 MHz, 12481 MHz, 203.12 W, 600.00 W, 600.00 W, 50, 30451 MiB, 0 %, 5, 16
2026/09/22 01:15:40.790, 0, P0, 2422 MHz, 12481 MHz, 154.92 W, 600.00 W, 600.00 W, 50, 30451 MiB, 0 %, 5, 16
2026/09/22 01:15:41.040, 0, P0, 2422 MHz, 12481 MHz, 106.15 W, 600.00 W, 600.00 W, 50, 33011 MiB, 0 %, 5, 16
2026/09/22 01:15:41.292, 0, P0, 2422 MHz, 12481 MHz, 187.48 W, 600.00 W, 600.00 W, 60, 33011 MiB, 100 %, 5, 16
2026/09/22 01:15:41.543, 0, P0, 2422 MHz, 12481 MHz, 314.92 W, 600.00 W, 600.00 W, 61, 33011 MiB, 100 %, 5, 16
2026/09/22 01:15:41.793, 0, P0, 2422 MHz, 12481 MHz, 399.16 W, 600.00 W, 600.00 W, 62, 33011 MiB, 100 %, 5, 16
2026/09/22 01:15:42.044, 0, P0, 2422 MHz, 12481 MHz, 509.76 W, 600.00 W, 600.00 W, 62, 33011 MiB, 100 %, 5, 16
2026/09/22 01:15:42.294, 0, P0, 2422 MHz, 12481 MHz, 509.02 W, 600.00 W, 600.00 W, 62, 33011 MiB, 100 %, 5, 16
2026/09/22 01:15:42.545, 0, P0, 2422 MHz, 12481 MHz, 505.61 W, 600.00 W, 600.00 W, 62, 33011 MiB, 100 %, 5, 16
2026/09/22 01:15:42.795, 0, P0, 2422 MHz, 12481 MHz, 468.42 W, 600.00 W, 600.00 W, 56, 33011 MiB, 99 %, 5, 16
2026/09/22 01:15:43.047, 0, P0, 2422 MHz, 12481 MHz, 415.00 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:43.297, 0, P0, 2422 MHz, 12481 MHz, 384.00 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:43.548, 0, P0, 2422 MHz, 12481 MHz, 336.49 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:43.799, 0, P0, 2422 MHz, 12481 MHz, 335.39 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:44.050, 0, P0, 2422 MHz, 12481 MHz, 335.65 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:44.301, 0, P0, 2422 MHz, 12481 MHz, 335.26 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:44.552, 0, P0, 2422 MHz, 12481 MHz, 334.90 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:44.802, 0, P0, 2422 MHz, 12481 MHz, 335.98 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:45.053, 0, P0, 2422 MHz, 12481 MHz, 336.60 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:45.304, 0, P0, 2422 MHz, 12481 MHz, 336.46 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:45.555, 0, P0, 2422 MHz, 12481 MHz, 336.49 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:45.806, 0, P0, 2422 MHz, 12481 MHz, 335.55 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:46.057, 0, P0, 2422 MHz, 12481 MHz, 335.74 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:46.308, 0, P0, 2422 MHz, 12481 MHz, 333.89 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:46.559, 0, P0, 2422 MHz, 12481 MHz, 334.85 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:46.809, 0, P0, 2422 MHz, 12481 MHz, 334.62 W, 600.00 W, 600.00 W, 55, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:47.060, 0, P0, 2422 MHz, 12481 MHz, 334.10 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
2026/09/22 01:15:47.311, 0, P0, 2422 MHz, 12481 MHz, 335.82 W, 600.00 W, 600.00 W, 54, 33011 MiB, 97 %, 5, 16
