timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:09:20.981, 0, 0 %, 82900 MiB, 26.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:20.981, 1, 0 %, 43092 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:21.231, 0, 0 %, 82900 MiB, 26.50 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:21.231, 1, 0 %, 43092 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:21.482, 0, 0 %, 82900 MiB, 26.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:21.482, 1, 0 %, 46580 MiB, 79.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:21.732, 0, 0 %, 82900 MiB, 26.59 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:21.732, 1, 30 %, 46580 MiB, 81.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:21.982, 0, 0 %, 82900 MiB, 26.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:21.983, 1, 30 %, 46580 MiB, 81.30 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:22.233, 0, 0 %, 82900 MiB, 26.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:22.234, 1, 0 %, 46580 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:22.485, 0, 0 %, 82900 MiB, 26.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:22.485, 1, 0 %, 46612 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:22.735, 0, 0 %, 82900 MiB, 26.46 W, 180 MHz, 405 MHz, 44
2026/09/23 13:09:22.735, 1, 0 %, 46612 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:22.986, 0, 0 %, 82900 MiB, 26.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:22.986, 1, 0 %, 46644 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:23.236, 0, 0 %, 82900 MiB, 26.91 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:23.236, 1, 0 %, 46644 MiB, 79.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:23.486, 0, 0 %, 82900 MiB, 26.54 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:23.487, 1, 0 %, 46644 MiB, 79.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:23.737, 0, 0 %, 82900 MiB, 26.54 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:23.737, 1, 1 %, 46708 MiB, 79.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:23.987, 0, 0 %, 82900 MiB, 26.50 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:23.987, 1, 1 %, 46708 MiB, 79.26 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:24.237, 0, 0 %, 82900 MiB, 26.50 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:24.238, 1, 22 %, 50196 MiB, 80.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:24.488, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:24.488, 1, 22 %, 50228 MiB, 80.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:24.738, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:24.738, 1, 0 %, 50228 MiB, 81.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:24.988, 0, 0 %, 82900 MiB, 27.25 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:24.989, 1, 0 %, 50228 MiB, 81.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:25.239, 0, 0 %, 82900 MiB, 27.25 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:25.239, 1, 1 %, 50260 MiB, 80.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:25.489, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:25.489, 1, 1 %, 50260 MiB, 80.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:25.739, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:25.740, 1, 0 %, 50292 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:25.990, 0, 0 %, 82900 MiB, 26.79 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:25.990, 1, 0 %, 50292 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:26.240, 0, 0 %, 82900 MiB, 26.79 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:26.240, 1, 0 %, 50292 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:26.491, 0, 0 %, 82900 MiB, 26.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:26.491, 1, 0 %, 50324 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:26.741, 0, 0 %, 82900 MiB, 26.83 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:26.741, 1, 0 %, 50324 MiB, 79.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:26.991, 0, 0 %, 82900 MiB, 26.77 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:26.992, 1, 0 %, 53812 MiB, 79.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:27.242, 0, 0 %, 82900 MiB, 26.77 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:27.242, 1, 15 %, 53844 MiB, 81.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:27.492, 0, 0 %, 82900 MiB, 26.88 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:27.492, 1, 15 %, 53844 MiB, 81.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:27.743, 0, 0 %, 82900 MiB, 26.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:27.743, 1, 0 %, 53876 MiB, 81.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:27.993, 0, 0 %, 82900 MiB, 26.90 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:27.993, 1, 0 %, 53876 MiB, 81.63 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:28.243, 0, 0 %, 82900 MiB, 26.75 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:28.243, 1, 0 %, 53876 MiB, 79.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:28.494, 0, 0 %, 82900 MiB, 26.75 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:28.494, 1, 0 %, 53908 MiB, 79.90 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:28.744, 0, 0 %, 82900 MiB, 27.03 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:28.744, 1, 0 %, 53908 MiB, 79.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:28.994, 0, 0 %, 82900 MiB, 27.03 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:28.994, 1, 0 %, 53940 MiB, 79.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:29.245, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:29.245, 1, 0 %, 53940 MiB, 79.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:29.495, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:29.495, 1, 0 %, 57428 MiB, 79.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:29.745, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:29.746, 1, 30 %, 57460 MiB, 80.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:29.996, 0, 0 %, 82900 MiB, 27.43 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:29.996, 1, 30 %, 57460 MiB, 80.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:30.246, 0, 0 %, 82900 MiB, 27.32 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:30.246, 1, 0 %, 57460 MiB, 81.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:30.496, 0, 0 %, 82900 MiB, 27.32 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:30.497, 1, 0 %, 57460 MiB, 81.56 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:30.747, 0, 0 %, 82900 MiB, 26.98 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:30.747, 1, 1 %, 57492 MiB, 79.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:30.997, 0, 0 %, 82900 MiB, 26.98 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:30.997, 1, 1 %, 57492 MiB, 79.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:31.248, 0, 0 %, 82900 MiB, 26.98 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:31.248, 1, 0 %, 57524 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:31.498, 0, 0 %, 82900 MiB, 26.98 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:31.498, 1, 0 %, 57524 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:31.748, 0, 0 %, 82900 MiB, 27.17 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:31.749, 1, 0 %, 57524 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:31.999, 0, 0 %, 82900 MiB, 27.17 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:31.999, 1, 0 %, 57588 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:32.249, 0, 0 %, 82900 MiB, 26.93 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:32.249, 1, 0 %, 61044 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:32.500, 0, 0 %, 82900 MiB, 26.93 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:32.500, 1, 0 %, 61076 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:32.750, 0, 0 %, 82900 MiB, 26.92 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:32.750, 1, 0 %, 61076 MiB, 81.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:33.000, 0, 0 %, 82900 MiB, 26.92 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:33.000, 1, 0 %, 61076 MiB, 81.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:33.251, 0, 0 %, 82900 MiB, 27.05 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:33.251, 1, 0 %, 61108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:33.501, 0, 0 %, 82900 MiB, 27.05 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:33.501, 1, 0 %, 61108 MiB, 81.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:33.751, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:33.751, 1, 0 %, 61108 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:34.002, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:34.002, 1, 0 %, 61140 MiB, 79.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:34.252, 0, 0 %, 82900 MiB, 27.21 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:34.252, 1, 0 %, 61140 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:34.502, 0, 0 %, 82900 MiB, 27.21 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:34.503, 1, 0 %, 61172 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:34.753, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:34.753, 1, 0 %, 61172 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:35.003, 0, 0 %, 82900 MiB, 27.14 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:35.003, 1, 0 %, 64660 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:35.253, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:35.254, 1, 30 %, 64692 MiB, 81.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:35.504, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:35.504, 1, 30 %, 64724 MiB, 81.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:35.754, 0, 0 %, 82900 MiB, 26.36 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:35.754, 1, 0 %, 64724 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:36.004, 0, 0 %, 82900 MiB, 26.36 W, 180 MHz, 405 MHz, 43
2026/09/23 13:09:36.005, 1, 0 %, 64756 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:36.255, 0, 0 %, 82900 MiB, 26.17 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:36.255, 1, 0 %, 64756 MiB, 80.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:36.505, 0, 0 %, 82900 MiB, 26.17 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:36.505, 1, 0 %, 64756 MiB, 80.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:36.756, 0, 0 %, 82900 MiB, 26.43 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:36.756, 1, 0 %, 64788 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:37.006, 0, 0 %, 82900 MiB, 26.43 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:37.006, 1, 0 %, 64788 MiB, 79.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:37.256, 0, 0 %, 82900 MiB, 26.52 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:37.256, 1, 0 %, 64820 MiB, 79.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:37.507, 0, 0 %, 82900 MiB, 26.52 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:37.507, 1, 0 %, 64820 MiB, 79.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:37.757, 0, 0 %, 82900 MiB, 26.76 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:37.757, 1, 0 %, 68308 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:38.007, 0, 0 %, 82900 MiB, 26.76 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:38.008, 1, 0 %, 68308 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:38.258, 0, 0 %, 82900 MiB, 27.07 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:38.258, 1, 0 %, 68308 MiB, 81.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:38.508, 0, 0 %, 82900 MiB, 27.07 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:38.508, 1, 0 %, 68308 MiB, 81.53 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:38.758, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:38.759, 1, 0 %, 68340 MiB, 81.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:39.009, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:39.009, 1, 0 %, 68340 MiB, 81.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:39.259, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:39.260, 1, 0 %, 68372 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:39.511, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:39.512, 1, 0 %, 68372 MiB, 78.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:39.762, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:39.762, 1, 0 %, 68372 MiB, 79.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:40.012, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:40.012, 1, 0 %, 68404 MiB, 79.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:40.263, 0, 0 %, 82900 MiB, 27.47 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:40.263, 1, 0 %, 68436 MiB, 79.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:40.513, 0, 0 %, 82900 MiB, 27.47 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:40.513, 1, 0 %, 71892 MiB, 79.69 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:40.763, 0, 0 %, 82900 MiB, 27.10 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:40.764, 1, 30 %, 71956 MiB, 81.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:41.014, 0, 0 %, 82900 MiB, 27.10 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:41.014, 1, 30 %, 71956 MiB, 81.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:41.264, 0, 0 %, 82900 MiB, 26.90 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:41.264, 1, 0 %, 71956 MiB, 81.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:41.514, 0, 0 %, 82900 MiB, 26.90 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:41.515, 1, 0 %, 71988 MiB, 81.23 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:41.765, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:41.765, 1, 0 %, 71988 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:42.015, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:42.016, 1, 0 %, 71988 MiB, 79.94 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:42.266, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:42.267, 1, 0 %, 72020 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:42.518, 0, 0 %, 82900 MiB, 26.87 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:42.518, 1, 0 %, 72020 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:42.769, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:42.769, 1, 0 %, 72052 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:43.019, 0, 0 %, 82900 MiB, 27.69 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:43.019, 1, 0 %, 72084 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:43.269, 0, 0 %, 82900 MiB, 27.86 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:43.270, 1, 0 %, 75540 MiB, 79.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:43.520, 0, 0 %, 82900 MiB, 27.86 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:43.520, 1, 0 %, 75572 MiB, 79.78 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:43.770, 0, 0 %, 82900 MiB, 27.50 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:43.770, 1, 0 %, 75572 MiB, 81.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:44.020, 0, 0 %, 82900 MiB, 27.50 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:44.020, 1, 0 %, 75572 MiB, 81.66 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:44.270, 0, 0 %, 82900 MiB, 27.51 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:44.270, 1, 0 %, 75604 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:44.521, 0, 0 %, 82900 MiB, 27.51 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:44.521, 1, 0 %, 75604 MiB, 81.39 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:44.771, 0, 0 %, 82900 MiB, 27.37 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:44.771, 1, 0 %, 75636 MiB, 79.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:45.021, 0, 0 %, 82900 MiB, 27.37 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:45.021, 1, 0 %, 75636 MiB, 79.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:45.271, 0, 0 %, 82900 MiB, 27.32 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:45.272, 1, 0 %, 75636 MiB, 79.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:45.522, 0, 0 %, 82900 MiB, 27.32 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:45.522, 1, 0 %, 75668 MiB, 79.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:45.772, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:45.772, 1, 0 %, 75668 MiB, 79.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:46.022, 0, 0 %, 82900 MiB, 27.27 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:46.023, 1, 0 %, 79156 MiB, 79.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:46.273, 0, 0 %, 82900 MiB, 27.33 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:46.273, 1, 24 %, 79188 MiB, 81.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:46.523, 0, 0 %, 82900 MiB, 27.33 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:46.523, 1, 24 %, 79188 MiB, 81.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:46.773, 0, 0 %, 82900 MiB, 27.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:46.774, 1, 0 %, 79188 MiB, 81.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:47.024, 0, 0 %, 82900 MiB, 27.23 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:47.024, 1, 0 %, 79220 MiB, 81.51 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:47.274, 0, 0 %, 82900 MiB, 26.95 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:47.274, 1, 0 %, 79220 MiB, 80.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:47.525, 0, 0 %, 82900 MiB, 26.95 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:47.525, 1, 0 %, 79220 MiB, 80.05 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:47.775, 0, 0 %, 82900 MiB, 26.93 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:47.775, 1, 1 %, 79252 MiB, 79.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:48.025, 0, 0 %, 82900 MiB, 26.93 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:48.026, 1, 1 %, 79252 MiB, 79.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:48.276, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:48.276, 1, 0 %, 79284 MiB, 79.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:48.526, 0, 0 %, 82900 MiB, 26.89 W, 180 MHz, 405 MHz, 42
2026/09/23 13:09:48.526, 1, 0 %, 79316 MiB, 79.27 W, 2610 MHz, 13365 MHz, 43
2026/09/23 13:09:48.777, 0, 3 %, 86836 MiB, 30.53 W, 180 MHz, 13365 MHz, 43
2026/09/23 13:09:48.777, 1, 0 %, 83252 MiB, 79.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:49.027, 0, 3 %, 86836 MiB, 30.53 W, 180 MHz, 13365 MHz, 43
2026/09/23 13:09:49.027, 1, 0 %, 83252 MiB, 79.38 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:49.277, 0, 0 %, 86836 MiB, 58.60 W, 180 MHz, 13365 MHz, 43
2026/09/23 13:09:49.277, 1, 0 %, 83252 MiB, 80.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:49.528, 0, 0 %, 86976 MiB, 58.60 W, 180 MHz, 13365 MHz, 43
2026/09/23 13:09:49.528, 1, 0 %, 83392 MiB, 80.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 13:09:49.778, 0, 35 %, 86976 MiB, 131.74 W, 2707 MHz, 13365 MHz, 46
2026/09/23 13:09:49.778, 1, 54 %, 83392 MiB, 101.32 W, 2632 MHz, 13365 MHz, 47
2026/09/23 13:09:50.028, 0, 35 %, 86976 MiB, 131.74 W, 2707 MHz, 13365 MHz, 46
2026/09/23 13:09:50.028, 1, 54 %, 83392 MiB, 101.32 W, 2632 MHz, 13365 MHz, 47
2026/09/23 13:09:50.279, 0, 34 %, 86976 MiB, 193.24 W, 2857 MHz, 13365 MHz, 45
2026/09/23 13:09:50.279, 1, 51 %, 83392 MiB, 180.01 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:50.529, 0, 34 %, 86976 MiB, 193.24 W, 2857 MHz, 13365 MHz, 45
2026/09/23 13:09:50.529, 1, 51 %, 83392 MiB, 180.01 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:50.779, 0, 52 %, 86976 MiB, 229.11 W, 2865 MHz, 13365 MHz, 47
2026/09/23 13:09:50.779, 1, 52 %, 83392 MiB, 235.30 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:51.029, 0, 52 %, 86976 MiB, 229.11 W, 2865 MHz, 13365 MHz, 47
2026/09/23 13:09:51.030, 1, 52 %, 83392 MiB, 235.30 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:51.280, 0, 48 %, 86976 MiB, 232.68 W, 2857 MHz, 13365 MHz, 47
2026/09/23 13:09:51.280, 1, 48 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:51.530, 0, 48 %, 86976 MiB, 232.68 W, 2857 MHz, 13365 MHz, 47
2026/09/23 13:09:51.530, 1, 48 %, 83392 MiB, 224.67 W, 2820 MHz, 13365 MHz, 47
2026/09/23 13:09:51.780, 0, 46 %, 86976 MiB, 226.96 W, 2857 MHz, 13365 MHz, 47
2026/09/23 13:09:51.780, 1, 48 %, 83392 MiB, 222.87 W, 2820 MHz, 13365 MHz, 47
