timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 04:12:02.573, 0, 0 %, 78964 MiB, 81.52 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:02.573, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:02.823, 0, 0 %, 78964 MiB, 81.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:02.824, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:03.074, 0, 0 %, 78996 MiB, 81.17 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:03.075, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:03.326, 0, 1 %, 78996 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:03.327, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:03.577, 0, 1 %, 82484 MiB, 82.87 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:03.577, 1, 0 %, 3316 MiB, 26.09 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:03.827, 0, 1 %, 82484 MiB, 82.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:03.827, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:04.077, 0, 1 %, 82484 MiB, 82.61 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:04.077, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:04.327, 0, 0 %, 82484 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:04.328, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:04.578, 0, 0 %, 82516 MiB, 84.14 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:04.578, 1, 0 %, 3316 MiB, 23.62 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:04.828, 0, 0 %, 82548 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:04.828, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:05.078, 0, 0 %, 82548 MiB, 85.00 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:05.078, 1, 0 %, 3316 MiB, 22.04 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:05.328, 0, 0 %, 82580 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:05.329, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:05.579, 0, 0 %, 82580 MiB, 84.11 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:05.579, 1, 0 %, 3316 MiB, 22.83 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:05.829, 0, 0 %, 82612 MiB, 82.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:05.829, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:06.079, 0, 0 %, 82612 MiB, 82.10 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:06.079, 1, 0 %, 3316 MiB, 26.67 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:06.329, 0, 0 %, 86068 MiB, 81.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:06.330, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:06.580, 0, 0 %, 86068 MiB, 81.23 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:06.580, 1, 0 %, 3316 MiB, 24.33 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:06.830, 0, 0 %, 86100 MiB, 83.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:06.830, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:07.080, 0, 0 %, 86132 MiB, 83.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:07.080, 1, 0 %, 3316 MiB, 24.19 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:07.339, 0, 0 %, 86132 MiB, 82.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:07.339, 1, 0 %, 3316 MiB, 31.32 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:07.589, 0, 0 %, 86164 MiB, 82.21 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:07.589, 1, 0 %, 3316 MiB, 31.32 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:07.839, 0, 0 %, 86164 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:07.840, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:08.090, 0, 0 %, 86164 MiB, 81.32 W, 2617 MHz, 13365 MHz, 39
2026/09/24 04:12:08.090, 1, 0 %, 3316 MiB, 24.21 W, 180 MHz, 405 MHz, 33
2026/09/24 04:12:08.340, 0, 0 %, 86196 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:08.340, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:08.590, 0, 0 %, 86196 MiB, 81.15 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:08.590, 1, 0 %, 3316 MiB, 23.81 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:08.840, 0, 0 %, 86228 MiB, 81.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:08.841, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:09.091, 0, 0 %, 86228 MiB, 81.55 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:09.091, 1, 0 %, 3316 MiB, 24.87 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:09.341, 0, 0 %, 86228 MiB, 81.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:09.341, 1, 0 %, 6772 MiB, 24.41 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:09.591, 0, 0 %, 86228 MiB, 81.29 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:09.591, 1, 0 %, 6772 MiB, 24.41 W, 180 MHz, 405 MHz, 32
2026/09/24 04:12:09.841, 0, 0 %, 86228 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:09.842, 1, 0 %, 6772 MiB, 45.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:10.092, 0, 0 %, 86228 MiB, 82.36 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:10.092, 1, 0 %, 6772 MiB, 45.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:10.342, 0, 0 %, 86228 MiB, 83.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:10.342, 1, 0 %, 6772 MiB, 80.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:10.592, 0, 0 %, 86228 MiB, 83.84 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:10.592, 1, 0 %, 6772 MiB, 80.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:10.842, 0, 0 %, 86228 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:10.843, 1, 0 %, 6772 MiB, 80.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:11.093, 0, 0 %, 86228 MiB, 83.59 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:11.093, 1, 0 %, 6804 MiB, 80.84 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:11.343, 0, 0 %, 86228 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:11.343, 1, 0 %, 6804 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:11.593, 0, 0 %, 86228 MiB, 81.49 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:11.593, 1, 0 %, 6836 MiB, 82.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:11.843, 0, 0 %, 86228 MiB, 80.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:11.844, 1, 0 %, 6836 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:12.094, 0, 0 %, 86228 MiB, 80.74 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:12.094, 1, 0 %, 10324 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:12.344, 0, 0 %, 86228 MiB, 80.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:12.344, 1, 18 %, 10324 MiB, 83.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:12.594, 0, 0 %, 86228 MiB, 80.79 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:12.594, 1, 18 %, 10356 MiB, 83.10 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:12.844, 0, 0 %, 86228 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:12.845, 1, 18 %, 10356 MiB, 83.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:13.095, 0, 0 %, 86228 MiB, 81.69 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:13.095, 1, 18 %, 10356 MiB, 83.12 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:13.345, 0, 0 %, 86228 MiB, 81.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:13.345, 1, 0 %, 10388 MiB, 81.56 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:13.595, 0, 0 %, 86228 MiB, 81.20 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:13.595, 1, 0 %, 10388 MiB, 81.56 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:13.845, 0, 0 %, 86228 MiB, 81.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:13.846, 1, 0 %, 10420 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:14.096, 0, 0 %, 86228 MiB, 81.01 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:14.096, 1, 0 %, 10420 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:14.346, 0, 0 %, 86228 MiB, 81.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:14.346, 1, 0 %, 10420 MiB, 82.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:14.596, 0, 0 %, 86228 MiB, 81.34 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:14.596, 1, 0 %, 10452 MiB, 82.09 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:14.846, 0, 0 %, 86228 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:14.847, 1, 0 %, 10452 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:15.099, 0, 0 %, 86228 MiB, 81.11 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:15.099, 1, 0 %, 13940 MiB, 81.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:15.349, 0, 0 %, 86228 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:15.349, 1, 19 %, 13940 MiB, 86.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:15.599, 0, 0 %, 86228 MiB, 84.85 W, 2610 MHz, 13365 MHz, 39
2026/09/24 04:12:15.600, 1, 19 %, 13940 MiB, 86.86 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:15.850, 0, 0 %, 86228 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:15.850, 1, 19 %, 13940 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:16.100, 0, 0 %, 86228 MiB, 83.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:16.100, 1, 19 %, 13972 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:16.350, 0, 0 %, 86228 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:16.350, 1, 0 %, 13972 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:16.601, 0, 0 %, 86228 MiB, 82.61 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:16.601, 1, 0 %, 14004 MiB, 81.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:16.851, 0, 0 %, 86228 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:16.851, 1, 0 %, 14004 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:17.101, 0, 0 %, 86228 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:17.101, 1, 0 %, 14004 MiB, 81.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:17.351, 0, 0 %, 86228 MiB, 80.75 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:17.351, 1, 0 %, 14036 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:17.601, 0, 0 %, 86228 MiB, 80.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:17.602, 1, 0 %, 14068 MiB, 81.27 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:17.852, 0, 0 %, 86228 MiB, 80.66 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:17.852, 1, 0 %, 17524 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:18.103, 0, 0 %, 86228 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:18.103, 1, 0 %, 17556 MiB, 81.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:18.353, 0, 0 %, 86228 MiB, 80.79 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:18.353, 1, 7 %, 17556 MiB, 83.95 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:18.603, 0, 0 %, 86228 MiB, 80.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:18.603, 1, 7 %, 17556 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:18.853, 0, 0 %, 86228 MiB, 80.55 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:18.853, 1, 7 %, 17556 MiB, 81.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:19.103, 0, 0 %, 86228 MiB, 80.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:19.104, 1, 0 %, 17588 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:19.354, 0, 0 %, 86228 MiB, 80.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:19.355, 1, 0 %, 17588 MiB, 81.24 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:19.605, 0, 0 %, 86228 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:19.605, 1, 0 %, 17620 MiB, 82.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:19.855, 0, 0 %, 86228 MiB, 81.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:19.855, 1, 0 %, 17620 MiB, 82.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:20.105, 0, 0 %, 86228 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:20.106, 1, 0 %, 17652 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:20.356, 0, 0 %, 86228 MiB, 81.05 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:20.356, 1, 0 %, 17652 MiB, 81.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:20.606, 0, 0 %, 86228 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:20.606, 1, 0 %, 21140 MiB, 81.43 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:20.856, 0, 0 %, 86228 MiB, 82.31 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:20.856, 1, 0 %, 21140 MiB, 81.43 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:21.106, 0, 0 %, 86228 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:21.107, 1, 0 %, 21172 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:21.357, 0, 0 %, 86228 MiB, 83.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:21.357, 1, 0 %, 21172 MiB, 84.36 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:21.607, 0, 0 %, 86228 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:21.607, 1, 0 %, 21204 MiB, 82.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:21.857, 0, 0 %, 86228 MiB, 81.96 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:21.857, 1, 0 %, 21204 MiB, 82.60 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:22.107, 0, 0 %, 86228 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:22.108, 1, 0 %, 21204 MiB, 81.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:22.358, 0, 0 %, 86228 MiB, 81.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:22.358, 1, 0 %, 21236 MiB, 81.72 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:22.608, 0, 0 %, 86228 MiB, 80.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:22.608, 1, 0 %, 21236 MiB, 81.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:22.858, 0, 0 %, 86228 MiB, 80.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:22.858, 1, 0 %, 21268 MiB, 81.43 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:23.108, 0, 0 %, 86228 MiB, 80.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:23.109, 1, 0 %, 21268 MiB, 81.63 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:23.359, 0, 0 %, 86228 MiB, 80.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:23.359, 1, 0 %, 24756 MiB, 81.63 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:23.610, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:23.610, 1, 0 %, 24756 MiB, 87.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:23.860, 0, 0 %, 86228 MiB, 80.92 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:23.860, 1, 0 %, 24756 MiB, 87.29 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:24.110, 0, 0 %, 86228 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:24.110, 1, 0 %, 24788 MiB, 83.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:24.360, 0, 0 %, 86228 MiB, 80.23 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:24.360, 1, 0 %, 24788 MiB, 83.94 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:24.611, 0, 0 %, 86228 MiB, 80.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:24.611, 1, 0 %, 24820 MiB, 82.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:24.861, 0, 0 %, 86228 MiB, 80.18 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:24.861, 1, 0 %, 24820 MiB, 82.17 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:25.111, 0, 0 %, 86228 MiB, 80.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:25.111, 1, 0 %, 24820 MiB, 82.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:25.361, 0, 0 %, 86228 MiB, 80.65 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:25.361, 1, 0 %, 24852 MiB, 82.03 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:25.612, 0, 0 %, 86228 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:25.612, 1, 0 %, 24852 MiB, 81.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:25.862, 0, 0 %, 86228 MiB, 81.00 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:25.862, 1, 0 %, 24884 MiB, 81.30 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:26.112, 0, 0 %, 86228 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:26.112, 1, 0 %, 24884 MiB, 80.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:26.362, 0, 0 %, 86228 MiB, 82.04 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:26.363, 1, 0 %, 28372 MiB, 80.78 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:26.613, 0, 0 %, 86228 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:26.613, 1, 0 %, 28372 MiB, 87.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:26.863, 0, 0 %, 86228 MiB, 83.20 W, 2610 MHz, 13365 MHz, 38
2026/09/24 04:12:26.863, 1, 0 %, 28372 MiB, 87.14 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:27.113, 0, 0 %, 86228 MiB, 60.58 W, 472 MHz, 13365 MHz, 37
2026/09/24 04:12:27.114, 1, 0 %, 28372 MiB, 83.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:27.364, 0, 0 %, 86228 MiB, 60.58 W, 472 MHz, 13365 MHz, 37
2026/09/24 04:12:27.364, 1, 0 %, 28404 MiB, 83.51 W, 2610 MHz, 13365 MHz, 34
2026/09/24 04:12:27.614, 0, 0 %, 86228 MiB, 51.15 W, 375 MHz, 13365 MHz, 37
2026/09/24 04:12:27.614, 1, 0 %, 28404 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:27.864, 0, 0 %, 86228 MiB, 51.15 W, 375 MHz, 13365 MHz, 37
2026/09/24 04:12:27.864, 1, 0 %, 28404 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:28.114, 0, 0 %, 86228 MiB, 50.71 W, 292 MHz, 13365 MHz, 37
2026/09/24 04:12:28.115, 1, 0 %, 28436 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:28.365, 0, 0 %, 86228 MiB, 50.71 W, 292 MHz, 13365 MHz, 37
2026/09/24 04:12:28.365, 1, 0 %, 28436 MiB, 82.36 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:28.615, 0, 0 %, 86228 MiB, 50.54 W, 240 MHz, 13365 MHz, 37
2026/09/24 04:12:28.615, 1, 0 %, 28468 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:28.865, 0, 0 %, 86228 MiB, 50.54 W, 240 MHz, 13365 MHz, 37
2026/09/24 04:12:28.865, 1, 0 %, 28500 MiB, 81.72 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:29.115, 0, 0 %, 86228 MiB, 48.85 W, 187 MHz, 810 MHz, 37
2026/09/24 04:12:29.116, 1, 14 %, 31956 MiB, 82.76 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:29.366, 0, 0 %, 86228 MiB, 48.85 W, 187 MHz, 810 MHz, 37
2026/09/24 04:12:29.366, 1, 14 %, 31956 MiB, 82.76 W, 2617 MHz, 13365 MHz, 34
2026/09/24 04:12:29.617, 0, 0 %, 86228 MiB, 28.57 W, 180 MHz, 810 MHz, 37
2026/09/24 04:12:29.617, 1, 14 %, 31988 MiB, 83.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:29.867, 0, 0 %, 86228 MiB, 28.57 W, 180 MHz, 810 MHz, 37
2026/09/24 04:12:29.867, 1, 14 %, 31988 MiB, 83.07 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:30.117, 0, 0 %, 86228 MiB, 26.89 W, 180 MHz, 810 MHz, 36
2026/09/24 04:12:30.117, 1, 0 %, 31988 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:30.368, 0, 0 %, 86228 MiB, 26.89 W, 180 MHz, 810 MHz, 36
2026/09/24 04:12:30.368, 1, 0 %, 32020 MiB, 81.96 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:30.618, 0, 0 %, 86228 MiB, 30.47 W, 180 MHz, 810 MHz, 36
2026/09/24 04:12:30.618, 1, 0 %, 32020 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:30.868, 0, 0 %, 86228 MiB, 30.47 W, 180 MHz, 810 MHz, 36
2026/09/24 04:12:30.868, 1, 0 %, 32020 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:31.118, 0, 0 %, 86228 MiB, 19.88 W, 180 MHz, 405 MHz, 36
2026/09/24 04:12:31.118, 1, 0 %, 32052 MiB, 80.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:31.369, 0, 0 %, 86228 MiB, 19.88 W, 180 MHz, 405 MHz, 36
2026/09/24 04:12:31.369, 1, 0 %, 32052 MiB, 80.55 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:31.619, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 04:12:31.619, 1, 0 %, 32084 MiB, 80.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:31.869, 0, 0 %, 86228 MiB, 18.47 W, 180 MHz, 405 MHz, 36
2026/09/24 04:12:31.869, 1, 0 %, 32116 MiB, 80.25 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:32.119, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 36
2026/09/24 04:12:32.119, 1, 18 %, 35572 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:32.370, 0, 0 %, 86228 MiB, 18.30 W, 180 MHz, 405 MHz, 36
2026/09/24 04:12:32.370, 1, 18 %, 35572 MiB, 81.76 W, 2617 MHz, 13365 MHz, 33
2026/09/24 04:12:32.620, 0, 0 %, 86228 MiB, 22.20 W, 172 MHz, 405 MHz, 36
2026/09/24 04:12:32.620, 1, 18 %, 35572 MiB, 83.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:32.870, 0, 0 %, 86228 MiB, 22.20 W, 172 MHz, 405 MHz, 36
2026/09/24 04:12:32.870, 1, 18 %, 35572 MiB, 83.72 W, 2610 MHz, 13365 MHz, 33
2026/09/24 04:12:33.120, 0, 0 %, 86228 MiB, 21.85 W, 180 MHz, 405 MHz, 36
2026/09/24 04:12:33.120, 1, 0 %, 35636 MiB, 82.64 W, 2617 MHz, 13365 MHz, 33
