timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:21:41.596, 0, P1, 2812 MHz, 13365 MHz, 463.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:41.847, 0, P1, 2812 MHz, 13365 MHz, 463.54 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:42.097, 0, P1, 2812 MHz, 13365 MHz, 448.20 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:42.348, 0, P1, 2812 MHz, 13365 MHz, 448.20 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:42.599, 0, P1, 2827 MHz, 13365 MHz, 455.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:42.850, 0, P1, 2827 MHz, 13365 MHz, 455.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:43.101, 0, P1, 2827 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:43.352, 0, P1, 2827 MHz, 13365 MHz, 478.87 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:43.602, 0, P1, 2820 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:43.853, 0, P1, 2820 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:44.104, 0, P1, 2812 MHz, 13365 MHz, 455.57 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:44.355, 0, P1, 2812 MHz, 13365 MHz, 455.57 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:44.606, 0, P1, 2827 MHz, 13365 MHz, 465.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:44.857, 0, P1, 2827 MHz, 13365 MHz, 465.16 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:45.107, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:45.358, 0, P1, 2827 MHz, 13365 MHz, 479.36 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:45.609, 0, P1, 2820 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:21:45.860, 0, P1, 2820 MHz, 13365 MHz, 465.31 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 15:21:46.111, 0, P1, 2812 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:46.362, 0, P1, 2812 MHz, 13365 MHz, 448.48 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:46.613, 0, P1, 2827 MHz, 13365 MHz, 452.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:46.864, 0, P1, 2827 MHz, 13365 MHz, 452.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:47.114, 0, P1, 2827 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:47.365, 0, P1, 2827 MHz, 13365 MHz, 477.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:47.616, 0, P1, 2820 MHz, 13365 MHz, 475.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:47.867, 0, P1, 2820 MHz, 13365 MHz, 475.08 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:48.118, 0, P1, 2812 MHz, 13365 MHz, 459.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:48.368, 0, P1, 2812 MHz, 13365 MHz, 459.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:48.619, 0, P1, 2827 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:48.870, 0, P1, 2827 MHz, 13365 MHz, 466.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:49.121, 0, P1, 2827 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:49.371, 0, P1, 2827 MHz, 13365 MHz, 482.57 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:49.622, 0, P1, 2820 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 15:21:49.873, 0, P1, 2820 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 15:21:50.124, 0, P1, 2812 MHz, 13365 MHz, 452.21 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:50.375, 0, P1, 2812 MHz, 13365 MHz, 452.21 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:50.625, 0, P1, 2827 MHz, 13365 MHz, 455.19 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:50.876, 0, P1, 2827 MHz, 13365 MHz, 455.19 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:51.127, 0, P1, 2827 MHz, 13365 MHz, 478.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:51.378, 0, P1, 2827 MHz, 13365 MHz, 478.43 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:51.629, 0, P1, 2820 MHz, 13365 MHz, 476.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 15:21:51.882, 0, P1, 2820 MHz, 13365 MHz, 476.22 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 15:21:52.133, 0, P1, 2812 MHz, 13365 MHz, 451.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:52.383, 0, P1, 2812 MHz, 13365 MHz, 451.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:52.634, 0, P1, 2827 MHz, 13365 MHz, 454.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:52.885, 0, P1, 2827 MHz, 13365 MHz, 454.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:53.136, 0, P1, 2827 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:53.387, 0, P1, 2827 MHz, 13365 MHz, 478.60 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:53.638, 0, P1, 2820 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:53.888, 0, P1, 2820 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:54.139, 0, P1, 2812 MHz, 13365 MHz, 463.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:54.390, 0, P1, 2812 MHz, 13365 MHz, 463.29 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:54.641, 0, P1, 2827 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:54.892, 0, P1, 2827 MHz, 13365 MHz, 466.02 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:55.142, 0, P1, 2827 MHz, 13365 MHz, 478.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:55.393, 0, P1, 2827 MHz, 13365 MHz, 478.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:55.644, 0, P1, 2820 MHz, 13365 MHz, 478.16 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:55.895, 0, P1, 2820 MHz, 13365 MHz, 478.16 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:56.146, 0, P1, 2812 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:56.396, 0, P1, 2812 MHz, 13365 MHz, 452.61 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:56.647, 0, P1, 2827 MHz, 13365 MHz, 449.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:56.898, 0, P1, 2827 MHz, 13365 MHz, 449.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:57.149, 0, P1, 2827 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:57.400, 0, P1, 2827 MHz, 13365 MHz, 473.64 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:57.650, 0, P1, 2820 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:57.901, 0, P1, 2820 MHz, 13365 MHz, 480.83 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:58.152, 0, P1, 2812 MHz, 13365 MHz, 465.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:58.403, 0, P1, 2812 MHz, 13365 MHz, 465.84 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:58.654, 0, P1, 2827 MHz, 13365 MHz, 466.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:58.904, 0, P1, 2827 MHz, 13365 MHz, 466.30 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:59.155, 0, P1, 2827 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:59.406, 0, P1, 2827 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:59.657, 0, P1, 2805 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:21:59.907, 0, P1, 2805 MHz, 13365 MHz, 479.55 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:00.158, 0, P1, 2812 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:00.409, 0, P1, 2812 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:00.660, 0, P1, 2820 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:00.911, 0, P1, 2820 MHz, 13365 MHz, 453.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:01.162, 0, P1, 2812 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:01.412, 0, P1, 2812 MHz, 13365 MHz, 475.09 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:01.663, 0, P1, 2805 MHz, 13365 MHz, 480.66 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:01.914, 0, P1, 2805 MHz, 13365 MHz, 480.66 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:02.165, 0, P1, 2805 MHz, 13365 MHz, 466.40 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:02.416, 0, P1, 2805 MHz, 13365 MHz, 466.40 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:02.666, 0, P1, 2812 MHz, 13365 MHz, 465.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:02.917, 0, P1, 2812 MHz, 13365 MHz, 465.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:03.168, 0, P1, 2812 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:03.419, 0, P1, 2812 MHz, 13365 MHz, 478.71 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:03.670, 0, P1, 2805 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:03.920, 0, P1, 2805 MHz, 13365 MHz, 480.58 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:04.171, 0, P1, 2805 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 15:22:04.421, 0, P1, 2805 MHz, 13365 MHz, 455.97 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 15:22:04.672, 0, P1, 2812 MHz, 13365 MHz, 453.72 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:04.923, 0, P1, 2812 MHz, 13365 MHz, 453.72 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:05.174, 0, P1, 2812 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:05.425, 0, P1, 2812 MHz, 13365 MHz, 474.48 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:05.675, 0, P1, 2812 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:05.926, 0, P1, 2812 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:06.177, 0, P1, 2805 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:06.428, 0, P1, 2805 MHz, 13365 MHz, 467.53 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:06.679, 0, P1, 2812 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:06.929, 0, P1, 2812 MHz, 13365 MHz, 464.65 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:07.180, 0, P1, 2812 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:07.431, 0, P1, 2812 MHz, 13365 MHz, 478.35 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:07.682, 0, P1, 2805 MHz, 13365 MHz, 482.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:07.932, 0, P1, 2805 MHz, 13365 MHz, 482.31 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:08.183, 0, P1, 2805 MHz, 13365 MHz, 460.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 97 %, 5, 16
2026/09/26 15:22:08.434, 0, P1, 2805 MHz, 13365 MHz, 460.21 W, 600.00 W, 600.00 W, 73, 20148 MiB, 97 %, 5, 16
2026/09/26 15:22:08.685, 0, P1, 2812 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:08.936, 0, P1, 2812 MHz, 13365 MHz, 453.67 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:09.186, 0, P1, 2812 MHz, 13365 MHz, 476.01 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:09.437, 0, P1, 2812 MHz, 13365 MHz, 476.01 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:09.688, 0, P1, 2812 MHz, 13365 MHz, 482.90 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:09.939, 0, P1, 2812 MHz, 13365 MHz, 482.90 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:10.190, 0, P1, 2805 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:10.441, 0, P1, 2805 MHz, 13365 MHz, 471.85 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:10.691, 0, P1, 2812 MHz, 13365 MHz, 466.23 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:10.942, 0, P1, 2812 MHz, 13365 MHz, 466.23 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:11.193, 0, P1, 2812 MHz, 13365 MHz, 477.79 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:11.444, 0, P1, 2812 MHz, 13365 MHz, 477.79 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:11.695, 0, P0, 2812 MHz, 13365 MHz, 415.60 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:22:11.945, 0, P0, 2812 MHz, 13365 MHz, 415.60 W, 600.00 W, 600.00 W, 68, 2 MiB, 0 %, 5, 16
2026/09/26 15:22:12.196, 0, P0, 2835 MHz, 14001 MHz, 255.40 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:22:12.446, 0, P0, 2835 MHz, 14001 MHz, 255.40 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 15:22:12.697, 0, P1, 2835 MHz, 14001 MHz, 122.31 W, 600.00 W, 600.00 W, 67, 596 MiB, 0 %, 5, 16
2026/09/26 15:22:12.947, 0, P1, 2835 MHz, 14001 MHz, 122.31 W, 600.00 W, 600.00 W, 67, 2004 MiB, 0 %, 5, 16
2026/09/26 15:22:13.197, 0, P1, 2835 MHz, 13365 MHz, 118.95 W, 600.00 W, 600.00 W, 66, 3124 MiB, 14 %, 5, 16
2026/09/26 15:22:13.448, 0, P1, 2835 MHz, 13365 MHz, 118.95 W, 600.00 W, 600.00 W, 66, 4212 MiB, 14 %, 5, 16
2026/09/26 15:22:13.698, 0, P1, 2625 MHz, 13365 MHz, 111.76 W, 600.00 W, 600.00 W, 65, 5268 MiB, 15 %, 5, 16
2026/09/26 15:22:13.949, 0, P1, 2625 MHz, 13365 MHz, 111.76 W, 600.00 W, 600.00 W, 65, 6292 MiB, 15 %, 5, 16
2026/09/26 15:22:14.200, 0, P1, 2625 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 65, 7412 MiB, 15 %, 5, 16
2026/09/26 15:22:14.450, 0, P1, 2625 MHz, 13365 MHz, 102.17 W, 600.00 W, 600.00 W, 65, 8500 MiB, 15 %, 5, 16
2026/09/26 15:22:14.701, 0, P1, 2625 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 64, 9556 MiB, 14 %, 5, 16
2026/09/26 15:22:14.951, 0, P1, 2625 MHz, 13365 MHz, 95.73 W, 600.00 W, 600.00 W, 64, 10644 MiB, 14 %, 5, 16
2026/09/26 15:22:15.202, 0, P1, 2625 MHz, 13365 MHz, 95.32 W, 600.00 W, 600.00 W, 64, 11732 MiB, 15 %, 5, 16
2026/09/26 15:22:15.452, 0, P1, 2625 MHz, 13365 MHz, 95.32 W, 600.00 W, 600.00 W, 64, 12788 MiB, 15 %, 5, 16
2026/09/26 15:22:15.703, 0, P1, 2625 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 64, 13844 MiB, 16 %, 5, 16
2026/09/26 15:22:15.953, 0, P1, 2625 MHz, 13365 MHz, 95.10 W, 600.00 W, 600.00 W, 64, 14740 MiB, 16 %, 5, 16
2026/09/26 15:22:16.204, 0, P1, 2617 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:16.454, 0, P1, 2617 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:16.705, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:16.955, 0, P1, 2610 MHz, 13365 MHz, 93.08 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:17.205, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:17.456, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:17.706, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:17.956, 0, P1, 2610 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:18.207, 0, P1, 2610 MHz, 13365 MHz, 89.71 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:18.457, 0, P1, 2610 MHz, 13365 MHz, 89.71 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:18.708, 0, P1, 2610 MHz, 13365 MHz, 89.71 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:18.958, 0, P1, 2610 MHz, 13365 MHz, 89.71 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:19.208, 0, P1, 2610 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:19.459, 0, P1, 2610 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:19.709, 0, P1, 2610 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:19.959, 0, P1, 2610 MHz, 13365 MHz, 88.16 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:20.210, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:20.460, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:20.711, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:20.961, 0, P1, 2610 MHz, 13365 MHz, 88.11 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:21.211, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:21.462, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:21.712, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:21.962, 0, P1, 2610 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 61, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:22.213, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:22.463, 0, P1, 2610 MHz, 13365 MHz, 87.19 W, 600.00 W, 600.00 W, 60, 14740 MiB, 0 %, 5, 16
2026/09/26 15:22:22.714, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 19572 MiB, 28 %, 5, 16
2026/09/26 15:22:22.964, 0, P1, 2617 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 60, 19572 MiB, 28 %, 5, 16
2026/09/26 15:22:23.215, 0, P1, 2670 MHz, 13365 MHz, 297.94 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 15:22:23.465, 0, P1, 2670 MHz, 13365 MHz, 297.94 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 15:22:23.716, 0, P1, 2655 MHz, 13365 MHz, 596.34 W, 600.00 W, 600.00 W, 74, 19572 MiB, 100 %, 5, 16
2026/09/26 15:22:23.966, 0, P1, 2655 MHz, 13365 MHz, 596.34 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:24.217, 0, P1, 2737 MHz, 13365 MHz, 581.31 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:24.468, 0, P1, 2737 MHz, 13365 MHz, 581.31 W, 600.00 W, 600.00 W, 75, 20148 MiB, 100 %, 5, 16
2026/09/26 15:22:24.718, 0, P1, 2655 MHz, 13365 MHz, 581.00 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
