epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790040109405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040109655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040109905,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040110155,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040110405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040110655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040110905,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040111155,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040111405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040111655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040111905,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040112155,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040112405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040112655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040112905,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040113155,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040113405,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040113655,50867,48636755968,52693010812,52747567104,10131751252,1,9195618304
1790040113905,50867,48636755968,43956068392,52747567104,0,0,9195618304
1790040114155,51091,48636755968,43956068392,52747567104,0,0,9195618304
1790040114405,51091,48636755968,43956068392,52747567104,0,0,9195618304
1790040114655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040114905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040115155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040115405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040115655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040115905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040116155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040116405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040116655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040116905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040117155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040117405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040117655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040117905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040118155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040118405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040118655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040118905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040119155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040119405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040119655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040119905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040120155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040120405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040120655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040120905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040121155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040121405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040121655,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040121905,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040122155,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040122405,51091,48401874944,52944931196,52982448128,10124083540,1,9447538688
1790040122655,51091,48401874944,44207988776,52982448128,0,0,9447538688
1790040122905,51347,48401874944,44207988776,52982448128,0,0,9447538688
1790040123155,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040123405,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040123655,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040123905,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040124155,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040124405,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040124655,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040124905,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040125155,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040125405,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040125655,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040125905,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040126155,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040126405,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040126655,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040126905,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040127155,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040127405,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040127655,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040127905,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040128155,51347,48133439488,53196851580,53250883584,10127917396,1,9699459072
1790040128405,51347,48133439488,44459909160,53250883584,0,0,9699459072
1790040128655,51603,48133439488,44459909160,53250883584,0,0,9699459072
1790040128905,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040129155,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040129405,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040129655,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040129905,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040130155,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040130405,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040130655,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040130905,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040131155,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040131405,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040131655,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040131905,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040132155,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040132405,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040132655,51603,47865004032,53448771964,53519319040,10130792788,1,9951379456
1790040132905,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790040133155,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790040133405,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790040133655,51891,47865004032,44711829544,53519319040,0,0,9951379456
1790040133905,52051,47865004032,44711829544,53519319040,0,0,9951379456
1790040134155,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040134405,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040134655,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040134905,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040135155,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040135405,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040135655,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040135905,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040136155,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040136405,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040136655,52051,47395241984,53949761916,53989081088,10125521236,1,10452369408
1790040136905,52051,47395241984,45212819496,53989081088,0,0,10452369408
1790040137155,52403,47395241984,45212819496,53989081088,0,0,10452369408
1790040137405,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040137655,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040137905,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040138155,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040138405,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040138655,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040138905,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040139155,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040139405,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040139655,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040139905,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040140155,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040140405,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040140655,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040140905,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040141155,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040141405,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040141655,52403,47026143232,54280890748,54358179840,10580570452,1,10783162368
1790040141905,52691,47026143232,45543948328,54358179840,0,0,10783162368
1790040142155,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040142405,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040142655,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040142905,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040143155,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040143405,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040143655,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040143905,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040144155,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040144405,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040144655,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040144905,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040145155,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040145405,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040145655,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040145905,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040146155,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040146405,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040146655,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040146905,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040147155,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040147405,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040147655,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040147905,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040148155,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040148405,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040148655,52691,46724153344,54611683708,54660169728,10580509012,1,11113955328
1790040148905,53011,46724153344,45874741288,54660169728,0,0,11113955328
1790040149155,53011,46724153344,45874741288,54660169728,0,0,11113955328
1790040149405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040149655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040149905,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040150155,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040150405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040150655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040150905,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040151155,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040151405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040151655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040151905,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040152155,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040152405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040152655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040152905,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040153155,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040153405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040153655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040153905,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040154155,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040154405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040154655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040154905,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040155155,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040155405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040155655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040155905,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040156155,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040156405,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040156655,53011,46388609024,54942476668,54995714048,10580509012,1,11444748288
1790040156905,53011,46388609024,46205534248,54995714048,0,0,11444748288
1790040157155,53331,46388609024,46205534248,54995714048,0,0,11444748288
1790040157405,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040157655,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040157905,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040158155,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040158405,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040158655,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040158905,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040159155,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040159405,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040159655,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040159905,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040160155,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040160405,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040160655,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040160905,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040161155,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040161405,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040161655,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040161905,53331,46053064704,55272319356,55331258368,10580181332,1,11774590976
1790040162155,53619,46053064704,46535376936,55331258368,0,0,11774590976
1790040162405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040162655,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040162905,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040163155,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040163405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040163655,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040163905,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040164155,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040164405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040164655,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040164905,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040165155,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040165405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040165655,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040165905,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040166155,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040166405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040166655,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040166905,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040167155,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040167405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040167655,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040167905,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040168155,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040168405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040168655,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040168905,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040169155,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040169405,53619,45751074816,55603112316,55633248256,10580529492,1,12105383936
1790040169655,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790040169905,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790040170155,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790040170405,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790040170655,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790040170905,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790040171155,53619,45751074816,46866169896,55633248256,0,0,12105383936
1790040171405,53619,45751074816,46866169896,55633248256,0,0,12105383936
