timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:40:05.331, 0, P1, 2842 MHz, 13365 MHz, 135.55 W, 600.00 W, 600.00 W, 58, 18324 MiB, 100 %, 5, 16
2026/09/25 09:40:05.582, 0, P1, 2842 MHz, 13365 MHz, 135.55 W, 600.00 W, 600.00 W, 58, 18324 MiB, 100 %, 5, 16
2026/09/25 09:40:05.833, 0, P1, 2805 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 52, 18324 MiB, 31 %, 5, 16
2026/09/25 09:40:06.083, 0, P1, 2805 MHz, 13365 MHz, 308.86 W, 600.00 W, 600.00 W, 52, 18324 MiB, 31 %, 5, 16
2026/09/25 09:40:06.333, 0, P1, 2842 MHz, 13365 MHz, 278.85 W, 600.00 W, 600.00 W, 49, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:06.584, 0, P1, 2842 MHz, 13365 MHz, 278.85 W, 600.00 W, 600.00 W, 49, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:06.834, 0, P1, 2842 MHz, 13365 MHz, 119.35 W, 600.00 W, 600.00 W, 48, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:07.084, 0, P1, 2842 MHz, 13365 MHz, 119.35 W, 600.00 W, 600.00 W, 48, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:07.335, 0, P1, 2842 MHz, 13365 MHz, 105.26 W, 600.00 W, 600.00 W, 48, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:07.585, 0, P1, 2842 MHz, 13365 MHz, 105.26 W, 600.00 W, 600.00 W, 48, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:07.835, 0, P1, 2842 MHz, 13365 MHz, 105.26 W, 600.00 W, 600.00 W, 48, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:08.086, 0, P1, 2842 MHz, 13365 MHz, 105.26 W, 600.00 W, 600.00 W, 48, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:08.336, 0, P1, 2610 MHz, 13365 MHz, 97.20 W, 600.00 W, 600.00 W, 47, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:08.587, 0, P1, 2610 MHz, 13365 MHz, 97.20 W, 600.00 W, 600.00 W, 47, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:08.837, 0, P1, 2610 MHz, 13365 MHz, 97.20 W, 600.00 W, 600.00 W, 47, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:09.087, 0, P1, 2610 MHz, 13365 MHz, 97.20 W, 600.00 W, 600.00 W, 47, 18804 MiB, 0 %, 5, 16
2026/09/25 09:40:09.339, 0, P1, 2617 MHz, 13365 MHz, 130.45 W, 600.00 W, 600.00 W, 54, 18964 MiB, 99 %, 5, 16
2026/09/25 09:40:09.590, 0, P1, 2617 MHz, 13365 MHz, 130.45 W, 600.00 W, 600.00 W, 54, 18964 MiB, 99 %, 5, 16
2026/09/25 09:40:09.841, 0, P1, 2805 MHz, 13365 MHz, 229.33 W, 600.00 W, 600.00 W, 53, 2 MiB, 58 %, 5, 16
2026/09/25 09:40:10.091, 0, P1, 2805 MHz, 13365 MHz, 229.33 W, 600.00 W, 600.00 W, 53, 2 MiB, 58 %, 5, 16
2026/09/25 09:40:10.342, 0, P0, 2842 MHz, 14001 MHz, 309.64 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 09:40:10.592, 0, P0, 2842 MHz, 14001 MHz, 309.64 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/25 09:40:10.843, 0, P0, 2842 MHz, 14001 MHz, 132.18 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/25 09:40:11.093, 0, P0, 2842 MHz, 14001 MHz, 132.18 W, 600.00 W, 600.00 W, 48, 1908 MiB, 0 %, 5, 16
2026/09/25 09:40:11.343, 0, P1, 2842 MHz, 14001 MHz, 107.01 W, 600.00 W, 600.00 W, 48, 3156 MiB, 12 %, 5, 16
2026/09/25 09:40:11.594, 0, P1, 2842 MHz, 14001 MHz, 107.01 W, 600.00 W, 600.00 W, 48, 4372 MiB, 12 %, 5, 16
2026/09/25 09:40:11.845, 0, P1, 2745 MHz, 13365 MHz, 104.39 W, 600.00 W, 600.00 W, 47, 5652 MiB, 13 %, 5, 16
2026/09/25 09:40:12.095, 0, P1, 2745 MHz, 13365 MHz, 104.39 W, 600.00 W, 600.00 W, 47, 6868 MiB, 13 %, 5, 16
2026/09/25 09:40:12.346, 0, P1, 2625 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 47, 8084 MiB, 13 %, 5, 16
2026/09/25 09:40:12.596, 0, P1, 2625 MHz, 13365 MHz, 95.85 W, 600.00 W, 600.00 W, 47, 9332 MiB, 13 %, 5, 16
2026/09/25 09:40:12.847, 0, P1, 2625 MHz, 13365 MHz, 92.97 W, 600.00 W, 600.00 W, 47, 10548 MiB, 13 %, 5, 16
2026/09/25 09:40:13.097, 0, P1, 2625 MHz, 13365 MHz, 92.97 W, 600.00 W, 600.00 W, 47, 11764 MiB, 13 %, 5, 16
2026/09/25 09:40:13.348, 0, P1, 2625 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 47, 12980 MiB, 13 %, 5, 16
2026/09/25 09:40:13.598, 0, P1, 2625 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 47, 14228 MiB, 13 %, 5, 16
2026/09/25 09:40:13.849, 0, P1, 2625 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/25 09:40:14.099, 0, P1, 2625 MHz, 13365 MHz, 92.82 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/25 09:40:14.350, 0, P1, 2617 MHz, 13365 MHz, 91.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:14.600, 0, P1, 2617 MHz, 13365 MHz, 91.75 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:14.850, 0, P1, 2610 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:15.101, 0, P1, 2610 MHz, 13365 MHz, 90.46 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:15.351, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:15.602, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:15.852, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:16.102, 0, P1, 2610 MHz, 13365 MHz, 90.11 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:16.353, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:16.603, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:16.853, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:17.104, 0, P1, 2610 MHz, 13365 MHz, 89.05 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:17.354, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:17.605, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:17.855, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:18.105, 0, P1, 2610 MHz, 13365 MHz, 89.17 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:18.356, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:18.606, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:18.856, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:19.106, 0, P1, 2610 MHz, 13365 MHz, 89.31 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:19.357, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:19.607, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:19.858, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 09:40:20.108, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/25 09:40:20.360, 0, P1, 2617 MHz, 13365 MHz, 139.49 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 09:40:20.611, 0, P1, 2617 MHz, 13365 MHz, 139.49 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 09:40:20.861, 0, P1, 2707 MHz, 13365 MHz, 261.14 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 09:40:21.112, 0, P1, 2707 MHz, 13365 MHz, 261.14 W, 600.00 W, 600.00 W, 62, 19572 MiB, 100 %, 5, 16
2026/09/25 09:40:21.362, 0, P1, 2700 MHz, 13365 MHz, 580.80 W, 600.00 W, 600.00 W, 59, 19572 MiB, 98 %, 5, 16
2026/09/25 09:40:21.613, 0, P1, 2700 MHz, 13365 MHz, 580.80 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/25 09:40:21.864, 0, P1, 2812 MHz, 13365 MHz, 437.45 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/25 09:40:22.115, 0, P1, 2812 MHz, 13365 MHz, 437.45 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/25 09:40:22.366, 0, P1, 2842 MHz, 13365 MHz, 212.41 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/25 09:40:22.616, 0, P1, 2842 MHz, 13365 MHz, 212.41 W, 600.00 W, 600.00 W, 49, 17204 MiB, 0 %, 5, 16
2026/09/25 09:40:22.867, 0, P1, 2842 MHz, 13365 MHz, 166.71 W, 600.00 W, 600.00 W, 49, 18164 MiB, 0 %, 5, 16
2026/09/25 09:40:23.119, 0, P1, 2842 MHz, 13365 MHz, 166.71 W, 600.00 W, 600.00 W, 49, 18324 MiB, 0 %, 5, 16
2026/09/25 09:40:23.370, 0, P1, 2775 MHz, 13365 MHz, 272.07 W, 600.00 W, 600.00 W, 58, 18324 MiB, 99 %, 5, 16
2026/09/25 09:40:23.620, 0, P1, 2775 MHz, 13365 MHz, 272.07 W, 600.00 W, 600.00 W, 58, 18356 MiB, 99 %, 5, 16
2026/09/25 09:40:23.871, 0, P1, 2842 MHz, 13365 MHz, 285.35 W, 600.00 W, 600.00 W, 55, 18964 MiB, 100 %, 5, 16
2026/09/25 09:40:24.122, 0, P1, 2842 MHz, 13365 MHz, 285.35 W, 600.00 W, 600.00 W, 55, 18964 MiB, 100 %, 5, 16
2026/09/25 09:40:24.373, 0, P1, 2805 MHz, 13365 MHz, 372.79 W, 600.00 W, 600.00 W, 59, 2 MiB, 99 %, 5, 16
2026/09/25 09:40:24.624, 0, P1, 2805 MHz, 13365 MHz, 372.79 W, 600.00 W, 600.00 W, 59, 2 MiB, 99 %, 5, 16
2026/09/25 09:40:24.874, 0, P0, 2842 MHz, 14001 MHz, 321.98 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/25 09:40:25.125, 0, P0, 2842 MHz, 14001 MHz, 321.98 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
