epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790374803273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374803523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374803773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374804023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374804273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374804523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374804773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374805023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374805273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374805523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374805773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374806023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374806273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374806523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374806773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374807023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374807273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374807523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374807773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374808023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374808273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374808523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374808773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374809023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374809273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374809523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374809773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374810023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374810273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374810523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374810773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374811023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374811273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374811523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374811773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374812023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374812273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374812523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374812773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374813023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374813273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374813523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374813773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374814023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374814273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374814523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374814773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374815023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374815273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374815523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374815773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374816023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374816273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374816523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374816773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374817023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374817273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374817523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374817773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374818023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374818273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374818523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374818773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374819023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374819273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374819523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374819773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374820023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374820273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374820523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374820773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374821023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374821273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374821523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374821773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374822023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374822273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374822523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374822773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374823023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374823273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374823523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374823773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374824023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374824273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374824523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374824773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374825023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374825273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374825523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374825773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374826023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374826273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374826523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374826773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374827023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374827273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374827523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374827773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374828023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374828273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374828523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374828773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374829023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374829273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374829523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374829773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374830023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374830273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374830523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374830773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374831023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374831273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374831523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374831773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374832023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374832273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374832523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374832773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374833023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374833273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374833523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374833773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374834023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374834273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374834523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374834773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374835023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374835273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374835523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374835773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374836023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374836273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374836523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374836773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374837023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374837273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374837523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374837773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374838023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374838273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374838523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374838773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374839023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374839273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374839523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374839773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374840023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374840273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374840523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374840773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374841023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374841273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374841523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374841773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374842023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374842273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374842523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374842773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374843023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374843273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374843523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374843773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374844023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374844273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374844523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374844773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374845023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374845273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374845523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374845773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374846023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374846273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374846523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374846773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374847023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374847273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374847523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374847773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374848023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374848273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374848523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374848773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374849023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374849273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374849523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374849773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374850023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374850273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374850523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374850773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374851023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374851273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374851523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374851773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374852023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374852273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374852523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374852773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374853023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374853273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374853523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374853773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374854023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374854273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374854523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374854773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374855023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374855273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374855523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374855773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374856023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374856273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374856523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374856773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374857023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374857273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374857523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374857773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374858023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374858273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374858523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374858773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374859023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374859273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374859523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374859773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374860023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374860273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374860523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374860773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374861023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374861273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374861523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374861773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374862023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374862273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374862523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374862773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374863023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374863273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374863523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374863773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374864023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374864273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374864523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374864773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374865023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374865273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374865523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374865773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374866023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374866273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374866523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374866773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374867023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374867273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374867523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374867773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374868023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374868273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374868523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374868773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374869023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374869273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374869523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374869773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374870023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374870273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374870523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374870773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374871023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374871273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374871523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374871773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374872023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374872273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374872523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374872773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374873023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374873273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374873523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374873773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374874023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374874273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374874523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374874773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374875023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374875273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374875523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374875773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374876023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374876273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374876523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374876773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374877023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374877273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374877523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374877773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374878023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374878273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374878523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374878773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374879023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374879273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374879523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374879773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374880023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374880273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374880523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374880773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374881023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374881273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374881523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374881773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374882023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374882273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374882523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374882773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374883023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374883273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374883523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374883773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374884023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374884273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374884523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374884773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374885023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374885273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374885523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374885773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374886023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374886273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374886523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374886773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374887023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374887273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374887523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374887773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374888023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374888273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374888523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374888773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374889023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374889273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374889523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374889773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374890023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374890273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374890523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374890773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374891023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374891273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374891523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374891773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374892023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374892273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374892523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374892773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374893023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374893273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374893523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374893773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374894023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374894273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374894523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374894773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374895023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374895273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374895523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374895773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374896023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374896273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374896523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374896773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374897023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374897273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374897523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374897773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374898023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374898273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374898523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374898773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374899023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374899273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374899523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374899773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374900023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374900273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374900523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374900773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374901023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374901273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374901523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374901773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374902023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374902273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374902523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374902773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374903023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374903273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374903523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374903773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374904023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374904273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374904523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374904773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374905023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374905273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374905523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374905773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374906023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374906273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374906523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374906773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374907023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374907273,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374907523,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374907773,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374908023,22510,1546190848,12019919748,23286775808,3467477608,3,0
1790374908273,22510,1546190848,12019919748,23286775808,3467477608,3,0
