timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 04:47:34.428, 0, 0 %, 82836 MiB, 87.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:34.428, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:34.678, 0, 0 %, 82836 MiB, 87.12 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:34.678, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:34.928, 0, 0 %, 82900 MiB, 87.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:34.928, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:35.178, 0, 0 %, 82900 MiB, 87.08 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:35.178, 1, 0 %, 3316 MiB, 16.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:35.428, 0, 0 %, 82900 MiB, 87.11 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:35.428, 1, 0 %, 6772 MiB, 16.94 W, 180 MHz, 405 MHz, 45
2026/09/23 04:47:35.678, 0, 0 %, 82900 MiB, 87.11 W, 2617 MHz, 13365 MHz, 48
2026/09/23 04:47:35.678, 1, 30 %, 6772 MiB, 31.34 W, 1470 MHz, 13365 MHz, 46
2026/09/23 04:47:35.928, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:35.928, 1, 30 %, 6772 MiB, 31.34 W, 1470 MHz, 13365 MHz, 46
2026/09/23 04:47:36.179, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:36.179, 1, 0 %, 6772 MiB, 60.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:47:36.429, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:36.429, 1, 0 %, 6804 MiB, 60.51 W, 2595 MHz, 13365 MHz, 46
2026/09/23 04:47:36.679, 0, 0 %, 82900 MiB, 86.64 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:36.679, 1, 0 %, 6804 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:36.929, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:36.929, 1, 0 %, 6804 MiB, 81.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:37.179, 0, 0 %, 82900 MiB, 86.86 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:37.179, 1, 0 %, 6836 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:37.429, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:37.429, 1, 0 %, 6836 MiB, 80.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:37.679, 0, 0 %, 82900 MiB, 86.93 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:37.679, 1, 0 %, 6868 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:37.929, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:37.930, 1, 0 %, 6900 MiB, 80.81 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:38.180, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:38.180, 1, 0 %, 10356 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:38.430, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:38.430, 1, 0 %, 10388 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:38.680, 0, 0 %, 82900 MiB, 86.57 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:38.680, 1, 0 %, 10388 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:38.930, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:38.930, 1, 0 %, 10388 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:39.180, 0, 0 %, 82900 MiB, 86.96 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:39.180, 1, 0 %, 10420 MiB, 83.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:39.430, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:39.430, 1, 0 %, 10420 MiB, 83.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:39.680, 0, 0 %, 82900 MiB, 86.75 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:39.681, 1, 0 %, 10452 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:39.931, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:39.931, 1, 0 %, 10452 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:40.181, 0, 0 %, 82900 MiB, 86.99 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:40.181, 1, 0 %, 10452 MiB, 80.56 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:47:40.431, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:40.431, 1, 0 %, 10484 MiB, 80.56 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:47:40.681, 0, 0 %, 82900 MiB, 86.95 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:40.681, 1, 0 %, 13972 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:40.931, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:40.931, 1, 0 %, 14004 MiB, 80.67 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:41.182, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:41.182, 1, 21 %, 14004 MiB, 83.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:41.432, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:41.432, 1, 21 %, 14004 MiB, 83.13 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:41.682, 0, 0 %, 82900 MiB, 86.59 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:41.682, 1, 0 %, 14004 MiB, 83.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:41.932, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:41.932, 1, 0 %, 14036 MiB, 83.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:42.182, 0, 0 %, 82900 MiB, 86.79 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:42.182, 1, 0 %, 14036 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:42.432, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:42.432, 1, 0 %, 14068 MiB, 80.88 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:42.682, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:42.682, 1, 1 %, 14068 MiB, 80.63 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:47:42.932, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:42.932, 1, 1 %, 14068 MiB, 80.63 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:47:43.182, 0, 0 %, 82900 MiB, 86.56 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:43.182, 1, 0 %, 14100 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:43.433, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:43.433, 1, 0 %, 14132 MiB, 80.39 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:43.683, 0, 0 %, 82900 MiB, 86.46 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:43.683, 1, 0 %, 17588 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:43.933, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:43.933, 1, 0 %, 17620 MiB, 80.45 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:44.183, 0, 0 %, 82900 MiB, 86.54 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:44.183, 1, 0 %, 17620 MiB, 82.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:44.433, 0, 0 %, 82900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:44.433, 1, 0 %, 17652 MiB, 82.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:44.683, 0, 0 %, 82900 MiB, 86.73 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:44.683, 1, 1 %, 17652 MiB, 82.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:44.933, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:44.933, 1, 1 %, 17652 MiB, 82.92 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:45.184, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:45.184, 1, 0 %, 17684 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:45.434, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:45.434, 1, 0 %, 17684 MiB, 80.61 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:45.684, 0, 0 %, 82900 MiB, 86.81 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:45.684, 1, 0 %, 17716 MiB, 80.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:45.934, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:45.934, 1, 0 %, 17716 MiB, 80.77 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:46.184, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:46.184, 1, 0 %, 21204 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:46.434, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:46.434, 1, 0 %, 21236 MiB, 80.75 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:46.684, 0, 0 %, 82900 MiB, 86.87 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:46.684, 1, 12 %, 21268 MiB, 82.94 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:47:46.935, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:46.935, 1, 12 %, 21268 MiB, 82.94 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:47:47.185, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:47.185, 1, 0 %, 21268 MiB, 83.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:47.435, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:47.435, 1, 0 %, 21300 MiB, 83.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:47.685, 0, 0 %, 82900 MiB, 87.04 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:47.685, 1, 0 %, 21300 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:47.935, 0, 0 %, 82900 MiB, 87.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:47.935, 1, 0 %, 21332 MiB, 81.01 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:48.185, 0, 0 %, 82900 MiB, 87.07 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:48.185, 1, 1 %, 21332 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:48.436, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:48.436, 1, 1 %, 21332 MiB, 80.94 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:48.686, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:48.686, 1, 0 %, 21364 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:48.936, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:48.936, 1, 0 %, 24468 MiB, 80.73 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:49.186, 0, 0 %, 82900 MiB, 86.85 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:49.186, 1, 0 %, 24852 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:49.436, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:49.436, 1, 0 %, 24852 MiB, 80.79 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:49.686, 0, 0 %, 82900 MiB, 86.88 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:49.686, 1, 0 %, 24852 MiB, 83.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:49.936, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:49.936, 1, 0 %, 24884 MiB, 83.19 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:50.186, 0, 0 %, 82900 MiB, 87.03 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:50.186, 1, 1 %, 24884 MiB, 83.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:50.437, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:50.437, 1, 1 %, 24884 MiB, 83.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:50.687, 0, 0 %, 82900 MiB, 87.06 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:50.687, 1, 0 %, 24916 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:50.937, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:50.937, 1, 0 %, 24916 MiB, 80.69 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:51.187, 0, 0 %, 82900 MiB, 86.94 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:51.187, 1, 0 %, 24948 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:51.437, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:51.437, 1, 0 %, 24980 MiB, 80.63 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:51.687, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:51.687, 1, 0 %, 28436 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:51.937, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:51.937, 1, 0 %, 28468 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:52.188, 0, 0 %, 82900 MiB, 86.74 W, 2610 MHz, 13365 MHz, 48
2026/09/23 04:47:52.188, 1, 0 %, 28500 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:52.438, 0, 0 %, 82900 MiB, 85.40 W, 2265 MHz, 13365 MHz, 48
2026/09/23 04:47:52.438, 1, 0 %, 28500 MiB, 80.53 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:52.688, 0, 0 %, 82900 MiB, 85.40 W, 2265 MHz, 13365 MHz, 48
2026/09/23 04:47:52.688, 1, 0 %, 28532 MiB, 84.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:52.938, 0, 0 %, 82900 MiB, 69.30 W, 457 MHz, 13365 MHz, 48
2026/09/23 04:47:52.938, 1, 0 %, 28532 MiB, 84.15 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:53.189, 0, 0 %, 82900 MiB, 69.30 W, 457 MHz, 13365 MHz, 48
2026/09/23 04:47:53.189, 1, 0 %, 28532 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:53.439, 0, 0 %, 82900 MiB, 55.74 W, 352 MHz, 13365 MHz, 47
2026/09/23 04:47:53.439, 1, 0 %, 28564 MiB, 81.33 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:53.689, 0, 0 %, 82900 MiB, 55.74 W, 352 MHz, 13365 MHz, 47
2026/09/23 04:47:53.689, 1, 0 %, 28564 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:53.939, 0, 0 %, 82900 MiB, 55.48 W, 285 MHz, 13365 MHz, 47
2026/09/23 04:47:53.939, 1, 0 %, 28596 MiB, 80.96 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:54.189, 0, 0 %, 82900 MiB, 55.48 W, 285 MHz, 13365 MHz, 47
2026/09/23 04:47:54.189, 1, 1 %, 28596 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:54.439, 0, 0 %, 82900 MiB, 55.09 W, 225 MHz, 13365 MHz, 47
2026/09/23 04:47:54.439, 1, 1 %, 32084 MiB, 80.95 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:54.689, 0, 0 %, 82900 MiB, 55.09 W, 225 MHz, 13365 MHz, 47
2026/09/23 04:47:54.689, 1, 17 %, 32116 MiB, 82.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:54.940, 0, 0 %, 82900 MiB, 51.03 W, 195 MHz, 810 MHz, 47
2026/09/23 04:47:54.940, 1, 17 %, 32116 MiB, 82.14 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:55.190, 0, 0 %, 82900 MiB, 51.03 W, 195 MHz, 810 MHz, 47
2026/09/23 04:47:55.190, 1, 0 %, 32116 MiB, 83.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:55.440, 0, 0 %, 82900 MiB, 38.04 W, 180 MHz, 810 MHz, 47
2026/09/23 04:47:55.440, 1, 0 %, 32148 MiB, 83.47 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:55.690, 0, 0 %, 82900 MiB, 38.04 W, 180 MHz, 810 MHz, 47
2026/09/23 04:47:55.690, 1, 0 %, 32148 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:55.940, 0, 0 %, 82900 MiB, 26.34 W, 180 MHz, 810 MHz, 47
2026/09/23 04:47:55.940, 1, 0 %, 32180 MiB, 83.35 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:56.190, 0, 0 %, 82900 MiB, 26.34 W, 180 MHz, 810 MHz, 47
2026/09/23 04:47:56.190, 1, 0 %, 32180 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:56.440, 0, 0 %, 82900 MiB, 25.66 W, 180 MHz, 810 MHz, 47
2026/09/23 04:47:56.440, 1, 0 %, 32180 MiB, 81.17 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:56.690, 0, 0 %, 82900 MiB, 25.66 W, 180 MHz, 810 MHz, 47
2026/09/23 04:47:56.690, 1, 0 %, 32212 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:56.940, 0, 0 %, 82900 MiB, 25.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:56.941, 1, 0 %, 32212 MiB, 81.11 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:57.191, 0, 0 %, 82900 MiB, 25.18 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:57.191, 1, 0 %, 35700 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:57.441, 0, 0 %, 82900 MiB, 24.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:57.441, 1, 0 %, 35732 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:57.691, 0, 0 %, 82900 MiB, 24.71 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:57.691, 1, 0 %, 35732 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:57.941, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:57.941, 1, 0 %, 35732 MiB, 83.57 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:58.191, 0, 0 %, 82900 MiB, 23.49 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:58.191, 1, 0 %, 35764 MiB, 83.74 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:47:58.441, 0, 0 %, 82900 MiB, 24.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:58.441, 1, 0 %, 35764 MiB, 83.74 W, 2587 MHz, 13365 MHz, 47
2026/09/23 04:47:58.691, 0, 0 %, 82900 MiB, 24.81 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:58.691, 1, 0 %, 35764 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:58.942, 0, 0 %, 82900 MiB, 24.48 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:58.942, 1, 0 %, 35796 MiB, 81.04 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:59.192, 0, 0 %, 82900 MiB, 24.48 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:59.192, 1, 0 %, 35796 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:59.442, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:59.442, 1, 0 %, 35828 MiB, 81.05 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:59.692, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:59.692, 1, 1 %, 35860 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:47:59.942, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 04:47:59.942, 1, 1 %, 39316 MiB, 81.10 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:00.192, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 04:48:00.192, 1, 35 %, 39348 MiB, 82.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:00.442, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:48:00.442, 1, 35 %, 39348 MiB, 82.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:00.692, 0, 0 %, 82900 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 04:48:00.692, 1, 0 %, 39348 MiB, 83.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:00.942, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 04:48:00.942, 1, 0 %, 39380 MiB, 83.27 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:01.193, 0, 0 %, 82900 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 04:48:01.193, 1, 0 %, 39380 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:01.443, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:01.443, 1, 0 %, 39412 MiB, 81.84 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:01.693, 0, 0 %, 82900 MiB, 22.92 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:01.693, 1, 1 %, 39412 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:01.943, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:01.943, 1, 1 %, 39412 MiB, 80.86 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:02.193, 0, 0 %, 82900 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:02.193, 1, 0 %, 39444 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:02.443, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:02.443, 1, 0 %, 42932 MiB, 80.82 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:02.693, 0, 0 %, 82900 MiB, 22.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:02.693, 1, 0 %, 42964 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:02.943, 0, 0 %, 82900 MiB, 24.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:02.943, 1, 0 %, 42996 MiB, 81.02 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:03.193, 0, 0 %, 82900 MiB, 24.00 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:03.193, 1, 0 %, 42996 MiB, 83.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:03.443, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:03.444, 1, 0 %, 42996 MiB, 83.50 W, 2602 MHz, 13365 MHz, 47
2026/09/23 04:48:03.694, 0, 0 %, 82900 MiB, 23.84 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:03.694, 1, 0 %, 43028 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:03.944, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:03.944, 1, 0 %, 43028 MiB, 83.70 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:04.194, 0, 0 %, 82900 MiB, 22.56 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:04.194, 1, 0 %, 43060 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:04.444, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:04.444, 1, 0 %, 43060 MiB, 81.12 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:04.694, 0, 0 %, 82900 MiB, 22.78 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:04.694, 1, 0 %, 43060 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
2026/09/23 04:48:04.944, 0, 0 %, 82900 MiB, 23.94 W, 180 MHz, 405 MHz, 46
2026/09/23 04:48:04.944, 1, 0 %, 43092 MiB, 81.31 W, 2595 MHz, 13365 MHz, 47
