timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:00:27.213, 0, 0 %, 82836 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:27.213, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:27.463, 0, 0 %, 82836 MiB, 98.58 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:27.463, 1, 0 %, 3316 MiB, 17.00 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:27.713, 0, 1 %, 82900 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:27.713, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:27.964, 0, 1 %, 82900 MiB, 98.46 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:27.964, 1, 0 %, 3316 MiB, 16.92 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:28.214, 0, 30 %, 86356 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:28.214, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:28.464, 0, 30 %, 86420 MiB, 99.88 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:28.464, 1, 0 %, 3316 MiB, 16.79 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:28.714, 0, 0 %, 86420 MiB, 101.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:28.714, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:28.965, 0, 0 %, 86420 MiB, 101.04 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:28.965, 1, 0 %, 3316 MiB, 16.73 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:29.215, 0, 1 %, 86452 MiB, 100.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:29.215, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:29.465, 0, 1 %, 86452 MiB, 100.80 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:29.465, 1, 0 %, 3316 MiB, 16.87 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:29.715, 0, 0 %, 86452 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:29.715, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:29.965, 0, 0 %, 86484 MiB, 98.37 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:29.965, 1, 0 %, 3316 MiB, 16.97 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:30.216, 0, 0 %, 86484 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:30.216, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:30.466, 0, 0 %, 86516 MiB, 98.35 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:30.466, 1, 0 %, 3316 MiB, 16.93 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:30.716, 0, 0 %, 86516 MiB, 98.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:30.716, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:30.966, 0, 0 %, 86548 MiB, 98.32 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:30.966, 1, 0 %, 6772 MiB, 16.82 W, 180 MHz, 405 MHz, 44
2026/09/23 11:00:31.217, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:31.217, 1, 30 %, 6772 MiB, 27.65 W, 180 MHz, 13365 MHz, 44
2026/09/23 11:00:31.467, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:31.467, 1, 30 %, 6772 MiB, 27.65 W, 180 MHz, 13365 MHz, 44
2026/09/23 11:00:31.717, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:31.717, 1, 0 %, 6772 MiB, 56.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:31.967, 0, 0 %, 86548 MiB, 98.31 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:31.967, 1, 0 %, 6772 MiB, 56.95 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:32.218, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:32.218, 1, 0 %, 6772 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:32.468, 0, 0 %, 86548 MiB, 98.21 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:32.468, 1, 0 %, 6804 MiB, 80.47 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:32.718, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:32.718, 1, 1 %, 6804 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:32.968, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:32.968, 1, 1 %, 6804 MiB, 79.75 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:33.219, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:33.219, 1, 0 %, 6836 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:33.469, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:33.469, 1, 0 %, 6868 MiB, 79.65 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:33.719, 0, 0 %, 86548 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:33.719, 1, 1 %, 10324 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:33.969, 0, 0 %, 86548 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:33.969, 1, 1 %, 10356 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:34.220, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:34.220, 1, 0 %, 10388 MiB, 82.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:34.470, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:34.470, 1, 0 %, 10388 MiB, 82.45 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:34.720, 0, 0 %, 86548 MiB, 97.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:34.720, 1, 0 %, 10420 MiB, 82.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:34.970, 0, 0 %, 86548 MiB, 97.91 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:34.970, 1, 0 %, 10420 MiB, 82.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:35.220, 0, 0 %, 86548 MiB, 97.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:35.221, 1, 0 %, 10420 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:35.471, 0, 0 %, 86548 MiB, 97.89 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:35.471, 1, 0 %, 10452 MiB, 79.77 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:35.721, 0, 0 %, 86548 MiB, 97.78 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:00:35.721, 1, 0 %, 10452 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:35.971, 0, 0 %, 86548 MiB, 97.78 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:00:35.971, 1, 0 %, 10484 MiB, 79.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:36.221, 0, 0 %, 86548 MiB, 97.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:00:36.221, 1, 0 %, 10484 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:36.472, 0, 0 %, 86548 MiB, 97.70 W, 2595 MHz, 13365 MHz, 57
2026/09/23 11:00:36.472, 1, 0 %, 13972 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:36.722, 0, 0 %, 86548 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:36.722, 1, 30 %, 13972 MiB, 81.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:36.972, 0, 0 %, 86548 MiB, 97.94 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:36.972, 1, 30 %, 13972 MiB, 81.80 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:37.222, 0, 0 %, 86548 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:37.222, 1, 0 %, 13972 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:37.473, 0, 0 %, 86548 MiB, 97.97 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:37.473, 1, 0 %, 14004 MiB, 82.32 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:37.723, 0, 0 %, 86548 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:37.723, 1, 0 %, 14004 MiB, 80.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:37.973, 0, 0 %, 86548 MiB, 97.82 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:37.973, 1, 0 %, 14036 MiB, 80.97 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:38.223, 0, 0 %, 86548 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:38.223, 1, 1 %, 14036 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:38.474, 0, 0 %, 86548 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:38.474, 1, 1 %, 14036 MiB, 79.86 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:38.724, 0, 0 %, 86548 MiB, 97.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:38.724, 1, 0 %, 14100 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:38.974, 0, 0 %, 86548 MiB, 97.73 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:38.974, 1, 0 %, 14100 MiB, 79.76 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:39.224, 0, 0 %, 86548 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:39.224, 1, 3 %, 17556 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:39.475, 0, 0 %, 86548 MiB, 97.86 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:39.475, 1, 3 %, 17620 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:39.725, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:39.725, 1, 0 %, 17620 MiB, 82.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:39.975, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:39.975, 1, 0 %, 17620 MiB, 82.49 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:40.225, 0, 0 %, 86548 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:40.225, 1, 0 %, 17652 MiB, 82.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:40.476, 0, 0 %, 86548 MiB, 97.90 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:40.476, 1, 0 %, 17652 MiB, 82.38 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:40.726, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:40.726, 1, 0 %, 17652 MiB, 79.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:40.976, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:40.976, 1, 0 %, 17684 MiB, 79.96 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:41.226, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:41.226, 1, 0 %, 17684 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:41.477, 0, 0 %, 86548 MiB, 97.93 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:41.477, 1, 0 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:41.727, 0, 0 %, 86548 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:41.727, 1, 0 %, 17716 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:41.977, 0, 0 %, 86548 MiB, 98.41 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:41.977, 1, 0 %, 21204 MiB, 79.85 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:42.227, 0, 0 %, 86548 MiB, 98.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:42.227, 1, 30 %, 21236 MiB, 82.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:42.478, 0, 0 %, 86548 MiB, 98.13 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:42.478, 1, 30 %, 21236 MiB, 82.23 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:42.728, 0, 0 %, 86548 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:42.728, 1, 0 %, 21236 MiB, 82.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:42.978, 0, 0 %, 86548 MiB, 97.81 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:42.978, 1, 0 %, 21268 MiB, 82.40 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:43.228, 0, 0 %, 86548 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:43.228, 1, 0 %, 21268 MiB, 80.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:43.478, 0, 0 %, 86548 MiB, 97.76 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:43.479, 1, 0 %, 21300 MiB, 80.99 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:43.729, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:43.729, 1, 0 %, 21300 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:43.979, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:43.982, 1, 0 %, 21300 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:44.232, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:44.232, 1, 0 %, 21332 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:44.482, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:44.482, 1, 0 %, 21332 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:44.733, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:44.733, 1, 0 %, 24820 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:44.983, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:44.983, 1, 0 %, 24852 MiB, 79.94 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:45.233, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:45.233, 1, 0 %, 24852 MiB, 82.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:45.483, 0, 0 %, 86548 MiB, 98.08 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:45.483, 1, 0 %, 24852 MiB, 82.78 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:45.734, 0, 0 %, 86548 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:45.734, 1, 0 %, 24884 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:45.984, 0, 0 %, 86548 MiB, 97.69 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:45.984, 1, 0 %, 24884 MiB, 82.32 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:46.234, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:46.234, 1, 0 %, 24884 MiB, 80.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:46.485, 0, 0 %, 86548 MiB, 97.71 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:46.485, 1, 0 %, 24916 MiB, 80.14 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:46.735, 0, 0 %, 86548 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:46.735, 1, 0 %, 24916 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:46.985, 0, 0 %, 86548 MiB, 97.75 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:46.985, 1, 0 %, 24948 MiB, 80.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:47.235, 0, 0 %, 86548 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:47.235, 1, 0 %, 24980 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:47.486, 0, 0 %, 86548 MiB, 97.68 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:47.486, 1, 0 %, 28436 MiB, 80.06 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:47.736, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:47.736, 1, 34 %, 28468 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:47.986, 0, 0 %, 86548 MiB, 97.62 W, 2602 MHz, 13365 MHz, 57
2026/09/23 11:00:47.986, 1, 34 %, 28468 MiB, 82.03 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:48.236, 0, 0 %, 86548 MiB, 94.32 W, 1485 MHz, 13365 MHz, 56
2026/09/23 11:00:48.236, 1, 0 %, 28468 MiB, 82.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:48.487, 0, 0 %, 86548 MiB, 94.32 W, 1485 MHz, 13365 MHz, 56
2026/09/23 11:00:48.487, 1, 0 %, 28500 MiB, 82.60 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:48.737, 0, 0 %, 86548 MiB, 78.91 W, 435 MHz, 13365 MHz, 56
2026/09/23 11:00:48.737, 1, 0 %, 28500 MiB, 80.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:48.987, 0, 0 %, 86548 MiB, 78.91 W, 435 MHz, 13365 MHz, 56
2026/09/23 11:00:48.987, 1, 0 %, 28532 MiB, 80.73 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:49.237, 0, 0 %, 86548 MiB, 67.34 W, 345 MHz, 13365 MHz, 56
2026/09/23 11:00:49.237, 1, 0 %, 28532 MiB, 80.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:49.488, 0, 0 %, 86548 MiB, 67.34 W, 345 MHz, 13365 MHz, 56
2026/09/23 11:00:49.488, 1, 0 %, 28532 MiB, 80.17 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:49.738, 0, 0 %, 86548 MiB, 66.90 W, 270 MHz, 13365 MHz, 56
2026/09/23 11:00:49.738, 1, 1 %, 28564 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:49.988, 0, 0 %, 86548 MiB, 66.90 W, 270 MHz, 13365 MHz, 56
2026/09/23 11:00:49.988, 1, 1 %, 31668 MiB, 80.08 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:50.238, 0, 0 %, 86548 MiB, 66.64 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:00:50.238, 1, 14 %, 32052 MiB, 81.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:50.489, 0, 0 %, 86548 MiB, 66.64 W, 217 MHz, 13365 MHz, 56
2026/09/23 11:00:50.489, 1, 14 %, 32116 MiB, 81.13 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:50.739, 0, 0 %, 86548 MiB, 61.99 W, 187 MHz, 810 MHz, 55
2026/09/23 11:00:50.739, 1, 0 %, 32116 MiB, 82.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:50.989, 0, 0 %, 86548 MiB, 61.99 W, 187 MHz, 810 MHz, 55
2026/09/23 11:00:50.989, 1, 0 %, 32116 MiB, 82.88 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:51.239, 0, 0 %, 86548 MiB, 47.33 W, 180 MHz, 810 MHz, 55
2026/09/23 11:00:51.239, 1, 0 %, 32148 MiB, 82.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:51.490, 0, 0 %, 86548 MiB, 47.33 W, 180 MHz, 810 MHz, 55
2026/09/23 11:00:51.490, 1, 0 %, 32148 MiB, 82.44 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:51.740, 0, 0 %, 86548 MiB, 36.46 W, 180 MHz, 810 MHz, 55
2026/09/23 11:00:51.740, 1, 0 %, 32180 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:51.990, 0, 0 %, 86548 MiB, 36.46 W, 180 MHz, 810 MHz, 55
2026/09/23 11:00:51.990, 1, 0 %, 32180 MiB, 79.91 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:52.240, 0, 0 %, 86548 MiB, 35.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:52.240, 1, 0 %, 32180 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:52.491, 0, 0 %, 86548 MiB, 35.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:52.491, 1, 0 %, 32212 MiB, 80.04 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:52.741, 0, 0 %, 86548 MiB, 34.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:52.741, 1, 0 %, 32212 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:52.991, 0, 0 %, 86548 MiB, 34.17 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:52.991, 1, 0 %, 35700 MiB, 80.10 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:53.241, 0, 0 %, 86548 MiB, 33.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:53.242, 1, 27 %, 35700 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:53.492, 0, 0 %, 86548 MiB, 33.45 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:53.492, 1, 27 %, 35700 MiB, 81.99 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:53.742, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:53.742, 1, 0 %, 35700 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:53.992, 0, 0 %, 86548 MiB, 33.44 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:53.992, 1, 0 %, 35732 MiB, 82.31 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:54.243, 0, 0 %, 86548 MiB, 33.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:54.243, 1, 0 %, 35732 MiB, 81.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:54.493, 0, 0 %, 86548 MiB, 33.52 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:54.493, 1, 0 %, 35764 MiB, 81.13 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:54.743, 0, 0 %, 86548 MiB, 33.56 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:54.743, 1, 1 %, 35764 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:54.993, 0, 0 %, 86548 MiB, 33.56 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:54.993, 1, 1 %, 35764 MiB, 79.95 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:55.243, 0, 0 %, 86548 MiB, 33.51 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:55.244, 1, 0 %, 35796 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:55.494, 0, 0 %, 86548 MiB, 33.51 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:55.494, 1, 0 %, 35828 MiB, 79.98 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:55.744, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:55.744, 1, 0 %, 39284 MiB, 80.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:55.994, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:55.994, 1, 0 %, 39348 MiB, 80.06 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:56.244, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:56.245, 1, 0 %, 39348 MiB, 82.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:56.495, 0, 0 %, 86548 MiB, 33.40 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:56.495, 1, 0 %, 39348 MiB, 82.57 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:56.745, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:56.745, 1, 0 %, 39380 MiB, 82.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:56.995, 0, 0 %, 86548 MiB, 33.33 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:56.995, 1, 0 %, 39380 MiB, 82.77 W, 2610 MHz, 13365 MHz, 45
2026/09/23 11:00:57.245, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:57.245, 1, 0 %, 39380 MiB, 79.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:57.496, 0, 0 %, 86548 MiB, 33.23 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:57.496, 1, 0 %, 39412 MiB, 79.93 W, 2617 MHz, 13365 MHz, 45
2026/09/23 11:00:57.746, 0, 0 %, 86548 MiB, 33.34 W, 180 MHz, 405 MHz, 55
2026/09/23 11:00:57.746, 1, 0 %, 39412 MiB, 79.89 W, 2610 MHz, 13365 MHz, 45
