timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:25:02.706, 1, 100 %, 86919 MiB, 247.07 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:02.956, 0, 94 %, 86951 MiB, 227.99 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:02.956, 1, 100 %, 86919 MiB, 246.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:03.206, 0, 94 %, 86951 MiB, 227.91 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:03.206, 1, 100 %, 86919 MiB, 246.88 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:03.456, 0, 94 %, 86951 MiB, 227.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:03.456, 1, 100 %, 86919 MiB, 246.39 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:03.706, 0, 93 %, 86951 MiB, 229.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:03.707, 1, 72 %, 86919 MiB, 246.02 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:03.957, 0, 93 %, 86951 MiB, 222.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:03.957, 1, 100 %, 86919 MiB, 239.46 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:04.207, 0, 94 %, 86951 MiB, 222.66 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:04.207, 1, 100 %, 86919 MiB, 239.53 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:04.457, 0, 94 %, 86951 MiB, 222.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:04.457, 1, 100 %, 86919 MiB, 240.11 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:04.707, 0, 94 %, 86951 MiB, 221.56 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:04.707, 1, 100 %, 86919 MiB, 239.57 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:04.957, 0, 94 %, 86951 MiB, 228.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:04.957, 1, 100 %, 86919 MiB, 247.91 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:05.207, 0, 94 %, 86951 MiB, 229.05 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:05.207, 1, 100 %, 86919 MiB, 247.84 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:05.457, 0, 94 %, 86951 MiB, 228.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:05.457, 1, 100 %, 86919 MiB, 248.38 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:05.707, 0, 94 %, 86951 MiB, 227.69 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:05.707, 1, 99 %, 86919 MiB, 248.05 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:05.957, 0, 94 %, 86951 MiB, 228.01 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:05.957, 1, 100 %, 86919 MiB, 248.30 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:06.207, 0, 94 %, 86951 MiB, 228.14 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:06.207, 1, 99 %, 86919 MiB, 248.49 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:06.457, 0, 94 %, 86951 MiB, 228.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:06.458, 1, 100 %, 86919 MiB, 247.85 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:06.708, 0, 94 %, 86951 MiB, 229.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:06.708, 1, 100 %, 86919 MiB, 247.77 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:06.958, 0, 94 %, 86951 MiB, 228.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:06.958, 1, 100 %, 86919 MiB, 247.27 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:07.208, 0, 94 %, 86951 MiB, 226.52 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:07.208, 1, 99 %, 86919 MiB, 244.11 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:07.458, 0, 73 %, 86951 MiB, 224.69 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:07.458, 1, 93 %, 86919 MiB, 241.69 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:07.708, 0, 94 %, 86951 MiB, 223.03 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:07.708, 1, 100 %, 86919 MiB, 240.19 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:07.958, 0, 94 %, 86951 MiB, 223.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:07.958, 1, 100 %, 86919 MiB, 240.76 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:08.208, 0, 94 %, 86951 MiB, 225.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:08.208, 1, 100 %, 86919 MiB, 242.01 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:08.458, 0, 94 %, 86951 MiB, 224.62 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:08.458, 1, 100 %, 86919 MiB, 244.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:08.708, 0, 93 %, 86951 MiB, 228.21 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:08.708, 1, 100 %, 86919 MiB, 246.33 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:08.958, 0, 94 %, 86951 MiB, 227.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:08.958, 1, 100 %, 86919 MiB, 245.96 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:09.208, 0, 94 %, 86951 MiB, 228.06 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:09.208, 1, 100 %, 86919 MiB, 245.79 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:09.459, 0, 94 %, 86951 MiB, 228.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:09.459, 1, 100 %, 86919 MiB, 245.82 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:09.709, 0, 94 %, 86951 MiB, 229.59 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:09.709, 1, 100 %, 86919 MiB, 247.27 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:09.959, 0, 94 %, 86951 MiB, 229.07 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:09.959, 1, 99 %, 86919 MiB, 247.36 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:10.209, 0, 94 %, 86951 MiB, 228.68 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:10.209, 1, 99 %, 86919 MiB, 248.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:10.459, 0, 94 %, 86951 MiB, 228.73 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:10.459, 1, 99 %, 86919 MiB, 247.73 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:10.709, 0, 94 %, 86951 MiB, 228.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:10.709, 1, 100 %, 86919 MiB, 247.62 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:10.959, 0, 80 %, 86951 MiB, 226.07 W, 2415 MHz, 12481 MHz, 46
2026/09/25 00:25:10.959, 1, 75 %, 86919 MiB, 245.12 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:11.209, 0, 46 %, 86951 MiB, 223.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:11.209, 1, 47 %, 86919 MiB, 240.28 W, 2422 MHz, 12481 MHz, 48
2026/09/25 00:25:11.459, 0, 94 %, 86951 MiB, 222.93 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:11.459, 1, 100 %, 86919 MiB, 239.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:11.709, 0, 94 %, 86951 MiB, 222.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:11.709, 1, 99 %, 86919 MiB, 239.64 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:11.959, 0, 94 %, 86951 MiB, 226.24 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:11.959, 1, 100 %, 86919 MiB, 242.96 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:12.209, 0, 94 %, 86951 MiB, 229.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:12.210, 1, 100 %, 86919 MiB, 246.69 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:12.460, 0, 94 %, 86951 MiB, 228.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:12.460, 1, 98 %, 86919 MiB, 246.34 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:12.710, 0, 94 %, 86951 MiB, 229.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:12.710, 1, 99 %, 86919 MiB, 245.64 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:12.960, 0, 94 %, 86951 MiB, 228.85 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:12.960, 1, 100 %, 86919 MiB, 245.60 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:13.210, 0, 94 %, 86951 MiB, 228.96 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:13.210, 1, 99 %, 86919 MiB, 245.82 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:13.460, 0, 94 %, 86951 MiB, 229.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:13.460, 1, 100 %, 86919 MiB, 246.58 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:13.710, 0, 94 %, 86951 MiB, 229.67 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:13.710, 1, 99 %, 86919 MiB, 246.82 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:13.960, 0, 94 %, 86951 MiB, 230.11 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:13.960, 1, 100 %, 86919 MiB, 246.34 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:14.210, 0, 94 %, 86951 MiB, 229.65 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:14.210, 1, 100 %, 86919 MiB, 245.67 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:14.460, 0, 94 %, 86951 MiB, 229.28 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:14.460, 1, 100 %, 86919 MiB, 245.85 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:14.710, 0, 62 %, 86951 MiB, 220.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:14.710, 1, 95 %, 86919 MiB, 237.30 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:14.960, 0, 69 %, 86951 MiB, 214.39 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:14.960, 1, 100 %, 86919 MiB, 230.13 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:25:15.210, 0, 94 %, 86951 MiB, 214.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:15.210, 1, 100 %, 86919 MiB, 230.13 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:15.461, 0, 94 %, 86951 MiB, 214.89 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:15.461, 1, 100 %, 86919 MiB, 230.33 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:15.711, 0, 94 %, 86951 MiB, 224.07 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:15.711, 1, 100 %, 86919 MiB, 239.41 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:15.961, 0, 94 %, 86951 MiB, 229.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:15.961, 1, 100 %, 86919 MiB, 246.71 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:16.211, 0, 93 %, 86951 MiB, 229.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:16.211, 1, 97 %, 86919 MiB, 246.15 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:16.461, 0, 94 %, 86951 MiB, 228.67 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:16.461, 1, 100 %, 86919 MiB, 245.91 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:16.711, 0, 94 %, 86951 MiB, 229.20 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:16.711, 1, 100 %, 86919 MiB, 245.70 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:16.961, 0, 94 %, 86951 MiB, 228.76 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:16.961, 1, 100 %, 86919 MiB, 245.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:17.211, 0, 94 %, 86951 MiB, 229.19 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:17.211, 1, 100 %, 86919 MiB, 246.45 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:17.461, 0, 94 %, 86951 MiB, 229.35 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:17.461, 1, 100 %, 86919 MiB, 246.31 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:17.711, 0, 94 %, 86951 MiB, 229.46 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:17.711, 1, 100 %, 86919 MiB, 246.61 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:17.961, 0, 94 %, 86951 MiB, 229.41 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:17.961, 1, 99 %, 86919 MiB, 246.58 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:18.212, 0, 94 %, 86951 MiB, 229.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:18.212, 1, 100 %, 86919 MiB, 246.92 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:18.462, 0, 76 %, 86951 MiB, 231.18 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:18.462, 1, 75 %, 86919 MiB, 248.81 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:18.712, 0, 94 %, 86951 MiB, 224.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:18.712, 1, 52 %, 86919 MiB, 241.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:18.962, 0, 94 %, 86951 MiB, 224.77 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:18.962, 1, 100 %, 86919 MiB, 241.54 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:19.212, 0, 94 %, 86951 MiB, 224.20 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:19.212, 1, 100 %, 86919 MiB, 241.74 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:19.462, 0, 94 %, 86951 MiB, 222.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:19.462, 1, 100 %, 86919 MiB, 240.02 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:19.712, 0, 93 %, 86951 MiB, 227.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:19.712, 1, 100 %, 86919 MiB, 248.55 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:19.962, 0, 94 %, 86951 MiB, 227.36 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:19.962, 1, 100 %, 86919 MiB, 248.55 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:20.212, 0, 94 %, 86951 MiB, 227.69 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:20.212, 1, 100 %, 86919 MiB, 248.48 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:20.462, 0, 94 %, 86951 MiB, 227.68 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:20.462, 1, 100 %, 86919 MiB, 248.35 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:20.712, 0, 94 %, 86951 MiB, 228.46 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:20.712, 1, 99 %, 86919 MiB, 247.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:20.962, 0, 94 %, 86951 MiB, 227.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:20.962, 1, 100 %, 86919 MiB, 248.09 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:21.213, 0, 94 %, 86951 MiB, 228.28 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:21.213, 1, 100 %, 86919 MiB, 248.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:21.463, 0, 94 %, 86951 MiB, 228.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:21.463, 1, 100 %, 86919 MiB, 247.98 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:21.713, 0, 94 %, 86951 MiB, 228.61 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:21.713, 1, 99 %, 86919 MiB, 247.68 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:21.963, 0, 94 %, 86951 MiB, 228.69 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:21.963, 1, 90 %, 86919 MiB, 244.78 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:22.213, 0, 94 %, 86951 MiB, 224.59 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:25:22.213, 1, 57 %, 86919 MiB, 241.08 W, 2422 MHz, 12481 MHz, 47
2026/09/25 00:25:22.463, 0, 94 %, 86951 MiB, 225.12 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:22.463, 1, 100 %, 86919 MiB, 239.84 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:22.713, 0, 94 %, 86951 MiB, 224.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:22.713, 1, 100 %, 86919 MiB, 240.51 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:22.963, 0, 94 %, 86951 MiB, 224.43 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:22.963, 1, 100 %, 86919 MiB, 241.14 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:23.213, 0, 94 %, 86951 MiB, 227.87 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:23.213, 1, 100 %, 86919 MiB, 244.67 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:23.463, 0, 94 %, 86951 MiB, 226.71 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:23.463, 1, 100 %, 86919 MiB, 248.96 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:23.713, 0, 94 %, 86951 MiB, 226.44 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:23.713, 1, 100 %, 86919 MiB, 249.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:23.964, 0, 94 %, 86951 MiB, 226.65 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:23.964, 1, 100 %, 86919 MiB, 248.93 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:24.214, 0, 94 %, 86951 MiB, 226.79 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:24.214, 1, 100 %, 86919 MiB, 248.71 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:24.464, 0, 94 %, 86951 MiB, 227.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:24.464, 1, 100 %, 86919 MiB, 249.40 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:24.714, 0, 94 %, 86951 MiB, 227.79 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:24.714, 1, 100 %, 86919 MiB, 248.94 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:24.964, 0, 94 %, 86951 MiB, 227.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:24.964, 1, 99 %, 86919 MiB, 248.38 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:25.214, 0, 94 %, 86951 MiB, 228.09 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:25.214, 1, 99 %, 86919 MiB, 248.29 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:25.464, 0, 94 %, 86951 MiB, 228.54 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:25.464, 1, 100 %, 86919 MiB, 247.47 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:25.714, 0, 72 %, 86951 MiB, 228.99 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:25.714, 1, 100 %, 86919 MiB, 245.13 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:25.964, 0, 62 %, 86951 MiB, 222.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:25.964, 1, 97 %, 86919 MiB, 240.44 W, 2422 MHz, 12481 MHz, 49
2026/09/25 00:25:26.214, 0, 94 %, 86951 MiB, 222.51 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:26.214, 1, 100 %, 86919 MiB, 240.74 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:26.464, 0, 94 %, 86951 MiB, 222.98 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:26.464, 1, 100 %, 86919 MiB, 240.89 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:26.714, 0, 94 %, 86951 MiB, 222.50 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:26.715, 1, 100 %, 86919 MiB, 243.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:26.965, 0, 94 %, 86951 MiB, 229.06 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:26.965, 1, 100 %, 86919 MiB, 247.99 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:27.215, 0, 94 %, 86951 MiB, 228.89 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:27.215, 1, 100 %, 86919 MiB, 247.53 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:27.465, 0, 94 %, 86951 MiB, 228.52 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:27.465, 1, 100 %, 86919 MiB, 247.78 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:27.715, 0, 94 %, 86951 MiB, 228.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:27.715, 1, 100 %, 86919 MiB, 248.26 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:27.965, 0, 94 %, 86951 MiB, 228.17 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:27.965, 1, 100 %, 86919 MiB, 248.42 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:28.215, 0, 94 %, 86951 MiB, 228.86 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:28.215, 1, 100 %, 86919 MiB, 248.90 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:28.465, 0, 94 %, 86951 MiB, 228.95 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:28.465, 1, 100 %, 86919 MiB, 248.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:28.715, 0, 94 %, 86951 MiB, 229.56 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:28.715, 1, 100 %, 86919 MiB, 248.35 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:28.965, 0, 93 %, 86951 MiB, 229.46 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:28.965, 1, 100 %, 86919 MiB, 247.74 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:29.215, 0, 94 %, 86951 MiB, 229.00 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:29.215, 1, 99 %, 86919 MiB, 248.12 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:29.465, 0, 74 %, 86951 MiB, 230.89 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:29.466, 1, 74 %, 86919 MiB, 247.69 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:29.716, 0, 94 %, 86951 MiB, 223.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:29.716, 1, 53 %, 86919 MiB, 241.74 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:29.966, 0, 94 %, 86951 MiB, 224.11 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:29.966, 1, 100 %, 86919 MiB, 242.15 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:30.216, 0, 94 %, 86951 MiB, 224.63 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:30.216, 1, 100 %, 86919 MiB, 242.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:30.466, 0, 94 %, 86951 MiB, 222.07 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:30.466, 1, 100 %, 86919 MiB, 241.80 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:30.716, 0, 94 %, 86951 MiB, 229.69 W, 2415 MHz, 12481 MHz, 47
2026/09/25 00:25:30.716, 1, 100 %, 86919 MiB, 247.95 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:30.966, 0, 94 %, 86951 MiB, 228.93 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:30.966, 1, 100 %, 86919 MiB, 247.76 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:31.216, 0, 94 %, 86951 MiB, 228.82 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:31.216, 1, 100 %, 86919 MiB, 247.59 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:31.466, 0, 94 %, 86951 MiB, 228.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 00:25:31.466, 1, 100 %, 86919 MiB, 247.66 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:31.716, 0, 94 %, 86951 MiB, 228.30 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:31.716, 1, 100 %, 86919 MiB, 248.10 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:31.966, 0, 94 %, 86951 MiB, 228.41 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:31.966, 1, 100 %, 86919 MiB, 248.33 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:32.217, 0, 94 %, 86951 MiB, 228.24 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:32.217, 1, 100 %, 86919 MiB, 248.71 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:32.467, 0, 94 %, 86951 MiB, 228.06 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:32.467, 1, 100 %, 86919 MiB, 248.95 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:32.717, 0, 94 %, 86951 MiB, 228.21 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:32.717, 1, 99 %, 86919 MiB, 248.52 W, 2415 MHz, 12481 MHz, 49
2026/09/25 00:25:32.967, 0, 94 %, 86951 MiB, 227.71 W, 2407 MHz, 12481 MHz, 48
2026/09/25 00:25:32.967, 1, 91 %, 86919 MiB, 245.78 W, 2415 MHz, 12481 MHz, 48
2026/09/25 00:25:33.217, 0, 94 %, 86951 MiB, 222.33 W, 2422 MHz, 12481 MHz, 47
