timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 14:59:10.239, 0, 0 %, 74675 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:10.239, 1, 1 %, 74515 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:10.489, 0, 0 %, 74675 MiB, 88.79 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:10.489, 1, 1 %, 74515 MiB, 89.53 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:10.739, 0, 0 %, 74675 MiB, 88.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:10.739, 1, 1 %, 74515 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:10.990, 0, 0 %, 74675 MiB, 88.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:10.990, 1, 1 %, 74515 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:11.240, 0, 0 %, 74675 MiB, 88.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:11.240, 1, 1 %, 74515 MiB, 89.40 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:11.490, 0, 0 %, 74675 MiB, 88.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:11.490, 1, 0 %, 74515 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:11.740, 0, 0 %, 74675 MiB, 88.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:11.740, 1, 0 %, 74515 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:11.990, 0, 0 %, 74675 MiB, 88.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:11.990, 1, 0 %, 74515 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:12.240, 0, 0 %, 74675 MiB, 88.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:12.240, 1, 0 %, 74547 MiB, 89.59 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:12.490, 0, 0 %, 74675 MiB, 88.95 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:12.490, 1, 0 %, 74547 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:12.740, 0, 0 %, 74675 MiB, 89.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:12.740, 1, 0 %, 74579 MiB, 89.49 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:12.990, 0, 0 %, 74675 MiB, 89.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:12.990, 1, 0 %, 74579 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:13.240, 0, 0 %, 74675 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:13.240, 1, 0 %, 74611 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:13.490, 0, 0 %, 74675 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:13.490, 1, 0 %, 74643 MiB, 89.11 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:13.741, 0, 0 %, 76403 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:13.741, 1, 0 %, 74643 MiB, 89.08 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:13.991, 0, 1 %, 76403 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:13.991, 1, 0 %, 74643 MiB, 89.04 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:14.241, 0, 1 %, 76403 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:14.241, 1, 0 %, 74643 MiB, 89.03 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:14.491, 0, 1 %, 76403 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:14.491, 1, 0 %, 74643 MiB, 89.12 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:14.741, 0, 1 %, 76403 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:14.741, 1, 0 %, 74643 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:14.991, 0, 1 %, 76403 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:14.991, 1, 0 %, 74643 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:15.241, 0, 1 %, 76403 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:15.241, 1, 0 %, 74643 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:15.491, 0, 1 %, 76403 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:15.491, 1, 0 %, 74643 MiB, 89.23 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:15.741, 0, 1 %, 76403 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:15.741, 1, 0 %, 74643 MiB, 88.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:15.991, 0, 1 %, 76403 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:15.991, 1, 0 %, 74643 MiB, 88.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:16.242, 0, 1 %, 76403 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:16.242, 1, 0 %, 74643 MiB, 88.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:16.492, 0, 1 %, 76403 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:16.492, 1, 0 %, 74643 MiB, 88.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:16.742, 0, 1 %, 76403 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:16.742, 1, 0 %, 74643 MiB, 88.26 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:16.992, 0, 0 %, 76435 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:16.992, 1, 0 %, 74643 MiB, 88.21 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:17.242, 0, 0 %, 76435 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:17.242, 1, 0 %, 74643 MiB, 88.32 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:17.492, 0, 0 %, 76435 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:17.492, 1, 0 %, 74643 MiB, 88.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:17.742, 0, 0 %, 76435 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:17.742, 1, 0 %, 74643 MiB, 88.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:17.992, 0, 0 %, 76467 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:17.992, 1, 0 %, 74643 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:18.242, 0, 0 %, 76467 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:18.242, 1, 0 %, 74643 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:18.492, 0, 0 %, 76499 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:18.492, 1, 0 %, 74643 MiB, 89.56 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:18.743, 0, 1 %, 76499 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:18.743, 1, 0 %, 74643 MiB, 89.62 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:18.993, 0, 0 %, 76499 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:18.993, 1, 0 %, 74643 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:19.243, 0, 1 %, 76563 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:19.243, 1, 0 %, 74643 MiB, 89.42 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:19.493, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:19.493, 1, 0 %, 74643 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:19.743, 0, 0 %, 76563 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:19.743, 1, 0 %, 76371 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:19.993, 0, 0 %, 76563 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:19.993, 1, 1 %, 76371 MiB, 89.88 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:20.243, 0, 0 %, 76563 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:20.243, 1, 1 %, 76371 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:20.493, 0, 0 %, 76563 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:20.493, 1, 1 %, 76371 MiB, 90.07 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:20.743, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:20.743, 1, 1 %, 76371 MiB, 89.61 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:20.994, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:20.994, 1, 1 %, 76371 MiB, 89.75 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:21.244, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:21.244, 1, 1 %, 76371 MiB, 89.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:21.494, 0, 0 %, 76563 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:21.494, 1, 1 %, 76371 MiB, 90.04 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:21.744, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:21.744, 1, 1 %, 76371 MiB, 90.15 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:21.994, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:21.994, 1, 1 %, 76371 MiB, 90.13 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:22.244, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:22.244, 1, 1 %, 76371 MiB, 90.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:22.494, 0, 0 %, 76563 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:22.494, 1, 1 %, 76371 MiB, 89.99 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:22.744, 0, 0 %, 76563 MiB, 89.76 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:22.744, 1, 1 %, 76371 MiB, 89.85 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:22.994, 0, 0 %, 76563 MiB, 89.74 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:22.994, 1, 0 %, 76403 MiB, 89.60 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:23.245, 0, 0 %, 76563 MiB, 89.78 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:23.245, 1, 0 %, 76403 MiB, 89.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:23.495, 0, 0 %, 76563 MiB, 89.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:23.495, 1, 0 %, 76403 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:23.745, 0, 0 %, 76563 MiB, 89.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:23.745, 1, 0 %, 76435 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:23.995, 0, 0 %, 76563 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:23.995, 1, 0 %, 76435 MiB, 89.13 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:24.245, 0, 0 %, 76563 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:24.245, 1, 0 %, 76467 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:24.495, 0, 0 %, 76563 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:24.495, 1, 0 %, 76467 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:24.745, 0, 0 %, 76563 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:24.745, 1, 0 %, 76467 MiB, 89.59 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:24.995, 0, 0 %, 76563 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:24.995, 1, 0 %, 76531 MiB, 89.70 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:25.245, 0, 0 %, 78291 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:25.245, 1, 0 %, 76531 MiB, 89.68 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:25.495, 0, 2 %, 78291 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:25.495, 1, 0 %, 76531 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:25.745, 0, 1 %, 78291 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:25.745, 1, 0 %, 76531 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:25.995, 0, 1 %, 78291 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:25.995, 1, 0 %, 76531 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:26.246, 0, 1 %, 78291 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:26.246, 1, 0 %, 76531 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:26.496, 0, 1 %, 78291 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:26.496, 1, 0 %, 76531 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:26.746, 0, 1 %, 78291 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:26.746, 1, 0 %, 76531 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:26.996, 0, 1 %, 78291 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:26.996, 1, 0 %, 76531 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:27.246, 0, 1 %, 78291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:27.246, 1, 0 %, 76531 MiB, 89.24 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:27.496, 0, 1 %, 78291 MiB, 90.64 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:27.496, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:27.746, 0, 1 %, 78291 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:27.746, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:27.996, 0, 1 %, 78291 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:27.996, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:28.246, 0, 1 %, 78291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:28.246, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:28.496, 0, 1 %, 78291 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:28.496, 1, 0 %, 76531 MiB, 88.74 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:28.747, 0, 0 %, 78323 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:28.747, 1, 0 %, 76531 MiB, 88.77 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:28.997, 0, 0 %, 78323 MiB, 90.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:28.997, 1, 0 %, 76531 MiB, 88.84 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:29.247, 0, 0 %, 78323 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:29.247, 1, 0 %, 76531 MiB, 88.87 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:29.497, 0, 0 %, 78355 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:29.497, 1, 0 %, 76531 MiB, 89.06 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:29.747, 0, 0 %, 78355 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:29.747, 1, 0 %, 76531 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:29.997, 0, 0 %, 78387 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:29.997, 1, 0 %, 76531 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:30.247, 0, 0 %, 78387 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:30.247, 1, 0 %, 76531 MiB, 89.21 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:30.497, 0, 0 %, 78387 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:30.497, 1, 0 %, 76531 MiB, 89.38 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:30.747, 0, 0 %, 78419 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:30.747, 1, 0 %, 76531 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:30.997, 0, 0 %, 78419 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:30.997, 1, 0 %, 76531 MiB, 89.66 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:31.247, 0, 0 %, 78451 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:31.247, 1, 1 %, 78259 MiB, 90.04 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:31.498, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:31.498, 1, 1 %, 78259 MiB, 90.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:31.748, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:31.748, 1, 1 %, 78259 MiB, 90.26 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:31.998, 0, 0 %, 78451 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:31.998, 1, 1 %, 78259 MiB, 90.38 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:32.248, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:32.248, 1, 1 %, 78259 MiB, 90.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:32.498, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:32.498, 1, 1 %, 78259 MiB, 89.98 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:32.748, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:32.748, 1, 1 %, 78259 MiB, 89.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:32.998, 0, 0 %, 78451 MiB, 90.22 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:32.998, 1, 1 %, 78259 MiB, 89.77 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:33.248, 0, 0 %, 78451 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:33.248, 1, 1 %, 78259 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/26 14:59:33.498, 0, 0 %, 78451 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:33.498, 1, 1 %, 78259 MiB, 89.79 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:33.748, 0, 0 %, 78451 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:33.748, 1, 1 %, 78259 MiB, 89.91 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:33.999, 0, 0 %, 78451 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:33.999, 1, 1 %, 78259 MiB, 90.10 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:34.249, 0, 0 %, 78451 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:34.249, 1, 1 %, 78291 MiB, 90.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:34.499, 0, 0 %, 78451 MiB, 89.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:34.499, 1, 0 %, 78291 MiB, 90.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:34.749, 0, 0 %, 78451 MiB, 89.48 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:34.749, 1, 0 %, 78323 MiB, 90.04 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:34.999, 0, 0 %, 78451 MiB, 89.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:34.999, 1, 0 %, 78323 MiB, 89.82 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:35.249, 0, 0 %, 78451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:35.249, 1, 0 %, 78323 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:35.499, 0, 0 %, 78451 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:35.499, 1, 1 %, 78355 MiB, 89.46 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:35.749, 0, 0 %, 78451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:35.749, 1, 0 %, 78355 MiB, 89.41 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:35.999, 0, 0 %, 78451 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:35.999, 1, 1 %, 78387 MiB, 89.27 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:36.249, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:36.249, 1, 0 %, 78387 MiB, 89.25 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:36.500, 0, 0 %, 80179 MiB, 90.45 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:36.500, 1, 0 %, 78419 MiB, 89.29 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:36.750, 0, 1 %, 80179 MiB, 90.60 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:36.750, 1, 0 %, 78419 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:37.000, 0, 1 %, 80179 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:37.000, 1, 0 %, 78419 MiB, 89.52 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:37.250, 0, 1 %, 80179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:37.250, 1, 0 %, 78419 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:37.500, 0, 1 %, 80179 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:37.500, 1, 0 %, 78419 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:37.750, 0, 1 %, 80179 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:37.750, 1, 0 %, 78419 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:38.000, 0, 1 %, 80179 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:38.000, 1, 0 %, 78419 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:38.250, 0, 1 %, 80179 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:38.250, 1, 0 %, 78419 MiB, 89.72 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:38.500, 0, 1 %, 80179 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:38.500, 1, 0 %, 78419 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:38.750, 0, 1 %, 80179 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:38.750, 1, 0 %, 78419 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:39.001, 0, 1 %, 80179 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:39.001, 1, 0 %, 78419 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:39.251, 0, 1 %, 80179 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:39.251, 1, 0 %, 78419 MiB, 89.35 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:39.501, 0, 1 %, 80179 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:39.501, 1, 0 %, 78419 MiB, 89.96 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:39.751, 0, 1 %, 80179 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:39.751, 1, 0 %, 78419 MiB, 89.96 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:40.001, 0, 0 %, 80211 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:40.001, 1, 0 %, 78419 MiB, 89.44 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:40.251, 0, 0 %, 80211 MiB, 90.46 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:40.251, 1, 0 %, 78419 MiB, 89.51 W, 2325 MHz, 12481 MHz, 34
2026/09/26 14:59:40.501, 0, 0 %, 80211 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/26 14:59:40.501, 1, 0 %, 78419 MiB, 89.22 W, 2325 MHz, 12481 MHz, 34
