timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:08:09.884, 1, 95 %, 90880 MiB, 386.06 W, 2557 MHz, 13365 MHz, 59
2026/09/24 00:08:10.134, 0, 4 %, 90816 MiB, 108.71 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:10.134, 1, 95 %, 90880 MiB, 386.06 W, 2557 MHz, 13365 MHz, 59
2026/09/24 00:08:10.384, 0, 96 %, 90816 MiB, 181.93 W, 2842 MHz, 13365 MHz, 56
2026/09/24 00:08:10.384, 1, 95 %, 90880 MiB, 334.56 W, 2340 MHz, 13365 MHz, 52
2026/09/24 00:08:10.634, 0, 96 %, 90816 MiB, 181.93 W, 2842 MHz, 13365 MHz, 56
2026/09/24 00:08:10.634, 1, 95 %, 90880 MiB, 334.56 W, 2340 MHz, 13365 MHz, 52
2026/09/24 00:08:10.884, 0, 96 %, 90816 MiB, 302.92 W, 2505 MHz, 13365 MHz, 60
2026/09/24 00:08:10.886, 1, 0 %, 90880 MiB, 224.07 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:11.136, 0, 96 %, 90816 MiB, 302.92 W, 2505 MHz, 13365 MHz, 60
2026/09/24 00:08:11.136, 1, 0 %, 90880 MiB, 224.07 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:11.387, 0, 0 %, 90816 MiB, 178.73 W, 2640 MHz, 13365 MHz, 56
2026/09/24 00:08:11.387, 1, 0 %, 90880 MiB, 355.16 W, 2857 MHz, 13365 MHz, 57
2026/09/24 00:08:11.637, 0, 0 %, 90816 MiB, 178.73 W, 2640 MHz, 13365 MHz, 56
2026/09/24 00:08:11.637, 1, 0 %, 90880 MiB, 355.16 W, 2857 MHz, 13365 MHz, 57
2026/09/24 00:08:11.887, 0, 0 %, 90816 MiB, 127.83 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:11.887, 1, 92 %, 90880 MiB, 394.42 W, 2557 MHz, 13365 MHz, 57
2026/09/24 00:08:12.137, 0, 0 %, 90816 MiB, 127.83 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:12.139, 1, 92 %, 90880 MiB, 394.42 W, 2557 MHz, 13365 MHz, 57
2026/09/24 00:08:12.389, 0, 93 %, 90816 MiB, 164.44 W, 2827 MHz, 13365 MHz, 58
2026/09/24 00:08:12.389, 1, 92 %, 90880 MiB, 367.17 W, 2377 MHz, 13365 MHz, 51
2026/09/24 00:08:12.639, 0, 93 %, 90816 MiB, 164.44 W, 2827 MHz, 13365 MHz, 58
2026/09/24 00:08:12.639, 1, 92 %, 90880 MiB, 367.17 W, 2377 MHz, 13365 MHz, 51
2026/09/24 00:08:12.889, 0, 93 %, 90816 MiB, 405.62 W, 2490 MHz, 13365 MHz, 63
2026/09/24 00:08:12.890, 1, 0 %, 90880 MiB, 112.25 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:13.140, 0, 93 %, 90816 MiB, 405.62 W, 2490 MHz, 13365 MHz, 63
2026/09/24 00:08:13.140, 1, 0 %, 90880 MiB, 112.25 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:13.390, 0, 0 %, 90816 MiB, 337.00 W, 2670 MHz, 13365 MHz, 55
2026/09/24 00:08:13.390, 1, 0 %, 90880 MiB, 196.05 W, 2850 MHz, 13365 MHz, 59
2026/09/24 00:08:13.640, 0, 0 %, 90816 MiB, 337.00 W, 2670 MHz, 13365 MHz, 55
2026/09/24 00:08:13.640, 1, 0 %, 90880 MiB, 196.05 W, 2850 MHz, 13365 MHz, 59
2026/09/24 00:08:13.890, 0, 0 %, 90816 MiB, 108.56 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:13.891, 1, 94 %, 90880 MiB, 402.30 W, 2542 MHz, 13365 MHz, 59
2026/09/24 00:08:14.141, 0, 0 %, 90816 MiB, 108.56 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:14.141, 1, 94 %, 90880 MiB, 402.30 W, 2542 MHz, 13365 MHz, 59
2026/09/24 00:08:14.391, 0, 95 %, 90816 MiB, 268.06 W, 2797 MHz, 13365 MHz, 61
2026/09/24 00:08:14.391, 1, 94 %, 90880 MiB, 266.38 W, 2445 MHz, 13365 MHz, 51
2026/09/24 00:08:14.641, 0, 95 %, 90816 MiB, 268.06 W, 2797 MHz, 13365 MHz, 61
2026/09/24 00:08:14.641, 1, 94 %, 90880 MiB, 266.38 W, 2445 MHz, 13365 MHz, 51
2026/09/24 00:08:14.891, 0, 95 %, 90816 MiB, 335.77 W, 2475 MHz, 13365 MHz, 62
2026/09/24 00:08:14.892, 1, 0 %, 90880 MiB, 189.09 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:15.142, 0, 95 %, 90816 MiB, 335.77 W, 2475 MHz, 13365 MHz, 62
2026/09/24 00:08:15.142, 1, 0 %, 90880 MiB, 189.09 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:15.392, 0, 0 %, 90816 MiB, 110.53 W, 2760 MHz, 13365 MHz, 55
2026/09/24 00:08:15.392, 1, 0 %, 90880 MiB, 194.66 W, 2842 MHz, 13365 MHz, 59
2026/09/24 00:08:15.642, 0, 0 %, 90816 MiB, 110.53 W, 2760 MHz, 13365 MHz, 55
2026/09/24 00:08:15.642, 1, 0 %, 90880 MiB, 194.66 W, 2842 MHz, 13365 MHz, 59
2026/09/24 00:08:15.892, 0, 0 %, 90816 MiB, 107.47 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:15.893, 1, 94 %, 90880 MiB, 399.27 W, 2542 MHz, 13365 MHz, 59
2026/09/24 00:08:16.143, 0, 0 %, 90816 MiB, 107.47 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:16.143, 1, 94 %, 90880 MiB, 399.27 W, 2542 MHz, 13365 MHz, 59
2026/09/24 00:08:16.393, 0, 95 %, 90816 MiB, 203.51 W, 2722 MHz, 13365 MHz, 61
2026/09/24 00:08:16.393, 1, 94 %, 90880 MiB, 311.25 W, 2505 MHz, 13365 MHz, 51
2026/09/24 00:08:16.643, 0, 95 %, 90816 MiB, 203.51 W, 2722 MHz, 13365 MHz, 61
2026/09/24 00:08:16.643, 1, 94 %, 90880 MiB, 311.25 W, 2505 MHz, 13365 MHz, 51
2026/09/24 00:08:16.893, 0, 95 %, 90816 MiB, 387.77 W, 2452 MHz, 13365 MHz, 61
2026/09/24 00:08:16.893, 1, 0 %, 90880 MiB, 114.16 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:17.144, 0, 95 %, 90816 MiB, 387.77 W, 2452 MHz, 13365 MHz, 61
2026/09/24 00:08:17.144, 1, 0 %, 90880 MiB, 114.16 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:17.394, 0, 0 %, 90816 MiB, 253.27 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:08:17.394, 1, 0 %, 90880 MiB, 274.90 W, 2827 MHz, 13365 MHz, 58
2026/09/24 00:08:17.644, 0, 0 %, 90816 MiB, 253.27 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:08:17.644, 1, 0 %, 90880 MiB, 274.90 W, 2827 MHz, 13365 MHz, 58
2026/09/24 00:08:17.894, 0, 0 %, 90816 MiB, 186.70 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:17.894, 1, 95 %, 90880 MiB, 354.18 W, 2527 MHz, 13365 MHz, 57
2026/09/24 00:08:18.145, 0, 0 %, 90816 MiB, 186.70 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:18.145, 1, 95 %, 90880 MiB, 354.18 W, 2527 MHz, 13365 MHz, 57
2026/09/24 00:08:18.395, 0, 95 %, 90816 MiB, 454.34 W, 2670 MHz, 13365 MHz, 61
2026/09/24 00:08:18.395, 1, 95 %, 90880 MiB, 113.68 W, 2647 MHz, 13365 MHz, 51
2026/09/24 00:08:18.645, 0, 95 %, 90816 MiB, 454.34 W, 2670 MHz, 13365 MHz, 61
2026/09/24 00:08:18.645, 1, 95 %, 90880 MiB, 113.68 W, 2647 MHz, 13365 MHz, 51
2026/09/24 00:08:18.895, 0, 95 %, 90816 MiB, 419.99 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:08:18.895, 1, 0 %, 90880 MiB, 112.11 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:19.146, 0, 95 %, 90816 MiB, 419.99 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:08:19.146, 1, 0 %, 90880 MiB, 112.11 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:19.397, 0, 0 %, 90816 MiB, 300.31 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:19.397, 1, 0 %, 90880 MiB, 219.92 W, 2797 MHz, 13365 MHz, 59
2026/09/24 00:08:19.647, 0, 0 %, 90816 MiB, 300.31 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:19.647, 1, 0 %, 90880 MiB, 219.92 W, 2797 MHz, 13365 MHz, 59
2026/09/24 00:08:19.897, 0, 0 %, 90816 MiB, 107.10 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:19.898, 1, 94 %, 90880 MiB, 396.07 W, 2527 MHz, 13365 MHz, 58
2026/09/24 00:08:20.148, 0, 0 %, 90816 MiB, 107.10 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:20.148, 1, 94 %, 90880 MiB, 396.07 W, 2527 MHz, 13365 MHz, 58
2026/09/24 00:08:20.398, 0, 95 %, 90816 MiB, 240.88 W, 2632 MHz, 13365 MHz, 60
2026/09/24 00:08:20.398, 1, 94 %, 90880 MiB, 283.91 W, 2790 MHz, 13365 MHz, 51
2026/09/24 00:08:20.648, 0, 95 %, 90816 MiB, 240.88 W, 2632 MHz, 13365 MHz, 60
2026/09/24 00:08:20.648, 1, 94 %, 90880 MiB, 283.91 W, 2790 MHz, 13365 MHz, 51
2026/09/24 00:08:20.899, 0, 95 %, 90816 MiB, 391.88 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:08:20.899, 1, 0 %, 90880 MiB, 113.89 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:21.149, 0, 95 %, 90816 MiB, 391.88 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:08:21.149, 1, 0 %, 90880 MiB, 113.89 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:21.399, 0, 0 %, 90816 MiB, 214.22 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:21.399, 1, 0 %, 90880 MiB, 352.58 W, 2752 MHz, 13365 MHz, 58
2026/09/24 00:08:21.649, 0, 0 %, 90816 MiB, 214.22 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:21.649, 1, 0 %, 90880 MiB, 352.58 W, 2752 MHz, 13365 MHz, 58
2026/09/24 00:08:21.900, 0, 0 %, 90816 MiB, 165.25 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:21.900, 1, 95 %, 90880 MiB, 376.90 W, 2535 MHz, 13365 MHz, 58
2026/09/24 00:08:22.150, 0, 0 %, 90816 MiB, 165.25 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:22.150, 1, 95 %, 90880 MiB, 376.90 W, 2535 MHz, 13365 MHz, 58
2026/09/24 00:08:22.400, 0, 95 %, 90816 MiB, 417.57 W, 2610 MHz, 13365 MHz, 60
2026/09/24 00:08:22.400, 1, 95 %, 90880 MiB, 114.00 W, 2842 MHz, 13365 MHz, 50
2026/09/24 00:08:22.650, 0, 95 %, 90816 MiB, 417.57 W, 2610 MHz, 13365 MHz, 60
2026/09/24 00:08:22.650, 1, 95 %, 90880 MiB, 114.00 W, 2842 MHz, 13365 MHz, 50
2026/09/24 00:08:22.901, 0, 95 %, 90816 MiB, 405.12 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:08:22.901, 1, 0 %, 90880 MiB, 112.69 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:23.151, 0, 95 %, 90816 MiB, 405.12 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:08:23.151, 1, 0 %, 90880 MiB, 112.69 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:23.401, 0, 0 %, 90816 MiB, 291.45 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:23.401, 1, 0 %, 90880 MiB, 241.07 W, 2722 MHz, 13365 MHz, 58
2026/09/24 00:08:23.651, 0, 0 %, 90816 MiB, 291.45 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:23.651, 1, 0 %, 90880 MiB, 241.07 W, 2722 MHz, 13365 MHz, 58
2026/09/24 00:08:23.902, 0, 0 %, 90816 MiB, 107.76 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:23.902, 1, 97 %, 90880 MiB, 408.27 W, 2527 MHz, 13365 MHz, 58
2026/09/24 00:08:24.152, 0, 0 %, 90816 MiB, 107.76 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:24.152, 1, 97 %, 90880 MiB, 408.27 W, 2527 MHz, 13365 MHz, 58
2026/09/24 00:08:24.402, 0, 94 %, 90816 MiB, 309.32 W, 2550 MHz, 13365 MHz, 60
2026/09/24 00:08:24.402, 1, 97 %, 90880 MiB, 191.98 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:08:24.652, 0, 94 %, 90816 MiB, 309.32 W, 2550 MHz, 13365 MHz, 60
2026/09/24 00:08:24.652, 1, 97 %, 90880 MiB, 191.98 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:08:24.903, 0, 94 %, 90816 MiB, 396.06 W, 2490 MHz, 13365 MHz, 62
2026/09/24 00:08:24.903, 1, 0 %, 90880 MiB, 155.49 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:25.153, 0, 94 %, 90816 MiB, 396.06 W, 2490 MHz, 13365 MHz, 62
2026/09/24 00:08:25.153, 1, 0 %, 90880 MiB, 155.49 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:25.404, 0, 0 %, 90816 MiB, 108.29 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:25.404, 1, 0 %, 90880 MiB, 416.67 W, 2715 MHz, 13365 MHz, 59
2026/09/24 00:08:25.654, 0, 0 %, 90816 MiB, 108.29 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:25.654, 1, 0 %, 90880 MiB, 416.67 W, 2715 MHz, 13365 MHz, 59
2026/09/24 00:08:25.904, 0, 0 %, 90816 MiB, 107.60 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:25.904, 1, 100 %, 90880 MiB, 409.65 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:08:26.154, 0, 0 %, 90816 MiB, 107.60 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:26.157, 1, 100 %, 90880 MiB, 409.65 W, 2520 MHz, 13365 MHz, 56
2026/09/24 00:08:26.407, 0, 95 %, 90816 MiB, 390.68 W, 2527 MHz, 13365 MHz, 61
2026/09/24 00:08:26.408, 1, 100 %, 90880 MiB, 269.62 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:26.658, 0, 95 %, 90816 MiB, 390.68 W, 2527 MHz, 13365 MHz, 61
2026/09/24 00:08:26.658, 1, 100 %, 90880 MiB, 269.62 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:26.908, 0, 95 %, 90816 MiB, 402.67 W, 2475 MHz, 13365 MHz, 62
2026/09/24 00:08:26.908, 1, 0 %, 90880 MiB, 112.26 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:27.158, 0, 95 %, 90816 MiB, 402.67 W, 2475 MHz, 13365 MHz, 62
2026/09/24 00:08:27.158, 1, 0 %, 90880 MiB, 112.26 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:27.408, 0, 0 %, 90816 MiB, 266.44 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:27.409, 1, 0 %, 90880 MiB, 272.87 W, 2670 MHz, 13365 MHz, 59
2026/09/24 00:08:27.659, 0, 0 %, 90816 MiB, 266.44 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:27.659, 1, 0 %, 90880 MiB, 272.87 W, 2670 MHz, 13365 MHz, 59
2026/09/24 00:08:27.909, 0, 0 %, 90816 MiB, 107.89 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:27.909, 1, 98 %, 90880 MiB, 403.89 W, 2535 MHz, 13365 MHz, 56
2026/09/24 00:08:28.159, 0, 0 %, 90816 MiB, 107.89 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:28.159, 1, 98 %, 90880 MiB, 403.89 W, 2535 MHz, 13365 MHz, 56
2026/09/24 00:08:28.409, 0, 94 %, 90816 MiB, 364.97 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:08:28.410, 1, 98 %, 90880 MiB, 174.18 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:28.660, 0, 94 %, 90816 MiB, 364.97 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:08:28.660, 1, 98 %, 90880 MiB, 174.18 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:28.910, 0, 94 %, 90816 MiB, 407.06 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:08:28.910, 1, 0 %, 90880 MiB, 145.68 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:29.160, 0, 94 %, 90816 MiB, 407.06 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:08:29.160, 1, 0 %, 90880 MiB, 145.68 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:29.410, 0, 0 %, 90816 MiB, 108.18 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:29.411, 1, 0 %, 90880 MiB, 409.68 W, 2670 MHz, 13365 MHz, 58
2026/09/24 00:08:29.661, 0, 0 %, 90816 MiB, 108.18 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:29.661, 1, 0 %, 90880 MiB, 409.68 W, 2670 MHz, 13365 MHz, 58
2026/09/24 00:08:29.911, 0, 0 %, 90816 MiB, 107.54 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:29.911, 1, 95 %, 90880 MiB, 397.03 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:30.161, 0, 0 %, 90816 MiB, 107.54 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:30.161, 1, 95 %, 90880 MiB, 397.03 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:30.411, 0, 95 %, 90816 MiB, 267.56 W, 2512 MHz, 13365 MHz, 61
2026/09/24 00:08:30.412, 1, 95 %, 90880 MiB, 272.78 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:30.662, 0, 95 %, 90816 MiB, 267.56 W, 2512 MHz, 13365 MHz, 61
2026/09/24 00:08:30.662, 1, 95 %, 90880 MiB, 272.78 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:30.912, 0, 95 %, 90816 MiB, 397.79 W, 2475 MHz, 13365 MHz, 62
2026/09/24 00:08:30.912, 1, 0 %, 90880 MiB, 112.25 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:31.162, 0, 95 %, 90816 MiB, 397.79 W, 2475 MHz, 13365 MHz, 62
2026/09/24 00:08:31.162, 1, 0 %, 90880 MiB, 112.25 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:31.412, 0, 0 %, 90816 MiB, 238.12 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:31.413, 1, 0 %, 90880 MiB, 282.85 W, 2647 MHz, 13365 MHz, 57
2026/09/24 00:08:31.663, 0, 0 %, 90816 MiB, 238.12 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:31.663, 1, 0 %, 90880 MiB, 282.85 W, 2647 MHz, 13365 MHz, 57
2026/09/24 00:08:31.913, 0, 0 %, 90816 MiB, 135.76 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:31.913, 1, 93 %, 90880 MiB, 405.26 W, 2527 MHz, 13365 MHz, 55
2026/09/24 00:08:32.164, 0, 0 %, 90816 MiB, 135.76 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:32.164, 1, 93 %, 90880 MiB, 405.26 W, 2527 MHz, 13365 MHz, 55
2026/09/24 00:08:32.414, 0, 95 %, 90816 MiB, 427.93 W, 2527 MHz, 13365 MHz, 61
2026/09/24 00:08:32.414, 1, 93 %, 90880 MiB, 113.11 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:32.664, 0, 95 %, 90816 MiB, 427.93 W, 2527 MHz, 13365 MHz, 61
2026/09/24 00:08:32.664, 1, 93 %, 90880 MiB, 113.11 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:32.914, 0, 95 %, 90816 MiB, 410.39 W, 2460 MHz, 13365 MHz, 61
2026/09/24 00:08:32.915, 1, 0 %, 90880 MiB, 112.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:33.165, 0, 95 %, 90816 MiB, 410.39 W, 2460 MHz, 13365 MHz, 61
2026/09/24 00:08:33.165, 1, 0 %, 90880 MiB, 112.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:33.415, 0, 0 %, 90816 MiB, 108.63 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:33.415, 1, 0 %, 90880 MiB, 396.57 W, 2625 MHz, 13365 MHz, 59
2026/09/24 00:08:33.665, 0, 0 %, 90816 MiB, 108.63 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:33.665, 1, 0 %, 90880 MiB, 396.57 W, 2625 MHz, 13365 MHz, 59
2026/09/24 00:08:33.915, 0, 0 %, 90816 MiB, 106.86 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:33.916, 1, 91 %, 90880 MiB, 389.82 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:34.166, 0, 0 %, 90816 MiB, 106.86 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:34.166, 1, 91 %, 90880 MiB, 389.82 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:34.416, 0, 94 %, 90816 MiB, 272.33 W, 2512 MHz, 13365 MHz, 62
2026/09/24 00:08:34.416, 1, 91 %, 90880 MiB, 255.30 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:34.666, 0, 94 %, 90816 MiB, 272.33 W, 2512 MHz, 13365 MHz, 62
2026/09/24 00:08:34.666, 1, 91 %, 90880 MiB, 255.30 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:34.916, 0, 94 %, 90816 MiB, 388.77 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:08:34.917, 1, 0 %, 90880 MiB, 114.28 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:08:35.167, 0, 94 %, 90816 MiB, 388.77 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:08:35.167, 1, 0 %, 90880 MiB, 114.28 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:08:35.417, 0, 0 %, 90816 MiB, 188.60 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:35.417, 1, 0 %, 90880 MiB, 373.19 W, 2617 MHz, 13365 MHz, 58
2026/09/24 00:08:35.667, 0, 0 %, 90816 MiB, 188.60 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:35.667, 1, 0 %, 90880 MiB, 373.19 W, 2617 MHz, 13365 MHz, 58
2026/09/24 00:08:35.917, 0, 0 %, 90816 MiB, 131.88 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:35.918, 1, 91 %, 90880 MiB, 380.48 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:36.168, 0, 0 %, 90816 MiB, 131.88 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:36.168, 1, 91 %, 90880 MiB, 380.48 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:36.418, 0, 93 %, 90816 MiB, 411.16 W, 2527 MHz, 13365 MHz, 63
2026/09/24 00:08:36.418, 1, 91 %, 90880 MiB, 114.08 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:36.668, 0, 93 %, 90816 MiB, 411.16 W, 2527 MHz, 13365 MHz, 63
2026/09/24 00:08:36.668, 1, 91 %, 90880 MiB, 114.08 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:36.918, 0, 93 %, 90816 MiB, 398.88 W, 2467 MHz, 13365 MHz, 63
2026/09/24 00:08:36.919, 1, 0 %, 90880 MiB, 113.12 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:08:37.169, 0, 93 %, 90816 MiB, 398.88 W, 2467 MHz, 13365 MHz, 63
2026/09/24 00:08:37.169, 1, 0 %, 90880 MiB, 113.12 W, 2857 MHz, 13365 MHz, 54
2026/09/24 00:08:37.419, 0, 0 %, 90816 MiB, 109.15 W, 2467 MHz, 13365 MHz, 54
2026/09/24 00:08:37.419, 1, 0 %, 90880 MiB, 255.48 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:08:37.669, 0, 0 %, 90816 MiB, 109.15 W, 2467 MHz, 13365 MHz, 54
2026/09/24 00:08:37.669, 1, 0 %, 90880 MiB, 255.48 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:08:37.919, 0, 0 %, 90816 MiB, 107.44 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:37.919, 1, 91 %, 90880 MiB, 384.46 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:38.170, 0, 0 %, 90816 MiB, 107.44 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:08:38.170, 1, 91 %, 90880 MiB, 384.46 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:38.420, 0, 93 %, 90816 MiB, 273.49 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:08:38.420, 1, 91 %, 90880 MiB, 237.46 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:38.670, 0, 93 %, 90816 MiB, 273.49 W, 2505 MHz, 13365 MHz, 62
2026/09/24 00:08:38.670, 1, 91 %, 90880 MiB, 237.46 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:08:38.920, 0, 93 %, 90816 MiB, 369.82 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:08:38.920, 1, 0 %, 90880 MiB, 114.21 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:08:39.171, 0, 93 %, 90816 MiB, 369.82 W, 2460 MHz, 13365 MHz, 62
2026/09/24 00:08:39.171, 1, 0 %, 90880 MiB, 114.21 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:08:39.421, 0, 0 %, 90816 MiB, 153.32 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:39.421, 1, 0 %, 90880 MiB, 373.97 W, 2617 MHz, 13365 MHz, 59
2026/09/24 00:08:39.671, 0, 0 %, 90816 MiB, 153.32 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:08:39.671, 1, 0 %, 90880 MiB, 373.97 W, 2617 MHz, 13365 MHz, 59
2026/09/24 00:08:39.921, 0, 0 %, 90816 MiB, 132.34 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:39.921, 1, 91 %, 90880 MiB, 407.15 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:40.172, 0, 0 %, 90816 MiB, 132.34 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:08:40.172, 1, 91 %, 90880 MiB, 407.15 W, 2520 MHz, 13365 MHz, 55
2026/09/24 00:08:40.422, 0, 95 %, 90816 MiB, 405.13 W, 2497 MHz, 13365 MHz, 61
