timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:17:53.209, 1, 100 %, 86919 MiB, 247.16 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:53.459, 0, 94 %, 86951 MiB, 228.42 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:53.459, 1, 100 %, 86919 MiB, 247.29 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:53.709, 0, 94 %, 86951 MiB, 229.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:53.709, 1, 93 %, 86919 MiB, 247.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:17:53.959, 0, 94 %, 86951 MiB, 222.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:17:53.959, 1, 97 %, 86919 MiB, 239.35 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:54.209, 0, 94 %, 86951 MiB, 223.11 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:54.209, 1, 100 %, 86919 MiB, 238.77 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:54.459, 0, 94 %, 86951 MiB, 222.52 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:54.459, 1, 100 %, 86919 MiB, 238.76 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:54.709, 0, 94 %, 86951 MiB, 222.37 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:54.710, 1, 100 %, 86919 MiB, 238.21 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:54.960, 0, 94 %, 86951 MiB, 229.08 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:54.960, 1, 100 %, 86919 MiB, 246.04 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:55.210, 0, 94 %, 86951 MiB, 229.17 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:55.210, 1, 100 %, 86919 MiB, 245.41 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:55.460, 0, 94 %, 86951 MiB, 229.58 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:55.460, 1, 99 %, 86919 MiB, 245.13 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:55.710, 0, 94 %, 86951 MiB, 229.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:55.710, 1, 100 %, 86919 MiB, 245.05 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:55.960, 0, 94 %, 86951 MiB, 228.95 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:55.960, 1, 100 %, 86919 MiB, 245.12 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:56.210, 0, 94 %, 86951 MiB, 229.11 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:56.210, 1, 100 %, 86919 MiB, 245.70 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:56.460, 0, 94 %, 86951 MiB, 229.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:56.460, 1, 99 %, 86919 MiB, 245.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:56.710, 0, 94 %, 86951 MiB, 229.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:56.710, 1, 100 %, 86919 MiB, 245.82 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:56.960, 0, 94 %, 86951 MiB, 229.68 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:56.960, 1, 100 %, 86919 MiB, 245.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:57.210, 0, 94 %, 86951 MiB, 229.33 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:57.210, 1, 99 %, 86919 MiB, 245.96 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:57.461, 0, 72 %, 86951 MiB, 228.29 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:57.461, 1, 75 %, 86919 MiB, 243.35 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:17:57.711, 0, 94 %, 86951 MiB, 222.34 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:57.711, 1, 100 %, 86919 MiB, 239.41 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:57.961, 0, 94 %, 86951 MiB, 221.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:57.961, 1, 100 %, 86919 MiB, 239.70 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:58.211, 0, 94 %, 86951 MiB, 221.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:58.211, 1, 100 %, 86919 MiB, 241.07 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:58.461, 0, 94 %, 86951 MiB, 221.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:58.461, 1, 100 %, 86919 MiB, 241.68 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:58.711, 0, 94 %, 86951 MiB, 225.78 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:58.711, 1, 99 %, 86919 MiB, 249.20 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:58.961, 0, 94 %, 86951 MiB, 225.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:58.961, 1, 100 %, 86919 MiB, 249.35 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:59.211, 0, 94 %, 86951 MiB, 225.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:59.211, 1, 100 %, 86919 MiB, 248.67 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:59.461, 0, 94 %, 86951 MiB, 225.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:17:59.461, 1, 100 %, 86919 MiB, 248.50 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:59.711, 0, 94 %, 86951 MiB, 226.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:59.711, 1, 99 %, 86919 MiB, 248.66 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:17:59.961, 0, 94 %, 86951 MiB, 227.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:17:59.961, 1, 99 %, 86919 MiB, 248.72 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:00.212, 0, 94 %, 86951 MiB, 227.34 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:00.212, 1, 100 %, 86919 MiB, 248.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:00.462, 0, 94 %, 86951 MiB, 227.25 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:00.462, 1, 100 %, 86919 MiB, 249.03 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:00.712, 0, 94 %, 86951 MiB, 227.35 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:00.712, 1, 99 %, 86919 MiB, 248.61 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:00.962, 0, 73 %, 86951 MiB, 224.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:00.962, 1, 100 %, 86919 MiB, 245.33 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:01.212, 0, 44 %, 86951 MiB, 222.39 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:18:01.212, 1, 67 %, 86919 MiB, 242.41 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:18:01.462, 0, 94 %, 86951 MiB, 223.00 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:01.462, 1, 99 %, 86919 MiB, 241.64 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:01.712, 0, 94 %, 86951 MiB, 222.59 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:01.712, 1, 100 %, 86919 MiB, 242.01 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:01.962, 0, 94 %, 86951 MiB, 224.43 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:01.962, 1, 100 %, 86919 MiB, 244.10 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:02.212, 0, 94 %, 86951 MiB, 227.13 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:02.212, 1, 100 %, 86919 MiB, 248.06 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:02.462, 0, 94 %, 86951 MiB, 225.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:02.462, 1, 100 %, 86919 MiB, 248.59 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:02.712, 0, 94 %, 86951 MiB, 226.58 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:02.712, 1, 100 %, 86919 MiB, 248.06 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:02.963, 0, 94 %, 86951 MiB, 226.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:02.963, 1, 100 %, 86919 MiB, 248.36 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:03.213, 0, 94 %, 86951 MiB, 226.88 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:03.213, 1, 100 %, 86919 MiB, 248.60 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:03.463, 0, 94 %, 86951 MiB, 226.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:03.463, 1, 99 %, 86919 MiB, 249.16 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:03.713, 0, 94 %, 86951 MiB, 227.20 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:03.713, 1, 100 %, 86919 MiB, 248.74 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:03.963, 0, 94 %, 86951 MiB, 227.07 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:03.963, 1, 100 %, 86919 MiB, 248.56 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:04.213, 0, 94 %, 86951 MiB, 226.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:04.213, 1, 100 %, 86919 MiB, 248.27 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:04.463, 0, 94 %, 86951 MiB, 227.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:04.463, 1, 99 %, 86919 MiB, 247.47 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:04.713, 0, 79 %, 86951 MiB, 218.15 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:04.713, 1, 49 %, 86919 MiB, 238.16 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:04.963, 0, 79 %, 86951 MiB, 213.63 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:04.963, 1, 49 %, 86919 MiB, 232.06 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:18:05.213, 0, 94 %, 86951 MiB, 214.72 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:05.213, 1, 100 %, 86919 MiB, 231.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:05.463, 0, 94 %, 86951 MiB, 214.67 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:05.463, 1, 100 %, 86919 MiB, 231.14 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:05.714, 0, 93 %, 86951 MiB, 224.83 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:05.714, 1, 100 %, 86919 MiB, 240.51 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:05.964, 0, 93 %, 86951 MiB, 229.22 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:05.964, 1, 100 %, 86919 MiB, 246.47 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:06.214, 0, 93 %, 86951 MiB, 228.35 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:06.214, 1, 97 %, 86919 MiB, 245.92 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:06.464, 0, 94 %, 86951 MiB, 228.61 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:06.464, 1, 99 %, 86919 MiB, 245.84 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:06.714, 0, 93 %, 86951 MiB, 227.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:06.714, 1, 100 %, 86919 MiB, 246.47 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:06.964, 0, 94 %, 86951 MiB, 227.21 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:06.964, 1, 100 %, 86919 MiB, 246.34 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:07.214, 0, 94 %, 86951 MiB, 227.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:07.214, 1, 99 %, 86919 MiB, 247.35 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:07.464, 0, 93 %, 86951 MiB, 227.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:07.464, 1, 100 %, 86919 MiB, 247.95 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:07.714, 0, 94 %, 86951 MiB, 228.10 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:07.714, 1, 100 %, 86919 MiB, 247.35 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:07.964, 0, 94 %, 86951 MiB, 228.24 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:07.964, 1, 99 %, 86919 MiB, 246.92 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:08.214, 0, 93 %, 86951 MiB, 228.63 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:08.214, 1, 100 %, 86919 MiB, 246.39 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:08.464, 0, 73 %, 86951 MiB, 228.95 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:08.464, 1, 100 %, 86919 MiB, 246.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:08.715, 0, 94 %, 86951 MiB, 223.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:08.715, 1, 100 %, 86919 MiB, 240.49 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:08.965, 0, 93 %, 86951 MiB, 223.67 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:08.965, 1, 100 %, 86919 MiB, 240.49 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:09.215, 0, 93 %, 86951 MiB, 223.11 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:09.215, 1, 100 %, 86919 MiB, 241.27 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:09.465, 0, 94 %, 86951 MiB, 222.90 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:09.465, 1, 100 %, 86919 MiB, 241.77 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:09.715, 0, 94 %, 86951 MiB, 228.02 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:09.715, 1, 100 %, 86919 MiB, 247.15 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:09.965, 0, 94 %, 86951 MiB, 227.16 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:09.965, 1, 100 %, 86919 MiB, 247.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:10.215, 0, 94 %, 86951 MiB, 228.05 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:10.215, 1, 100 %, 86919 MiB, 246.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:10.465, 0, 94 %, 86951 MiB, 228.18 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:10.465, 1, 99 %, 86919 MiB, 246.12 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:10.715, 0, 94 %, 86951 MiB, 228.32 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:10.715, 1, 100 %, 86919 MiB, 246.47 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:10.965, 0, 94 %, 86951 MiB, 228.69 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:10.965, 1, 99 %, 86919 MiB, 246.96 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:11.215, 0, 93 %, 86951 MiB, 228.46 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:11.215, 1, 100 %, 86919 MiB, 247.21 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:11.465, 0, 94 %, 86951 MiB, 228.23 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:11.465, 1, 100 %, 86919 MiB, 247.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:11.716, 0, 94 %, 86951 MiB, 227.59 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:11.716, 1, 99 %, 86919 MiB, 246.69 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:11.966, 0, 93 %, 86951 MiB, 227.58 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:11.966, 1, 100 %, 86919 MiB, 246.69 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:12.216, 0, 94 %, 86951 MiB, 221.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:18:12.216, 1, 86 %, 86919 MiB, 241.05 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:18:12.466, 0, 94 %, 86951 MiB, 220.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:12.466, 1, 93 %, 86919 MiB, 241.20 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:12.716, 0, 94 %, 86951 MiB, 221.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:12.716, 1, 100 %, 86919 MiB, 241.41 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:12.966, 0, 94 %, 86951 MiB, 220.59 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:12.966, 1, 100 %, 86919 MiB, 241.59 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:13.216, 0, 94 %, 86951 MiB, 227.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:13.216, 1, 100 %, 86919 MiB, 246.59 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:13.466, 0, 93 %, 86951 MiB, 226.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:13.466, 1, 100 %, 86919 MiB, 246.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:13.716, 0, 94 %, 86951 MiB, 227.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:13.716, 1, 99 %, 86919 MiB, 246.63 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:13.966, 0, 93 %, 86951 MiB, 227.49 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:13.966, 1, 100 %, 86919 MiB, 246.60 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:14.216, 0, 93 %, 86951 MiB, 227.34 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:14.216, 1, 100 %, 86919 MiB, 246.71 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:14.466, 0, 94 %, 86951 MiB, 228.12 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:14.466, 1, 100 %, 86919 MiB, 247.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:14.717, 0, 94 %, 86951 MiB, 228.47 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:14.717, 1, 99 %, 86919 MiB, 247.58 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:14.967, 0, 93 %, 86951 MiB, 228.06 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:14.967, 1, 100 %, 86919 MiB, 248.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:15.217, 0, 94 %, 86951 MiB, 227.71 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:15.217, 1, 100 %, 86919 MiB, 247.95 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:15.467, 0, 94 %, 86951 MiB, 227.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:15.467, 1, 99 %, 86919 MiB, 248.17 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:15.717, 0, 71 %, 86951 MiB, 225.65 W, 2407 MHz, 12481 MHz, 48
2026/09/25 20:18:15.717, 1, 77 %, 86919 MiB, 245.80 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:15.967, 0, 43 %, 86951 MiB, 221.05 W, 2422 MHz, 12481 MHz, 47
2026/09/25 20:18:15.967, 1, 47 %, 86919 MiB, 241.92 W, 2422 MHz, 12481 MHz, 48
2026/09/25 20:18:16.217, 0, 93 %, 86951 MiB, 221.36 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:16.217, 1, 100 %, 86919 MiB, 241.97 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:16.467, 0, 94 %, 86951 MiB, 221.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:16.467, 1, 100 %, 86919 MiB, 242.01 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:16.717, 0, 94 %, 86951 MiB, 223.56 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:16.717, 1, 100 %, 86919 MiB, 244.65 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:16.967, 0, 93 %, 86951 MiB, 227.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:16.967, 1, 100 %, 86919 MiB, 248.27 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:17.217, 0, 93 %, 86951 MiB, 226.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:17.217, 1, 100 %, 86919 MiB, 248.56 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:17.468, 0, 94 %, 86951 MiB, 225.74 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:17.468, 1, 99 %, 86919 MiB, 248.37 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:17.718, 0, 93 %, 86951 MiB, 225.48 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:17.718, 1, 100 %, 86919 MiB, 248.60 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:17.968, 0, 94 %, 86951 MiB, 225.72 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:17.968, 1, 100 %, 86919 MiB, 248.85 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:18.218, 0, 94 %, 86951 MiB, 226.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:18.218, 1, 99 %, 86919 MiB, 248.94 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:18.468, 0, 93 %, 86951 MiB, 226.16 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:18.468, 1, 100 %, 86919 MiB, 249.40 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:18.718, 0, 94 %, 86951 MiB, 226.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:18.718, 1, 99 %, 86919 MiB, 249.50 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:18.968, 0, 93 %, 86951 MiB, 225.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:18.968, 1, 100 %, 86919 MiB, 249.63 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:19.218, 0, 94 %, 86951 MiB, 225.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:19.218, 1, 100 %, 86919 MiB, 250.28 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:19.468, 0, 94 %, 86951 MiB, 224.40 W, 2415 MHz, 12481 MHz, 48
2026/09/25 20:18:19.468, 1, 99 %, 86919 MiB, 247.83 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:19.718, 0, 94 %, 86951 MiB, 219.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:19.718, 1, 99 %, 86919 MiB, 239.90 W, 2422 MHz, 12481 MHz, 49
2026/09/25 20:18:19.968, 0, 94 %, 86951 MiB, 221.37 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:19.968, 1, 99 %, 86919 MiB, 239.10 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:20.219, 0, 93 %, 86951 MiB, 221.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:20.219, 1, 100 %, 86919 MiB, 238.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:20.469, 0, 93 %, 86951 MiB, 224.38 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:20.469, 1, 100 %, 86919 MiB, 240.52 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:20.719, 0, 94 %, 86951 MiB, 228.70 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:20.719, 1, 100 %, 86919 MiB, 246.60 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:20.969, 0, 93 %, 86951 MiB, 227.57 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:20.969, 1, 100 %, 86919 MiB, 246.03 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:21.219, 0, 94 %, 86951 MiB, 228.18 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:21.219, 1, 100 %, 86919 MiB, 246.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:21.469, 0, 94 %, 86951 MiB, 227.98 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:21.469, 1, 100 %, 86919 MiB, 245.78 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:21.719, 0, 93 %, 86951 MiB, 227.75 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:21.719, 1, 100 %, 86919 MiB, 245.40 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:21.969, 0, 94 %, 86951 MiB, 228.31 W, 2407 MHz, 12481 MHz, 47
2026/09/25 20:18:21.969, 1, 100 %, 86919 MiB, 246.11 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:22.219, 0, 94 %, 86951 MiB, 228.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:22.219, 1, 99 %, 86919 MiB, 246.32 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:22.469, 0, 93 %, 86951 MiB, 227.93 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:22.469, 1, 99 %, 86919 MiB, 246.57 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:22.719, 0, 94 %, 86951 MiB, 227.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:22.719, 1, 99 %, 86919 MiB, 246.96 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:22.969, 0, 94 %, 86951 MiB, 227.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:22.969, 1, 99 %, 86919 MiB, 246.98 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:23.220, 0, 71 %, 86951 MiB, 225.86 W, 2415 MHz, 12481 MHz, 46
2026/09/25 20:18:23.220, 1, 75 %, 86919 MiB, 241.87 W, 2415 MHz, 12481 MHz, 50
2026/09/25 20:18:23.470, 0, 68 %, 86951 MiB, 223.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 20:18:23.470, 1, 47 %, 86919 MiB, 240.04 W, 2415 MHz, 12481 MHz, 49
2026/09/25 20:18:23.720, 0, 94 %, 86951 MiB, 223.68 W, 2407 MHz, 12481 MHz, 47
