timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 20:23:18.627, 0, 0 %, 79252 MiB, 82.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:18.627, 1, 0 %, 3316 MiB, 26.34 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:18.877, 0, 0 %, 79252 MiB, 82.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:18.877, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:19.128, 0, 0 %, 79284 MiB, 82.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:19.128, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:19.378, 0, 0 %, 82772 MiB, 82.07 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:19.378, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:19.628, 0, 0 %, 82772 MiB, 87.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:19.628, 1, 0 %, 3316 MiB, 26.32 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:19.878, 0, 0 %, 82772 MiB, 87.10 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:19.878, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:20.129, 0, 0 %, 82772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:20.129, 1, 0 %, 3316 MiB, 26.49 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:20.379, 0, 0 %, 82772 MiB, 85.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:20.379, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:20.629, 0, 0 %, 82804 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:20.629, 1, 0 %, 3316 MiB, 26.06 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:20.879, 0, 0 %, 82804 MiB, 82.86 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:20.880, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:21.132, 0, 1 %, 82836 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:21.132, 1, 0 %, 3316 MiB, 25.85 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:21.382, 0, 1 %, 82836 MiB, 82.48 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:21.382, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:21.632, 0, 1 %, 82836 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:21.632, 1, 0 %, 3316 MiB, 25.91 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:21.882, 0, 1 %, 82900 MiB, 82.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:21.883, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:22.133, 0, 0 %, 86356 MiB, 82.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:22.133, 1, 0 %, 3316 MiB, 24.44 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:22.383, 0, 0 %, 86356 MiB, 82.99 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:22.383, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:22.633, 0, 0 %, 86388 MiB, 85.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:22.633, 1, 0 %, 3316 MiB, 23.74 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:22.883, 0, 0 %, 86420 MiB, 85.47 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:22.884, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:23.134, 0, 0 %, 86420 MiB, 85.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:23.134, 1, 0 %, 3316 MiB, 24.02 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:23.384, 0, 0 %, 86452 MiB, 85.11 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:23.384, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:23.634, 0, 0 %, 86452 MiB, 82.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:23.634, 1, 0 %, 3316 MiB, 25.08 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:23.884, 0, 0 %, 86452 MiB, 82.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:23.885, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:24.135, 0, 0 %, 86484 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:24.135, 1, 0 %, 3316 MiB, 26.22 W, 180 MHz, 405 MHz, 36
2026/09/23 20:23:24.385, 0, 0 %, 86484 MiB, 82.40 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:24.385, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/23 20:23:24.635, 0, 0 %, 86516 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:24.635, 1, 0 %, 3316 MiB, 25.89 W, 180 MHz, 405 MHz, 35
2026/09/23 20:23:24.885, 0, 0 %, 86516 MiB, 82.30 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:24.886, 1, 0 %, 3316 MiB, 25.62 W, 172 MHz, 405 MHz, 36
2026/09/23 20:23:25.136, 0, 0 %, 86548 MiB, 84.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:25.136, 1, 0 %, 6772 MiB, 25.62 W, 172 MHz, 405 MHz, 36
2026/09/23 20:23:25.386, 0, 0 %, 86548 MiB, 84.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 20:23:25.386, 1, 16 %, 6772 MiB, 54.63 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:23:25.636, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:25.636, 1, 16 %, 6772 MiB, 54.63 W, 180 MHz, 13365 MHz, 36
2026/09/23 20:23:25.887, 0, 0 %, 86548 MiB, 82.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:25.887, 1, 16 %, 6772 MiB, 77.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:23:26.137, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:26.137, 1, 16 %, 6772 MiB, 77.57 W, 2610 MHz, 13365 MHz, 36
2026/09/23 20:23:26.387, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:26.388, 1, 1 %, 6772 MiB, 85.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:26.638, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:26.638, 1, 1 %, 6772 MiB, 85.54 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:26.888, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:26.888, 1, 1 %, 6804 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:27.138, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:27.138, 1, 1 %, 6804 MiB, 84.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:27.388, 0, 0 %, 86548 MiB, 81.57 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:27.389, 1, 0 %, 6836 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:27.639, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:27.639, 1, 0 %, 6868 MiB, 83.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:27.889, 0, 0 %, 86548 MiB, 81.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:27.891, 1, 0 %, 10324 MiB, 84.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:28.141, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:28.141, 1, 0 %, 10324 MiB, 84.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:28.392, 0, 0 %, 86548 MiB, 82.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:28.392, 1, 18 %, 10388 MiB, 88.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:28.642, 0, 0 %, 86548 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:28.642, 1, 18 %, 10388 MiB, 88.84 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:28.892, 0, 0 %, 86548 MiB, 82.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:28.892, 1, 18 %, 10388 MiB, 85.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:29.142, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:29.142, 1, 18 %, 10420 MiB, 85.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:29.393, 0, 0 %, 86548 MiB, 81.97 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:29.393, 1, 0 %, 10420 MiB, 84.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:29.643, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:29.643, 1, 0 %, 10452 MiB, 84.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:29.893, 0, 0 %, 86548 MiB, 82.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:29.893, 1, 0 %, 10452 MiB, 84.67 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:30.143, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:30.143, 1, 0 %, 10452 MiB, 84.67 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:30.394, 0, 0 %, 86548 MiB, 81.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:30.394, 1, 0 %, 10484 MiB, 84.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:30.644, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:30.644, 1, 0 %, 10484 MiB, 84.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:30.894, 0, 0 %, 86548 MiB, 81.73 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:30.894, 1, 0 %, 13972 MiB, 84.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:31.144, 0, 0 %, 86548 MiB, 82.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:31.144, 1, 0 %, 13972 MiB, 84.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:31.395, 0, 0 %, 86548 MiB, 82.64 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:31.395, 1, 13 %, 13972 MiB, 90.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:31.645, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:31.645, 1, 13 %, 13972 MiB, 90.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:31.895, 0, 0 %, 86548 MiB, 82.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:31.895, 1, 13 %, 14004 MiB, 86.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:32.145, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:32.145, 1, 13 %, 14004 MiB, 86.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:32.395, 0, 0 %, 86548 MiB, 82.22 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:32.396, 1, 0 %, 14004 MiB, 84.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:32.646, 0, 0 %, 86548 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:32.646, 1, 0 %, 14036 MiB, 84.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:32.896, 0, 0 %, 86548 MiB, 82.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:32.896, 1, 0 %, 14036 MiB, 84.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:33.146, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:33.146, 1, 0 %, 14068 MiB, 84.24 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:33.396, 0, 0 %, 86548 MiB, 82.24 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:33.397, 1, 0 %, 14100 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:33.647, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:33.647, 1, 0 %, 17556 MiB, 84.14 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:33.898, 0, 0 %, 86548 MiB, 82.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:33.899, 1, 0 %, 17588 MiB, 85.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:34.149, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:34.149, 1, 0 %, 17620 MiB, 85.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:34.399, 0, 0 %, 86548 MiB, 82.33 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:34.399, 1, 0 %, 17620 MiB, 86.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:34.649, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:34.649, 1, 0 %, 17620 MiB, 86.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:34.899, 0, 0 %, 86548 MiB, 82.12 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:34.900, 1, 0 %, 17652 MiB, 84.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:35.150, 0, 0 %, 86548 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:35.151, 1, 0 %, 17652 MiB, 84.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:35.403, 0, 0 %, 86548 MiB, 81.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:35.403, 1, 0 %, 17684 MiB, 84.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:35.653, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:35.653, 1, 0 %, 17684 MiB, 84.11 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:35.903, 0, 0 %, 86548 MiB, 81.83 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:35.903, 1, 0 %, 17716 MiB, 84.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:36.153, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:36.153, 1, 0 %, 17716 MiB, 84.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:36.404, 0, 0 %, 86548 MiB, 81.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:36.404, 1, 0 %, 21204 MiB, 84.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:36.654, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:36.655, 1, 0 %, 21204 MiB, 84.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:36.906, 0, 0 %, 86548 MiB, 81.56 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:36.906, 1, 0 %, 21236 MiB, 86.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:37.156, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:37.157, 1, 0 %, 21236 MiB, 86.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:37.407, 0, 0 %, 86548 MiB, 81.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:37.407, 1, 0 %, 21268 MiB, 84.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:37.657, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:37.657, 1, 0 %, 21268 MiB, 84.06 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:37.907, 0, 0 %, 86548 MiB, 81.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 20:23:37.907, 1, 0 %, 21268 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:38.157, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:38.158, 1, 0 %, 21300 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:38.408, 0, 0 %, 86548 MiB, 82.63 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:38.408, 1, 0 %, 21300 MiB, 85.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:38.658, 0, 0 %, 86548 MiB, 81.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:38.658, 1, 0 %, 21332 MiB, 85.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:38.908, 0, 0 %, 86548 MiB, 81.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:38.908, 1, 0 %, 21332 MiB, 83.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:39.158, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:39.158, 1, 0 %, 24820 MiB, 83.87 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:39.409, 0, 0 %, 86548 MiB, 81.04 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:39.409, 1, 9 %, 24820 MiB, 84.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:39.659, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:39.659, 1, 9 %, 24852 MiB, 84.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:39.909, 0, 0 %, 86548 MiB, 81.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:39.909, 1, 9 %, 24852 MiB, 86.68 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:40.159, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:40.160, 1, 9 %, 24852 MiB, 86.68 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:40.410, 0, 0 %, 86548 MiB, 81.10 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:40.410, 1, 0 %, 24884 MiB, 84.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:40.660, 0, 0 %, 86548 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:40.660, 1, 0 %, 24884 MiB, 84.98 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:40.910, 0, 0 %, 86548 MiB, 83.30 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:40.910, 1, 0 %, 24884 MiB, 85.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:41.160, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:41.161, 1, 0 %, 24916 MiB, 85.61 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:41.411, 0, 0 %, 86548 MiB, 81.78 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:41.411, 1, 0 %, 24916 MiB, 83.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:41.661, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:41.661, 1, 0 %, 24948 MiB, 83.99 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:41.911, 0, 0 %, 86548 MiB, 81.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 20:23:41.911, 1, 0 %, 24980 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:42.162, 0, 0 %, 86548 MiB, 51.89 W, 502 MHz, 13365 MHz, 40
2026/09/23 20:23:42.162, 1, 0 %, 28436 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:42.412, 0, 0 %, 86548 MiB, 51.89 W, 502 MHz, 13365 MHz, 40
2026/09/23 20:23:42.412, 1, 18 %, 28468 MiB, 88.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:42.662, 0, 0 %, 86548 MiB, 51.38 W, 397 MHz, 13365 MHz, 40
2026/09/23 20:23:42.662, 1, 18 %, 28468 MiB, 88.93 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:42.912, 0, 0 %, 86548 MiB, 51.38 W, 397 MHz, 13365 MHz, 40
2026/09/23 20:23:42.912, 1, 18 %, 28468 MiB, 87.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:43.163, 0, 0 %, 86548 MiB, 51.19 W, 322 MHz, 13365 MHz, 40
2026/09/23 20:23:43.163, 1, 18 %, 28500 MiB, 87.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:43.413, 0, 0 %, 86548 MiB, 51.19 W, 322 MHz, 13365 MHz, 40
2026/09/23 20:23:43.413, 1, 0 %, 28500 MiB, 95.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:43.663, 0, 0 %, 86548 MiB, 50.73 W, 255 MHz, 13365 MHz, 40
2026/09/23 20:23:43.663, 1, 0 %, 28532 MiB, 95.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:43.913, 0, 0 %, 86548 MiB, 50.73 W, 255 MHz, 13365 MHz, 40
2026/09/23 20:23:43.913, 1, 0 %, 28532 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:44.164, 0, 0 %, 86548 MiB, 49.28 W, 195 MHz, 810 MHz, 40
2026/09/23 20:23:44.164, 1, 0 %, 28532 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:44.414, 0, 0 %, 86548 MiB, 49.28 W, 195 MHz, 810 MHz, 40
2026/09/23 20:23:44.414, 1, 0 %, 28564 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:44.664, 0, 0 %, 86548 MiB, 37.26 W, 180 MHz, 810 MHz, 40
2026/09/23 20:23:44.664, 1, 0 %, 28564 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:44.914, 0, 0 %, 86548 MiB, 37.26 W, 180 MHz, 810 MHz, 40
2026/09/23 20:23:44.914, 1, 0 %, 32052 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:45.165, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 810 MHz, 40
2026/09/23 20:23:45.165, 1, 18 %, 32084 MiB, 90.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:45.415, 0, 0 %, 86548 MiB, 24.01 W, 180 MHz, 810 MHz, 40
2026/09/23 20:23:45.415, 1, 18 %, 32116 MiB, 90.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:45.665, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 40
2026/09/23 20:23:45.665, 1, 18 %, 32116 MiB, 86.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:45.915, 0, 0 %, 86548 MiB, 24.16 W, 180 MHz, 405 MHz, 40
2026/09/23 20:23:45.915, 1, 18 %, 32116 MiB, 86.99 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:46.166, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:46.166, 1, 0 %, 32148 MiB, 85.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:46.416, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:46.416, 1, 0 %, 32148 MiB, 85.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:46.666, 0, 0 %, 86548 MiB, 21.52 W, 172 MHz, 405 MHz, 39
2026/09/23 20:23:46.666, 1, 0 %, 32180 MiB, 84.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:46.916, 0, 0 %, 86548 MiB, 21.52 W, 172 MHz, 405 MHz, 39
2026/09/23 20:23:46.916, 1, 0 %, 32180 MiB, 84.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:47.167, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:47.167, 1, 0 %, 32180 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:47.418, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:47.419, 1, 0 %, 32212 MiB, 83.97 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:47.669, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:47.669, 1, 0 %, 32212 MiB, 84.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:47.919, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:47.919, 1, 0 %, 35700 MiB, 84.77 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:48.170, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:48.170, 1, 5 %, 35700 MiB, 87.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:48.420, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:48.420, 1, 5 %, 35700 MiB, 87.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 20:23:48.670, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:48.670, 1, 5 %, 35700 MiB, 86.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:48.921, 0, 0 %, 86548 MiB, 22.11 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:48.921, 1, 5 %, 35732 MiB, 86.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 20:23:49.171, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 39
2026/09/23 20:23:49.171, 1, 0 %, 35732 MiB, 84.36 W, 2617 MHz, 13365 MHz, 37
