timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:24:59.839, 0, P1, 2617 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:00.089, 0, P1, 2617 MHz, 13365 MHz, 81.61 W, 600.00 W, 600.00 W, 46, 15924 MiB, 0 %, 5, 16
2026/09/26 12:25:00.340, 0, P1, 2647 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 51, 16052 MiB, 89 %, 5, 16
2026/09/26 12:25:00.590, 0, P1, 2647 MHz, 13365 MHz, 99.11 W, 600.00 W, 600.00 W, 51, 16052 MiB, 89 %, 5, 16
2026/09/26 12:25:00.841, 0, P1, 2850 MHz, 13365 MHz, 258.02 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:01.092, 0, P1, 2850 MHz, 13365 MHz, 258.02 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:01.343, 0, P1, 2842 MHz, 13365 MHz, 391.70 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:01.594, 0, P1, 2842 MHz, 13365 MHz, 391.70 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 12:25:01.844, 0, P1, 2842 MHz, 13365 MHz, 388.40 W, 600.00 W, 600.00 W, 53, 16660 MiB, 65 %, 5, 16
2026/09/26 12:25:02.095, 0, P1, 2842 MHz, 13365 MHz, 388.40 W, 600.00 W, 600.00 W, 53, 16660 MiB, 65 %, 5, 16
2026/09/26 12:25:02.346, 0, P1, 2835 MHz, 13365 MHz, 418.15 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 12:25:02.597, 0, P1, 2835 MHz, 13365 MHz, 418.15 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 12:25:02.847, 0, P1, 2842 MHz, 13365 MHz, 396.35 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 12:25:03.098, 0, P1, 2842 MHz, 13365 MHz, 396.35 W, 600.00 W, 600.00 W, 55, 2 MiB, 100 %, 5, 16
2026/09/26 12:25:03.349, 0, P0, 2857 MHz, 14001 MHz, 351.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 27 %, 5, 16
2026/09/26 12:25:03.599, 0, P0, 2857 MHz, 14001 MHz, 351.17 W, 600.00 W, 600.00 W, 49, 2 MiB, 27 %, 5, 16
2026/09/26 12:25:03.850, 0, P0, 2857 MHz, 14001 MHz, 200.68 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:04.100, 0, P0, 2857 MHz, 14001 MHz, 200.68 W, 600.00 W, 600.00 W, 48, 42 MiB, 0 %, 5, 16
2026/09/26 12:25:04.352, 0, P1, 2857 MHz, 14001 MHz, 100.52 W, 600.00 W, 600.00 W, 48, 1460 MiB, 1 %, 5, 16
2026/09/26 12:25:04.602, 0, P1, 2857 MHz, 14001 MHz, 100.52 W, 600.00 W, 600.00 W, 48, 2420 MiB, 1 %, 5, 16
2026/09/26 12:25:04.853, 0, P1, 2857 MHz, 13365 MHz, 101.34 W, 600.00 W, 600.00 W, 48, 3508 MiB, 13 %, 5, 16
2026/09/26 12:25:05.103, 0, P1, 2857 MHz, 13365 MHz, 101.34 W, 600.00 W, 600.00 W, 48, 4564 MiB, 13 %, 5, 16
2026/09/26 12:25:05.354, 0, P1, 2625 MHz, 13365 MHz, 93.57 W, 600.00 W, 600.00 W, 47, 5652 MiB, 13 %, 5, 16
2026/09/26 12:25:05.604, 0, P1, 2625 MHz, 13365 MHz, 93.57 W, 600.00 W, 600.00 W, 47, 6708 MiB, 13 %, 5, 16
2026/09/26 12:25:05.855, 0, P1, 2625 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 47, 7796 MiB, 13 %, 5, 16
2026/09/26 12:25:06.105, 0, P1, 2625 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 47, 8852 MiB, 13 %, 5, 16
2026/09/26 12:25:06.356, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 47, 9940 MiB, 13 %, 5, 16
2026/09/26 12:25:06.607, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 47, 10996 MiB, 13 %, 5, 16
2026/09/26 12:25:06.857, 0, P1, 2625 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 47, 12052 MiB, 15 %, 5, 16
2026/09/26 12:25:07.108, 0, P1, 2625 MHz, 13365 MHz, 82.11 W, 600.00 W, 600.00 W, 47, 13140 MiB, 15 %, 5, 16
2026/09/26 12:25:07.358, 0, P1, 2625 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 47, 14228 MiB, 15 %, 5, 16
2026/09/26 12:25:07.609, 0, P1, 2625 MHz, 13365 MHz, 81.98 W, 600.00 W, 600.00 W, 47, 14740 MiB, 15 %, 5, 16
2026/09/26 12:25:07.859, 0, P1, 2617 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:08.110, 0, P1, 2617 MHz, 13365 MHz, 81.62 W, 600.00 W, 600.00 W, 47, 16244 MiB, 0 %, 5, 16
2026/09/26 12:25:08.360, 0, P1, 2617 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 53, 16372 MiB, 62 %, 5, 16
2026/09/26 12:25:08.611, 0, P1, 2617 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 53, 16372 MiB, 62 %, 5, 16
2026/09/26 12:25:08.862, 0, P1, 2835 MHz, 13365 MHz, 288.97 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:09.113, 0, P1, 2835 MHz, 13365 MHz, 288.97 W, 600.00 W, 600.00 W, 54, 16692 MiB, 100 %, 5, 16
2026/09/26 12:25:09.363, 0, P1, 2835 MHz, 13365 MHz, 441.74 W, 600.00 W, 600.00 W, 55, 16692 MiB, 98 %, 5, 16
2026/09/26 12:25:09.614, 0, P1, 2835 MHz, 13365 MHz, 441.74 W, 600.00 W, 600.00 W, 55, 16692 MiB, 98 %, 5, 16
2026/09/26 12:25:09.865, 0, P1, 2835 MHz, 13365 MHz, 431.36 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/26 12:25:10.116, 0, P1, 2835 MHz, 13365 MHz, 431.36 W, 600.00 W, 600.00 W, 55, 16692 MiB, 100 %, 5, 16
2026/09/26 12:25:10.366, 0, P1, 2835 MHz, 13365 MHz, 440.68 W, 600.00 W, 600.00 W, 56, 2 MiB, 88 %, 5, 16
2026/09/26 12:25:10.617, 0, P1, 2835 MHz, 13365 MHz, 440.68 W, 600.00 W, 600.00 W, 56, 2 MiB, 88 %, 5, 16
2026/09/26 12:25:10.867, 0, P0, 2857 MHz, 14001 MHz, 278.29 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:11.118, 0, P0, 2857 MHz, 14001 MHz, 278.29 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:11.368, 0, P0, 2857 MHz, 14001 MHz, 102.16 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 12:25:11.619, 0, P0, 2857 MHz, 14001 MHz, 102.16 W, 600.00 W, 600.00 W, 48, 1812 MiB, 0 %, 5, 16
2026/09/26 12:25:11.869, 0, P1, 2857 MHz, 14001 MHz, 100.95 W, 600.00 W, 600.00 W, 48, 2868 MiB, 23 %, 5, 16
2026/09/26 12:25:12.120, 0, P1, 2857 MHz, 14001 MHz, 100.95 W, 600.00 W, 600.00 W, 48, 3956 MiB, 23 %, 5, 16
2026/09/26 12:25:12.370, 0, P1, 2707 MHz, 13365 MHz, 98.93 W, 600.00 W, 600.00 W, 47, 5044 MiB, 13 %, 5, 16
2026/09/26 12:25:12.621, 0, P1, 2707 MHz, 13365 MHz, 98.93 W, 600.00 W, 600.00 W, 47, 6100 MiB, 13 %, 5, 16
2026/09/26 12:25:12.871, 0, P1, 2625 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 47, 7124 MiB, 13 %, 5, 16
2026/09/26 12:25:13.122, 0, P1, 2625 MHz, 13365 MHz, 88.10 W, 600.00 W, 600.00 W, 47, 8244 MiB, 13 %, 5, 16
2026/09/26 12:25:13.372, 0, P1, 2625 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 47, 9332 MiB, 13 %, 5, 16
2026/09/26 12:25:13.623, 0, P1, 2625 MHz, 13365 MHz, 82.56 W, 600.00 W, 600.00 W, 47, 10324 MiB, 13 %, 5, 16
2026/09/26 12:25:13.873, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 47, 11412 MiB, 13 %, 5, 16
2026/09/26 12:25:14.124, 0, P1, 2625 MHz, 13365 MHz, 82.52 W, 600.00 W, 600.00 W, 47, 12532 MiB, 13 %, 5, 16
2026/09/26 12:25:14.374, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 47, 13588 MiB, 15 %, 5, 16
2026/09/26 12:25:14.625, 0, P1, 2625 MHz, 13365 MHz, 82.30 W, 600.00 W, 600.00 W, 47, 14644 MiB, 15 %, 5, 16
2026/09/26 12:25:14.875, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/26 12:25:15.126, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 47, 14740 MiB, 13 %, 5, 16
2026/09/26 12:25:15.376, 0, P1, 2610 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:15.626, 0, P1, 2610 MHz, 13365 MHz, 80.94 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:15.877, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:16.127, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:16.378, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:16.628, 0, P1, 2610 MHz, 13365 MHz, 79.33 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:16.878, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:17.129, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:17.379, 0, P1, 2610 MHz, 13365 MHz, 78.37 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:17.629, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:17.880, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:18.130, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:18.380, 0, P1, 2610 MHz, 13365 MHz, 78.30 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:18.631, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:18.881, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:19.132, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:19.382, 0, P1, 2610 MHz, 13365 MHz, 78.53 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:19.632, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:19.883, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:20.133, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:20.383, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:20.634, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:20.884, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:21.135, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:21.385, 0, P1, 2610 MHz, 13365 MHz, 78.69 W, 600.00 W, 600.00 W, 46, 16372 MiB, 0 %, 5, 16
2026/09/26 12:25:21.636, 0, P1, 2827 MHz, 13365 MHz, 227.05 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:21.886, 0, P1, 2827 MHz, 13365 MHz, 227.05 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:22.137, 0, P1, 2850 MHz, 13365 MHz, 412.92 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:22.388, 0, P1, 2850 MHz, 13365 MHz, 412.92 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:22.638, 0, P1, 2857 MHz, 13365 MHz, 303.04 W, 600.00 W, 600.00 W, 48, 16532 MiB, 20 %, 5, 16
2026/09/26 12:25:22.889, 0, P1, 2857 MHz, 13365 MHz, 303.04 W, 600.00 W, 600.00 W, 48, 16532 MiB, 20 %, 5, 16
2026/09/26 12:25:23.139, 0, P1, 2842 MHz, 13365 MHz, 228.45 W, 600.00 W, 600.00 W, 54, 16532 MiB, 100 %, 5, 16
2026/09/26 12:25:23.390, 0, P1, 2842 MHz, 13365 MHz, 228.45 W, 600.00 W, 600.00 W, 54, 16532 MiB, 100 %, 5, 16
2026/09/26 12:25:23.641, 0, P1, 2835 MHz, 13365 MHz, 369.13 W, 600.00 W, 600.00 W, 55, 16532 MiB, 100 %, 5, 16
2026/09/26 12:25:23.892, 0, P1, 2835 MHz, 13365 MHz, 369.13 W, 600.00 W, 600.00 W, 55, 16532 MiB, 100 %, 5, 16
2026/09/26 12:25:24.142, 0, P0, 2857 MHz, 14001 MHz, 380.56 W, 600.00 W, 600.00 W, 49, 2 MiB, 27 %, 5, 16
2026/09/26 12:25:24.392, 0, P0, 2857 MHz, 14001 MHz, 380.56 W, 600.00 W, 600.00 W, 49, 2 MiB, 27 %, 5, 16
2026/09/26 12:25:24.643, 0, P0, 2857 MHz, 14001 MHz, 203.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:24.893, 0, P0, 2857 MHz, 14001 MHz, 203.97 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:25.144, 0, P1, 2857 MHz, 14001 MHz, 103.21 W, 600.00 W, 600.00 W, 48, 596 MiB, 1 %, 5, 16
2026/09/26 12:25:25.394, 0, P1, 2857 MHz, 14001 MHz, 103.21 W, 600.00 W, 600.00 W, 48, 1588 MiB, 1 %, 5, 16
2026/09/26 12:25:25.645, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 47, 2708 MiB, 14 %, 5, 16
2026/09/26 12:25:25.895, 0, P1, 2857 MHz, 13365 MHz, 101.52 W, 600.00 W, 600.00 W, 47, 3796 MiB, 14 %, 5, 16
2026/09/26 12:25:26.146, 0, P1, 2625 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 47, 4884 MiB, 13 %, 5, 16
2026/09/26 12:25:26.396, 0, P1, 2625 MHz, 13365 MHz, 93.42 W, 600.00 W, 600.00 W, 47, 5940 MiB, 13 %, 5, 16
2026/09/26 12:25:26.647, 0, P1, 2625 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 47, 7028 MiB, 14 %, 5, 16
2026/09/26 12:25:26.898, 0, P1, 2625 MHz, 13365 MHz, 84.31 W, 600.00 W, 600.00 W, 47, 8084 MiB, 14 %, 5, 16
2026/09/26 12:25:27.148, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 46, 9172 MiB, 14 %, 5, 16
2026/09/26 12:25:27.399, 0, P1, 2625 MHz, 13365 MHz, 82.23 W, 600.00 W, 600.00 W, 46, 10260 MiB, 14 %, 5, 16
2026/09/26 12:25:27.649, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 46, 11348 MiB, 14 %, 5, 16
2026/09/26 12:25:27.900, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 46, 12436 MiB, 14 %, 5, 16
2026/09/26 12:25:28.150, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 13492 MiB, 15 %, 5, 16
2026/09/26 12:25:28.401, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 46, 14580 MiB, 15 %, 5, 16
2026/09/26 12:25:28.651, 0, P1, 2617 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:28.902, 0, P1, 2617 MHz, 13365 MHz, 81.84 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:29.152, 0, P1, 2617 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:29.403, 0, P1, 2617 MHz, 13365 MHz, 80.47 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:29.653, 0, P1, 2610 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:29.903, 0, P1, 2610 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:30.154, 0, P1, 2610 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:30.404, 0, P1, 2610 MHz, 13365 MHz, 79.65 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:30.654, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:30.905, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:31.155, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:31.406, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:31.656, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:31.906, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:32.157, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:32.407, 0, P1, 2610 MHz, 13365 MHz, 78.46 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:32.658, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:32.908, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:33.158, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:33.409, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:33.659, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:33.910, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:34.160, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:34.410, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 12:25:34.661, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 1 %, 5, 16
2026/09/26 12:25:34.911, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 1 %, 5, 16
2026/09/26 12:25:35.161, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 53, 16244 MiB, 76 %, 5, 16
2026/09/26 12:25:35.412, 0, P1, 2617 MHz, 13365 MHz, 91.18 W, 600.00 W, 600.00 W, 53, 16372 MiB, 76 %, 5, 16
2026/09/26 12:25:35.663, 0, P1, 2850 MHz, 13365 MHz, 293.77 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:35.913, 0, P1, 2850 MHz, 13365 MHz, 293.77 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 12:25:36.164, 0, P1, 2850 MHz, 13365 MHz, 396.94 W, 600.00 W, 600.00 W, 48, 16372 MiB, 0 %, 5, 16
2026/09/26 12:25:36.415, 0, P1, 2850 MHz, 13365 MHz, 396.94 W, 600.00 W, 600.00 W, 48, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:36.665, 0, P1, 2857 MHz, 13365 MHz, 224.33 W, 600.00 W, 600.00 W, 47, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:36.915, 0, P1, 2857 MHz, 13365 MHz, 224.33 W, 600.00 W, 600.00 W, 47, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:37.166, 0, P1, 2857 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:37.416, 0, P1, 2857 MHz, 13365 MHz, 98.68 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:37.666, 0, P1, 2857 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:37.917, 0, P1, 2857 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:38.167, 0, P1, 2857 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:38.417, 0, P1, 2857 MHz, 13365 MHz, 98.47 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:38.668, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:38.918, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:39.169, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:39.419, 0, P1, 2610 MHz, 13365 MHz, 87.85 W, 600.00 W, 600.00 W, 46, 16532 MiB, 0 %, 5, 16
2026/09/26 12:25:39.669, 0, P1, 2775 MHz, 13365 MHz, 126.31 W, 600.00 W, 600.00 W, 52, 16532 MiB, 99 %, 5, 16
2026/09/26 12:25:39.920, 0, P1, 2775 MHz, 13365 MHz, 126.31 W, 600.00 W, 600.00 W, 52, 16532 MiB, 99 %, 5, 16
2026/09/26 12:25:40.171, 0, P1, 2850 MHz, 13365 MHz, 211.26 W, 600.00 W, 600.00 W, 54, 16532 MiB, 100 %, 5, 16
2026/09/26 12:25:40.422, 0, P1, 2850 MHz, 13365 MHz, 211.26 W, 600.00 W, 600.00 W, 54, 16532 MiB, 100 %, 5, 16
2026/09/26 12:25:40.673, 0, P1, 2850 MHz, 13365 MHz, 409.22 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:40.923, 0, P1, 2850 MHz, 13365 MHz, 409.22 W, 600.00 W, 600.00 W, 49, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:41.174, 0, P0, 2857 MHz, 14001 MHz, 253.88 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:41.425, 0, P0, 2857 MHz, 14001 MHz, 253.88 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 12:25:41.675, 0, P0, 2857 MHz, 14001 MHz, 102.50 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 12:25:41.925, 0, P0, 2857 MHz, 14001 MHz, 102.50 W, 600.00 W, 600.00 W, 47, 1460 MiB, 0 %, 5, 16
2026/09/26 12:25:42.176, 0, P1, 2857 MHz, 13365 MHz, 101.06 W, 600.00 W, 600.00 W, 46, 2516 MiB, 13 %, 5, 16
2026/09/26 12:25:42.426, 0, P1, 2857 MHz, 13365 MHz, 101.06 W, 600.00 W, 600.00 W, 46, 3636 MiB, 13 %, 5, 16
2026/09/26 12:25:42.677, 0, P1, 2625 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 46, 4724 MiB, 15 %, 5, 16
2026/09/26 12:25:42.927, 0, P1, 2625 MHz, 13365 MHz, 97.15 W, 600.00 W, 600.00 W, 46, 5812 MiB, 15 %, 5, 16
