timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:54:55.390, 0, 0 %, 82900 MiB, 22.03 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:55.390, 1, 0 %, 39412 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:55.640, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:55.640, 1, 0 %, 39444 MiB, 82.20 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:55.890, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:55.891, 1, 0 %, 39444 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:56.141, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:56.141, 1, 0 %, 42932 MiB, 82.15 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:56.391, 0, 0 %, 82900 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:56.392, 1, 18 %, 42964 MiB, 87.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:56.642, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:56.642, 1, 18 %, 42996 MiB, 87.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:56.892, 0, 0 %, 82900 MiB, 21.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:56.892, 1, 18 %, 42996 MiB, 85.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:57.142, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:57.142, 1, 18 %, 43028 MiB, 85.01 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:57.392, 0, 0 %, 82900 MiB, 21.79 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:57.392, 1, 0 %, 43028 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:57.643, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:57.643, 1, 0 %, 43028 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:57.893, 0, 0 %, 82900 MiB, 22.88 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:57.893, 1, 0 %, 43060 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:58.143, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:58.143, 1, 0 %, 43060 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:58.393, 0, 0 %, 82900 MiB, 22.50 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:58.393, 1, 0 %, 43092 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:58.644, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:58.644, 1, 0 %, 43092 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:58.894, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:58.894, 1, 0 %, 46580 MiB, 82.16 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:59.144, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:59.144, 1, 19 %, 46580 MiB, 87.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:59.394, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 35
2026/09/24 05:54:59.395, 1, 19 %, 46580 MiB, 87.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:54:59.645, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:59.645, 1, 19 %, 46580 MiB, 84.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:54:59.895, 0, 0 %, 82900 MiB, 22.25 W, 180 MHz, 405 MHz, 34
2026/09/24 05:54:59.895, 1, 19 %, 46612 MiB, 84.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:00.145, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:00.145, 1, 0 %, 46612 MiB, 82.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:00.395, 0, 0 %, 82900 MiB, 23.83 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:00.396, 1, 0 %, 46612 MiB, 82.82 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:00.646, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:00.646, 1, 0 %, 46644 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:00.896, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:00.896, 1, 0 %, 46644 MiB, 81.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:01.146, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:01.146, 1, 1 %, 46676 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:01.397, 0, 0 %, 82900 MiB, 22.34 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:01.397, 1, 1 %, 46708 MiB, 81.64 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:01.647, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:01.647, 1, 1 %, 50164 MiB, 84.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:01.897, 0, 0 %, 82900 MiB, 23.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:01.897, 1, 1 %, 50164 MiB, 84.60 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:02.147, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:02.147, 1, 0 %, 50196 MiB, 86.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:02.398, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:02.398, 1, 0 %, 50228 MiB, 86.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:02.648, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:02.648, 1, 0 %, 50228 MiB, 84.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:02.898, 0, 0 %, 82900 MiB, 22.15 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:02.900, 1, 0 %, 50260 MiB, 84.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:03.151, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:03.151, 1, 0 %, 50260 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:03.401, 0, 0 %, 82900 MiB, 23.57 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:03.402, 1, 0 %, 50260 MiB, 82.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:03.652, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:03.652, 1, 0 %, 50292 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:03.902, 0, 0 %, 82900 MiB, 22.27 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:03.902, 1, 0 %, 50292 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:04.152, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:04.152, 1, 1 %, 50324 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:04.402, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:04.403, 1, 1 %, 50324 MiB, 81.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:04.653, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:04.653, 1, 1 %, 53812 MiB, 84.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:04.903, 0, 0 %, 82900 MiB, 22.39 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:04.903, 1, 1 %, 53812 MiB, 84.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:05.153, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:05.153, 1, 0 %, 53844 MiB, 84.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:05.403, 0, 0 %, 82900 MiB, 22.52 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:05.404, 1, 0 %, 53844 MiB, 84.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:05.654, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:05.654, 1, 0 %, 53876 MiB, 83.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:05.904, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:05.904, 1, 0 %, 53876 MiB, 83.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:06.154, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:06.154, 1, 0 %, 53876 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:06.404, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:06.405, 1, 0 %, 53908 MiB, 82.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:06.655, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:06.655, 1, 0 %, 53908 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:06.905, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:06.905, 1, 0 %, 53940 MiB, 81.77 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:07.155, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:07.155, 1, 0 %, 53940 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:07.405, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:07.406, 1, 0 %, 57428 MiB, 82.62 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:07.656, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:07.656, 1, 0 %, 57460 MiB, 85.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:07.906, 0, 0 %, 82900 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:07.906, 1, 0 %, 57460 MiB, 85.24 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:08.156, 0, 0 %, 82900 MiB, 30.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:08.156, 1, 0 %, 57460 MiB, 83.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:08.409, 0, 0 %, 82900 MiB, 30.08 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:08.409, 1, 0 %, 57460 MiB, 83.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:08.659, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:08.659, 1, 0 %, 57492 MiB, 82.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:08.909, 0, 0 %, 82900 MiB, 22.28 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:08.909, 1, 0 %, 57492 MiB, 82.22 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:09.159, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:09.159, 1, 1 %, 57524 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:09.410, 0, 0 %, 82900 MiB, 22.01 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:09.410, 1, 1 %, 57524 MiB, 82.02 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:09.660, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:09.660, 1, 1 %, 57556 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:09.910, 0, 0 %, 82900 MiB, 21.85 W, 180 MHz, 405 MHz, 34
2026/09/24 05:55:09.910, 1, 1 %, 57588 MiB, 83.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:10.160, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:10.160, 1, 0 %, 61044 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:10.411, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:10.411, 1, 0 %, 61044 MiB, 82.37 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:10.661, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:10.661, 1, 0 %, 61076 MiB, 84.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:10.911, 0, 0 %, 82900 MiB, 22.02 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:10.911, 1, 0 %, 61076 MiB, 84.67 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:11.161, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:11.161, 1, 0 %, 61108 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:11.412, 0, 0 %, 82900 MiB, 23.51 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:11.412, 1, 0 %, 61108 MiB, 82.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:11.662, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:11.662, 1, 0 %, 61108 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:11.912, 0, 0 %, 82900 MiB, 21.86 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:11.912, 1, 0 %, 61140 MiB, 82.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:12.162, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:12.162, 1, 0 %, 61140 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:12.413, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:12.413, 1, 0 %, 61172 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:12.663, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:12.663, 1, 0 %, 61172 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:12.913, 0, 0 %, 82900 MiB, 22.13 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:12.913, 1, 0 %, 64660 MiB, 82.25 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:13.163, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:13.163, 1, 18 %, 64660 MiB, 84.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:13.414, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:13.414, 1, 18 %, 64692 MiB, 84.70 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:13.664, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:13.664, 1, 18 %, 64724 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:13.914, 0, 0 %, 82900 MiB, 21.53 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:13.914, 1, 18 %, 64724 MiB, 82.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:14.164, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:14.164, 1, 1 %, 64756 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:14.414, 0, 0 %, 82900 MiB, 21.71 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:14.415, 1, 1 %, 64756 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:14.665, 0, 0 %, 82900 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:14.665, 1, 1 %, 64788 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:14.915, 0, 0 %, 82900 MiB, 21.60 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:14.916, 1, 1 %, 64788 MiB, 81.74 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:15.166, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:15.166, 1, 0 %, 64788 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:15.417, 0, 0 %, 82900 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:15.417, 1, 0 %, 64820 MiB, 81.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:15.667, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:15.667, 1, 0 %, 64820 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:15.917, 0, 0 %, 82900 MiB, 22.05 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:15.917, 1, 0 %, 68308 MiB, 81.61 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:16.167, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:16.167, 1, 14 %, 68308 MiB, 83.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:16.418, 0, 0 %, 82900 MiB, 22.20 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:16.418, 1, 14 %, 68308 MiB, 83.94 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:16.668, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:16.668, 1, 14 %, 68308 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:16.918, 0, 0 %, 82900 MiB, 21.66 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:16.918, 1, 14 %, 68340 MiB, 81.42 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:17.168, 0, 0 %, 82900 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:17.168, 1, 0 %, 68340 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:17.419, 0, 0 %, 82900 MiB, 21.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:17.419, 1, 0 %, 68372 MiB, 81.53 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:17.669, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:17.673, 1, 0 %, 68372 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:17.923, 0, 0 %, 82900 MiB, 21.57 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:17.923, 1, 0 %, 68372 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:18.173, 0, 0 %, 82900 MiB, 21.46 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:18.173, 1, 0 %, 68436 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:18.423, 0, 0 %, 82900 MiB, 21.46 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:18.423, 1, 0 %, 68436 MiB, 82.04 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:18.674, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:18.674, 1, 0 %, 71892 MiB, 83.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:18.924, 0, 0 %, 82900 MiB, 21.61 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:18.924, 1, 0 %, 71924 MiB, 83.47 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:19.175, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:19.175, 1, 0 %, 71956 MiB, 83.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:19.425, 0, 0 %, 82900 MiB, 23.01 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:19.425, 1, 0 %, 71956 MiB, 83.30 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:19.675, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:19.675, 1, 0 %, 71988 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:19.925, 0, 0 %, 82900 MiB, 21.88 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:19.926, 1, 0 %, 71988 MiB, 81.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:20.176, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:20.177, 1, 0 %, 71988 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:20.428, 0, 0 %, 82900 MiB, 21.76 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:20.429, 1, 0 %, 72020 MiB, 81.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:20.680, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:20.680, 1, 0 %, 72020 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:20.930, 0, 0 %, 82900 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:20.930, 1, 0 %, 72052 MiB, 81.95 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:21.181, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:21.181, 1, 0 %, 72052 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:21.431, 0, 0 %, 82900 MiB, 21.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:21.431, 1, 0 %, 75540 MiB, 81.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:21.681, 0, 0 %, 82900 MiB, 21.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:21.681, 1, 0 %, 75540 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:21.931, 0, 0 %, 82900 MiB, 21.29 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:21.931, 1, 0 %, 75572 MiB, 83.81 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:22.182, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:22.182, 1, 0 %, 75572 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:22.432, 0, 0 %, 82900 MiB, 21.40 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:22.432, 1, 0 %, 75604 MiB, 82.60 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:22.682, 0, 0 %, 82900 MiB, 21.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:22.682, 1, 0 %, 75604 MiB, 81.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:22.932, 0, 0 %, 82900 MiB, 21.54 W, 180 MHz, 405 MHz, 33
2026/09/24 05:55:22.932, 1, 0 %, 75604 MiB, 81.98 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:23.183, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:23.183, 1, 1 %, 75636 MiB, 84.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:23.433, 0, 0 %, 82900 MiB, 22.89 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:23.433, 1, 1 %, 75636 MiB, 84.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:23.683, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:23.683, 1, 1 %, 75668 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:23.933, 0, 0 %, 82900 MiB, 21.81 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:23.934, 1, 1 %, 75668 MiB, 82.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:24.184, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:24.184, 1, 0 %, 79156 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:24.434, 0, 0 %, 82900 MiB, 21.82 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:24.434, 1, 0 %, 79156 MiB, 82.06 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:24.684, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:24.684, 1, 0 %, 79188 MiB, 85.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:24.934, 0, 0 %, 82900 MiB, 22.46 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:24.935, 1, 0 %, 79188 MiB, 85.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:25.185, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:25.185, 1, 0 %, 79188 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:25.435, 0, 0 %, 82900 MiB, 22.24 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:25.435, 1, 0 %, 79220 MiB, 83.50 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:55:25.685, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:25.685, 1, 0 %, 79220 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:25.935, 0, 0 %, 82900 MiB, 22.22 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:25.935, 1, 0 %, 79220 MiB, 82.14 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:55:26.186, 0, 0 %, 82900 MiB, 22.18 W, 180 MHz, 405 MHz, 32
2026/09/24 05:55:26.186, 1, 0 %, 79252 MiB, 82.66 W, 2610 MHz, 13365 MHz, 33
