2026/08/11 22:53:35.810, 0, P0, 34, 92.05, 600.00, 2415, 19929, 0
2026/08/11 22:53:35.811, 1, P0, 34, 87.41, 600.00, 2317, 1083, 2
2026/08/11 22:53:36.061, 0, P0, 34, 91.12, 600.00, 2415, 19931, 0
2026/08/11 22:53:36.061, 1, P0, 34, 87.37, 600.00, 2317, 1085, 2
2026/08/11 22:53:36.311, 0, P0, 34, 91.84, 600.00, 2415, 22301, 2
2026/08/11 22:53:36.314, 1, P0, 34, 87.42, 600.00, 2325, 1087, 2
2026/08/11 22:53:36.564, 0, P0, 34, 91.12, 600.00, 2415, 22301, 0
2026/08/11 22:53:36.564, 1, P0, 34, 87.35, 600.00, 2317, 1087, 0
2026/08/11 22:53:36.815, 0, P0, 34, 91.09, 600.00, 2415, 22303, 0
2026/08/11 22:53:36.815, 1, P0, 34, 87.29, 600.00, 2317, 1089, 0
2026/08/11 22:53:37.065, 0, P0, 34, 92.03, 600.00, 2415, 24673, 19
2026/08/11 22:53:37.065, 1, P0, 34, 87.28, 600.00, 2317, 1091, 0
2026/08/11 22:53:37.316, 0, P0, 34, 91.29, 600.00, 2415, 24675, 2
2026/08/11 22:53:37.316, 1, P0, 34, 87.24, 600.00, 2317, 1093, 2
2026/08/11 22:53:37.566, 0, P0, 34, 91.09, 600.00, 2415, 24675, 2
2026/08/11 22:53:37.566, 1, P0, 34, 87.27, 600.00, 2317, 1093, 0
2026/08/11 22:53:37.817, 0, P0, 34, 91.89, 600.00, 2415, 27013, 45
2026/08/11 22:53:37.817, 1, P0, 34, 87.26, 600.00, 2317, 1095, 0
2026/08/11 22:53:38.067, 0, P0, 34, 90.99, 600.00, 2415, 27015, 0
2026/08/11 22:53:38.068, 1, P0, 34, 87.31, 600.00, 2317, 1097, 2
2026/08/11 22:53:38.318, 0, P0, 34, 90.95, 600.00, 2415, 27017, 0
2026/08/11 22:53:38.318, 1, P0, 34, 87.30, 600.00, 2317, 1099, 2
2026/08/11 22:53:38.568, 0, P0, 34, 91.85, 600.00, 2415, 29387, 2
2026/08/11 22:53:38.569, 1, P0, 34, 87.34, 600.00, 2317, 1101, 0
2026/08/11 22:53:38.819, 0, P0, 34, 91.00, 600.00, 2415, 29387, 0
2026/08/11 22:53:38.819, 1, P0, 34, 87.22, 600.00, 2317, 1101, 0
2026/08/11 22:53:39.070, 0, P0, 34, 90.86, 600.00, 2415, 29389, 0
2026/08/11 22:53:39.070, 1, P0, 34, 87.12, 600.00, 2317, 1103, 0
2026/08/11 22:53:39.320, 0, P0, 34, 91.78, 600.00, 2415, 31759, 15
2026/08/11 22:53:39.320, 1, P0, 34, 87.10, 600.00, 2317, 1105, 0
2026/08/11 22:53:39.571, 0, P0, 34, 90.92, 600.00, 2415, 31761, 2
2026/08/11 22:53:39.571, 1, P0, 34, 86.93, 600.00, 2317, 1107, 2
2026/08/11 22:53:39.821, 0, P0, 34, 90.93, 600.00, 2415, 31761, 2
2026/08/11 22:53:39.822, 1, P0, 34, 86.96, 600.00, 2317, 1107, 0
2026/08/11 22:53:40.072, 0, P0, 34, 91.95, 600.00, 2415, 34099, 45
2026/08/11 22:53:40.072, 1, P0, 34, 87.02, 600.00, 2317, 1109, 0
2026/08/11 22:53:40.322, 0, P0, 34, 90.97, 600.00, 2415, 34101, 0
2026/08/11 22:53:40.323, 1, P0, 34, 87.04, 600.00, 2317, 1111, 0
2026/08/11 22:53:40.573, 0, P0, 34, 90.77, 600.00, 2415, 35639, 0
2026/08/11 22:53:40.573, 1, P0, 34, 87.06, 600.00, 2317, 1113, 2
2026/08/11 22:53:40.824, 0, P0, 34, 91.72, 600.00, 2415, 36471, 2
2026/08/11 22:53:40.824, 1, P0, 34, 87.10, 600.00, 2317, 1113, 0
2026/08/11 22:53:41.074, 0, P0, 34, 90.69, 600.00, 2415, 36473, 1
2026/08/11 22:53:41.136, 1, P0, 34, 87.03, 600.00, 2317, 1115, 0
2026/08/11 22:53:41.386, 0, P0, 34, 91.60, 600.00, 2415, 38843, 31
2026/08/11 22:53:41.415, 1, P0, 34, 87.05, 600.00, 2317, 1117, 0
2026/08/11 22:53:41.665, 0, P0, 34, 90.84, 600.00, 2415, 38845, 2
2026/08/11 22:53:41.665, 1, P0, 34, 86.94, 600.00, 2317, 1119, 2
2026/08/11 22:53:41.916, 0, P0, 34, 90.73, 600.00, 2415, 38847, 2
2026/08/11 22:53:41.916, 1, P0, 34, 87.00, 600.00, 2317, 1121, 2
2026/08/11 22:53:42.166, 0, P0, 34, 91.67, 600.00, 2415, 41215, 45
2026/08/11 22:53:42.167, 1, P0, 34, 87.05, 600.00, 2325, 1121, 0
2026/08/11 22:53:42.417, 0, P0, 34, 91.20, 600.00, 2415, 41219, 0
2026/08/11 22:53:42.417, 1, P0, 34, 87.03, 600.00, 2325, 1125, 2
2026/08/11 22:53:42.667, 0, P0, 34, 90.79, 600.00, 2415, 41219, 0
2026/08/11 22:53:42.668, 1, P0, 34, 87.11, 600.00, 2325, 1125, 2
2026/08/11 22:53:42.918, 0, P0, 34, 91.57, 600.00, 2415, 43557, 2
2026/08/11 22:53:42.918, 1, P0, 34, 87.07, 600.00, 2325, 1127, 2
2026/08/11 22:53:43.169, 0, P0, 34, 90.78, 600.00, 2415, 43559, 0
2026/08/11 22:53:43.169, 1, P0, 34, 87.11, 600.00, 2325, 1129, 0
2026/08/11 22:53:43.419, 0, P0, 34, 90.73, 600.00, 2415, 43561, 0
2026/08/11 22:53:43.419, 1, P0, 34, 87.04, 600.00, 2325, 1131, 0
2026/08/11 22:53:43.670, 0, P0, 34, 91.64, 600.00, 2415, 45897, 13
2026/08/11 22:53:43.670, 1, P0, 34, 87.14, 600.00, 2325, 1195, 0
2026/08/11 22:53:43.920, 0, P0, 33, 90.94, 600.00, 2415, 45899, 2
2026/08/11 22:53:43.921, 1, P0, 34, 87.08, 600.00, 2325, 1197, 2
2026/08/11 22:53:44.171, 0, P0, 34, 90.71, 600.00, 2415, 45901, 2
2026/08/11 22:53:44.171, 1, P0, 34, 87.09, 600.00, 2325, 1199, 0
2026/08/11 22:53:44.421, 0, P0, 33, 90.71, 600.00, 2415, 45903, 0
2026/08/11 22:53:44.422, 1, P0, 34, 88.03, 600.00, 2325, 3569, 15
2026/08/11 22:53:44.672, 0, P0, 34, 89.80, 600.00, 2415, 45903, 0
2026/08/11 22:53:44.672, 1, P0, 34, 88.03, 600.00, 2325, 3569, 2
2026/08/11 22:53:44.922, 0, P0, 33, 89.71, 600.00, 2415, 45905, 2
2026/08/11 22:53:44.923, 1, P0, 34, 88.00, 600.00, 2325, 3571, 2
2026/08/11 22:53:45.173, 0, P0, 33, 89.65, 600.00, 2407, 45907, 0
2026/08/11 22:53:45.173, 1, P0, 34, 88.97, 600.00, 2325, 5909, 45
2026/08/11 22:53:45.424, 0, P0, 33, 89.56, 600.00, 2407, 45909, 0
2026/08/11 22:53:45.424, 1, P0, 34, 87.96, 600.00, 2325, 5911, 0
2026/08/11 22:53:45.674, 0, P0, 33, 89.58, 600.00, 2415, 45909, 0
2026/08/11 22:53:45.675, 1, P0, 34, 87.82, 600.00, 2325, 5911, 0
2026/08/11 22:53:45.925, 0, P0, 33, 89.59, 600.00, 2407, 45911, 0
2026/08/11 22:53:45.925, 1, P0, 34, 88.77, 600.00, 2325, 8281, 2
2026/08/11 22:53:46.176, 0, P0, 33, 89.64, 600.00, 2415, 45913, 2
2026/08/11 22:53:46.176, 1, P0, 33, 87.84, 600.00, 2325, 8283, 0
2026/08/11 22:53:46.426, 0, P0, 33, 89.67, 600.00, 2415, 45915, 0
2026/08/11 22:53:46.426, 1, P0, 33, 87.82, 600.00, 2325, 8285, 0
2026/08/11 22:53:46.677, 0, P0, 33, 89.74, 600.00, 2415, 45915, 0
2026/08/11 22:53:46.677, 1, P0, 34, 88.80, 600.00, 2325, 10653, 0
2026/08/11 22:53:46.927, 0, P0, 33, 89.65, 600.00, 2415, 45917, 0
2026/08/11 22:53:46.927, 1, P0, 33, 87.86, 600.00, 2325, 10655, 2
2026/08/11 22:53:47.178, 0, P0, 33, 89.64, 600.00, 2415, 45919, 2
2026/08/11 22:53:47.178, 1, P0, 33, 87.80, 600.00, 2325, 10657, 2
2026/08/11 22:53:47.428, 0, P0, 33, 89.68, 600.00, 2415, 45921, 0
2026/08/11 22:53:47.428, 1, P0, 33, 88.80, 600.00, 2325, 13027, 45
2026/08/11 22:53:47.679, 0, P0, 33, 89.71, 600.00, 2415, 45921, 0
2026/08/11 22:53:47.679, 1, P0, 33, 87.78, 600.00, 2325, 13027, 0
2026/08/11 22:53:47.929, 0, P0, 33, 89.73, 600.00, 2415, 45923, 0
2026/08/11 22:53:47.930, 1, P0, 33, 87.84, 600.00, 2325, 13029, 2
2026/08/11 22:53:48.180, 0, P0, 33, 89.81, 600.00, 2415, 45925, 2
2026/08/11 22:53:48.180, 1, P0, 33, 88.83, 600.00, 2325, 15367, 26
2026/08/11 22:53:48.431, 0, P0, 33, 89.73, 600.00, 2415, 45927, 2
2026/08/11 22:53:48.431, 1, P0, 33, 87.85, 600.00, 2325, 15369, 0
2026/08/11 22:53:48.681, 0, P0, 33, 89.66, 600.00, 2415, 45927, 0
2026/08/11 22:53:48.681, 1, P0, 33, 87.84, 600.00, 2325, 15369, 0
2026/08/11 22:53:48.932, 0, P0, 33, 89.70, 600.00, 2415, 45929, 0
2026/08/11 22:53:48.932, 1, P0, 33, 88.67, 600.00, 2325, 17739, 0
2026/08/11 22:53:49.182, 0, P0, 33, 89.59, 600.00, 2415, 45931, 2
2026/08/11 22:53:49.182, 1, P0, 33, 87.67, 600.00, 2325, 17741, 2
2026/08/11 22:53:49.433, 0, P0, 33, 89.64, 600.00, 2415, 45933, 2
2026/08/11 22:53:49.433, 1, P0, 33, 87.68, 600.00, 2325, 19279, 0
2026/08/11 22:53:49.683, 0, P0, 33, 89.66, 600.00, 2415, 45933, 0
2026/08/11 22:53:49.684, 1, P0, 33, 88.57, 600.00, 2325, 20111, 44
2026/08/11 22:53:49.934, 0, P0, 33, 89.61, 600.00, 2415, 45935, 0
2026/08/11 22:53:49.934, 1, P0, 33, 87.66, 600.00, 2325, 20113, 0
2026/08/11 22:53:50.185, 0, P0, 33, 89.57, 600.00, 2415, 45937, 0
2026/08/11 22:53:50.185, 1, P0, 33, 87.61, 600.00, 2325, 22419, 2
2026/08/11 22:53:50.435, 0, P0, 33, 89.60, 600.00, 2415, 45939, 2
2026/08/11 22:53:50.435, 1, P0, 33, 88.62, 600.00, 2325, 22485, 33
2026/08/11 22:53:50.686, 0, P0, 33, 89.62, 600.00, 2415, 45939, 0
2026/08/11 22:53:50.743, 1, P0, 33, 87.72, 600.00, 2325, 22485, 0
2026/08/11 22:53:50.993, 0, P0, 33, 89.66, 600.00, 2415, 45941, 0
2026/08/11 22:53:51.025, 1, P0, 33, 88.42, 600.00, 2325, 24823, 0
2026/08/11 22:53:51.275, 0, P0, 33, 89.59, 600.00, 2415, 45945, 2
2026/08/11 22:53:51.275, 1, P0, 33, 87.61, 600.00, 2325, 24827, 2
2026/08/11 22:53:51.526, 0, P0, 33, 89.59, 600.00, 2415, 45945, 2
2026/08/11 22:53:51.526, 1, P0, 33, 87.70, 600.00, 2325, 24827, 2
2026/08/11 22:53:51.776, 0, P0, 33, 89.59, 600.00, 2407, 45947, 0
2026/08/11 22:53:51.776, 1, P0, 33, 88.59, 600.00, 2325, 27197, 36
2026/08/11 22:53:52.027, 0, P0, 33, 89.50, 600.00, 2415, 45949, 0
2026/08/11 22:53:52.027, 1, P0, 33, 88.24, 600.00, 2325, 27199, 0
2026/08/11 22:53:52.277, 0, P0, 33, 89.51, 600.00, 2415, 45951, 0
2026/08/11 22:53:52.278, 1, P0, 33, 87.66, 600.00, 2325, 27201, 2
2026/08/11 22:53:52.528, 0, P0, 33, 89.54, 600.00, 2415, 45951, 2
2026/08/11 22:53:52.528, 1, P0, 33, 88.54, 600.00, 2325, 29569, 2
2026/08/11 22:53:52.778, 0, P0, 33, 89.47, 600.00, 2415, 45953, 0
2026/08/11 22:53:52.779, 1, P0, 33, 87.69, 600.00, 2325, 29571, 0
2026/08/11 22:53:53.029, 0, P0, 33, 89.54, 600.00, 2415, 45955, 0
2026/08/11 22:53:53.029, 1, P0, 33, 87.68, 600.00, 2325, 29573, 0
2026/08/11 22:53:53.280, 0, P0, 33, 89.53, 600.00, 2415, 45957, 0
2026/08/11 22:53:53.280, 1, P0, 33, 88.73, 600.00, 2325, 31943, 0
2026/08/11 22:53:53.530, 0, P0, 33, 89.52, 600.00, 2415, 45959, 2
2026/08/11 22:53:53.530, 1, P0, 33, 87.75, 600.00, 2325, 31945, 2
2026/08/11 22:53:53.781, 0, P0, 33, 89.61, 600.00, 2415, 45959, 2
2026/08/11 22:53:53.781, 1, P0, 33, 87.69, 600.00, 2325, 31945, 0
2026/08/11 22:53:54.031, 0, P0, 33, 89.58, 600.00, 2415, 45961, 0
2026/08/11 22:53:54.031, 1, P0, 33, 88.60, 600.00, 2325, 34283, 25
2026/08/11 22:53:54.282, 0, P0, 33, 89.64, 600.00, 2415, 45963, 0
2026/08/11 22:53:54.282, 1, P0, 33, 87.58, 600.00, 2325, 34285, 2
2026/08/11 22:53:54.532, 0, P0, 33, 89.64, 600.00, 2415, 45965, 0
2026/08/11 22:53:54.533, 1, P0, 33, 87.60, 600.00, 2325, 34287, 2
2026/08/11 22:53:54.783, 0, P0, 33, 89.62, 600.00, 2415, 45965, 2
2026/08/11 22:53:54.783, 1, P0, 33, 88.48, 600.00, 2325, 36655, 39
2026/08/11 22:53:55.034, 0, P0, 33, 89.55, 600.00, 2415, 45967, 0
2026/08/11 22:53:55.034, 1, P0, 33, 87.64, 600.00, 2325, 36657, 0
2026/08/11 22:53:55.284, 0, P0, 33, 89.51, 600.00, 2415, 45969, 0
2026/08/11 22:53:55.284, 1, P0, 33, 87.59, 600.00, 2325, 36659, 0
2026/08/11 22:53:55.535, 0, P0, 33, 89.48, 600.00, 2415, 45971, 0
2026/08/11 22:53:55.535, 1, P0, 33, 88.48, 600.00, 2325, 39029, 0
2026/08/11 22:53:55.785, 0, P0, 33, 89.43, 600.00, 2415, 45971, 2
2026/08/11 22:53:55.785, 1, P0, 33, 87.59, 600.00, 2325, 39029, 0
2026/08/11 22:53:56.036, 0, P0, 33, 89.46, 600.00, 2415, 45973, 2
2026/08/11 22:53:56.036, 1, P0, 33, 87.59, 600.00, 2325, 39031, 0
2026/08/11 22:53:56.286, 0, P0, 33, 89.48, 600.00, 2415, 45975, 0
2026/08/11 22:53:56.286, 1, P0, 33, 88.49, 600.00, 2325, 41401, 24
2026/08/11 22:53:56.537, 0, P0, 33, 89.50, 600.00, 2415, 45977, 0
2026/08/11 22:53:56.537, 1, P0, 33, 87.55, 600.00, 2325, 41403, 2
2026/08/11 22:53:56.787, 0, P0, 33, 89.47, 600.00, 2415, 45977, 2
2026/08/11 22:53:56.788, 1, P0, 33, 87.53, 600.00, 2325, 41403, 2
2026/08/11 22:53:57.038, 0, P0, 33, 89.54, 600.00, 2415, 45979, 0
2026/08/11 22:53:57.038, 1, P0, 33, 88.52, 600.00, 2325, 43741, 45
2026/08/11 22:53:57.289, 0, P0, 33, 89.49, 600.00, 2415, 45981, 0
2026/08/11 22:53:57.289, 1, P0, 33, 87.61, 600.00, 2325, 43743, 0
2026/08/11 22:53:57.539, 0, P0, 33, 89.50, 600.00, 2415, 45983, 0
2026/08/11 22:53:57.539, 1, P0, 33, 87.63, 600.00, 2325, 45281, 0
2026/08/11 22:53:57.790, 0, P0, 33, 89.51, 600.00, 2415, 45983, 2
2026/08/11 22:53:57.790, 1, P0, 33, 88.59, 600.00, 2325, 46113, 6
2026/08/11 22:53:58.040, 0, P0, 33, 89.44, 600.00, 2415, 45985, 2
2026/08/11 22:53:58.041, 1, P0, 33, 87.61, 600.00, 2325, 46115, 0
2026/08/11 22:53:58.291, 0, P0, 33, 89.52, 600.00, 2415, 45987, 0
2026/08/11 22:53:58.291, 1, P0, 33, 87.60, 600.00, 2325, 48421, 0
2026/08/11 22:53:58.542, 0, P0, 33, 89.55, 600.00, 2415, 45989, 0
2026/08/11 22:53:58.542, 1, P0, 33, 88.57, 600.00, 2325, 48487, 0
2026/08/11 22:53:58.792, 0, P0, 33, 89.49, 600.00, 2415, 45989, 2
2026/08/11 22:53:58.859, 1, P0, 33, 87.62, 600.00, 2325, 48487, 2
2026/08/11 22:53:59.109, 0, P0, 33, 89.44, 600.00, 2415, 45991, 2
2026/08/11 22:53:59.139, 1, P0, 33, 88.15, 600.00, 2325, 50857, 2
2026/08/11 22:53:59.390, 0, P0, 33, 89.38, 600.00, 2415, 45995, 0
2026/08/11 22:53:59.390, 1, P0, 33, 87.58, 600.00, 2325, 50861, 0
2026/08/11 22:53:59.640, 0, P0, 33, 89.38, 600.00, 2415, 45995, 0
2026/08/11 22:53:59.641, 1, P0, 33, 87.52, 600.00, 2325, 50861, 2
2026/08/11 22:53:59.891, 0, P0, 33, 89.35, 600.00, 2415, 45997, 0
2026/08/11 22:53:59.893, 1, P0, 33, 88.53, 600.00, 2325, 53199, 2
2026/08/11 22:54:00.143, 0, P0, 33, 89.41, 600.00, 2415, 45999, 2
2026/08/11 22:54:00.143, 1, P0, 33, 88.40, 600.00, 2325, 53201, 27
2026/08/11 22:54:00.394, 0, P0, 33, 89.35, 600.00, 2415, 46001, 0
2026/08/11 22:54:00.394, 1, P0, 33, 87.58, 600.00, 2325, 53203, 0
2026/08/11 22:54:00.644, 0, P0, 33, 89.41, 600.00, 2415, 46001, 0
2026/08/11 22:54:00.644, 1, P0, 33, 88.50, 600.00, 2325, 56051, 0
2026/08/11 22:54:00.895, 0, P0, 33, 89.38, 600.00, 2415, 46001, 0
2026/08/11 22:54:00.895, 1, P0, 33, 87.91, 600.00, 2325, 56339, 6
2026/08/11 22:54:01.145, 0, P0, 32, 89.25, 600.00, 2415, 46001, 0
2026/08/11 22:54:01.146, 1, P0, 33, 87.87, 600.00, 2325, 56339, 0
2026/08/11 22:54:01.396, 0, P0, 32, 89.24, 600.00, 2415, 46001, 0
2026/08/11 22:54:01.396, 1, P0, 33, 87.74, 600.00, 2325, 56339, 0
2026/08/11 22:54:01.646, 0, P0, 32, 89.07, 600.00, 2415, 46001, 0
2026/08/11 22:54:01.647, 1, P0, 33, 87.01, 600.00, 2325, 56339, 0
2026/08/11 22:54:01.897, 0, P0, 32, 89.06, 600.00, 2415, 46001, 0
2026/08/11 22:54:01.897, 1, P0, 33, 86.30, 600.00, 2325, 56339, 0
2026/08/11 22:54:02.148, 0, P0, 32, 89.06, 600.00, 2415, 46001, 0
2026/08/11 22:54:02.148, 1, P0, 33, 86.30, 600.00, 2325, 56339, 0
2026/08/11 22:54:02.398, 0, P0, 32, 89.06, 600.00, 2415, 46001, 0
2026/08/11 22:54:02.398, 1, P0, 33, 86.30, 600.00, 2325, 56339, 0
2026/08/11 22:54:02.649, 0, P0, 37, 103.89, 600.00, 2415, 46289, 0
2026/08/11 22:54:02.649, 1, P0, 32, 85.45, 600.00, 2325, 56339, 0
2026/08/11 22:54:02.899, 0, P0, 39, 131.14, 600.00, 2400, 46385, 28
2026/08/11 22:54:02.900, 1, P0, 36, 111.00, 600.00, 2325, 56435, 20
2026/08/11 22:54:03.150, 0, P0, 35, 152.52, 600.00, 2392, 46385, 9
2026/08/11 22:54:03.151, 1, P0, 39, 139.85, 600.00, 2325, 56467, 0
2026/08/11 22:54:03.401, 0, P0, 35, 167.49, 600.00, 2392, 46385, 10
2026/08/11 22:54:03.402, 1, P0, 39, 170.49, 600.00, 2325, 56467, 40
2026/08/11 22:54:03.652, 0, P0, 38, 257.95, 600.00, 2370, 46385, 59
2026/08/11 22:54:03.652, 1, P0, 40, 265.14, 600.00, 2317, 56467, 55
2026/08/11 22:54:03.903, 0, P0, 40, 262.24, 600.00, 2355, 46385, 71
2026/08/11 22:54:03.903, 1, P0, 40, 293.76, 600.00, 2295, 56467, 73
2026/08/11 22:54:04.154, 0, P0, 37, 272.15, 600.00, 2355, 46385, 49
2026/08/11 22:54:04.154, 1, P0, 40, 298.97, 600.00, 2295, 56467, 70
2026/08/11 22:54:04.405, 0, P0, 38, 265.19, 600.00, 2355, 46385, 47
2026/08/11 22:54:04.405, 1, P0, 38, 286.18, 600.00, 2295, 56467, 56
2026/08/11 22:54:04.655, 0, P0, 40, 268.38, 600.00, 2355, 46385, 46
2026/08/11 22:54:04.656, 1, P0, 41, 284.21, 600.00, 2295, 56467, 54
2026/08/11 22:54:04.907, 0, P0, 40, 265.93, 600.00, 2355, 46385, 46
2026/08/11 22:54:04.907, 1, P0, 40, 279.20, 600.00, 2295, 56467, 56
2026/08/11 22:54:05.158, 0, P0, 38, 261.89, 600.00, 2362, 46385, 63
2026/08/11 22:54:05.158, 1, P0, 39, 272.19, 600.00, 2295, 56467, 71
2026/08/11 22:54:05.408, 0, P0, 40, 262.72, 600.00, 2355, 46385, 71
2026/08/11 22:54:05.409, 1, P0, 41, 269.87, 600.00, 2295, 56467, 74
2026/08/11 22:54:05.659, 0, P0, 40, 257.49, 600.00, 2362, 46385, 63
2026/08/11 22:54:05.660, 1, P0, 41, 264.96, 600.00, 2295, 56467, 68
2026/08/11 22:54:05.910, 0, P0, 40, 257.88, 600.00, 2355, 46385, 45
2026/08/11 22:54:05.910, 1, P0, 40, 261.63, 600.00, 2302, 56467, 50
2026/08/11 22:54:06.161, 0, P0, 40, 251.53, 600.00, 2355, 46385, 64
2026/08/11 22:54:06.161, 1, P0, 40, 259.94, 600.00, 2302, 56467, 71
2026/08/11 22:54:06.412, 0, P0, 38, 248.56, 600.00, 2362, 46385, 54
2026/08/11 22:54:06.412, 1, P0, 38, 257.53, 600.00, 2295, 56467, 58
2026/08/11 22:54:06.663, 0, P0, 41, 246.48, 600.00, 2362, 46385, 68
2026/08/11 22:54:06.663, 1, P0, 41, 255.17, 600.00, 2295, 56467, 72
2026/08/11 22:54:06.913, 0, P0, 39, 241.05, 600.00, 2362, 46385, 50
2026/08/11 22:54:06.914, 1, P0, 40, 249.99, 600.00, 2295, 56467, 53
2026/08/11 22:54:07.164, 0, P0, 38, 238.86, 600.00, 2355, 46385, 57
2026/08/11 22:54:07.165, 1, P0, 39, 247.71, 600.00, 2302, 56467, 59
2026/08/11 22:54:07.415, 0, P0, 39, 239.88, 600.00, 2362, 46385, 62
2026/08/11 22:54:07.415, 1, P0, 40, 244.88, 600.00, 2302, 56467, 71
2026/08/11 22:54:07.666, 0, P0, 39, 236.11, 600.00, 2362, 46385, 66
2026/08/11 22:54:07.666, 1, P0, 39, 246.84, 600.00, 2302, 56467, 71
2026/08/11 22:54:07.916, 0, P0, 38, 236.83, 600.00, 2362, 46385, 52
2026/08/11 22:54:07.918, 1, P0, 40, 242.88, 600.00, 2302, 56467, 56
2026/08/11 22:54:08.168, 0, P0, 40, 237.68, 600.00, 2362, 46385, 66
2026/08/11 22:54:08.169, 1, P0, 41, 244.28, 600.00, 2302, 56467, 70
2026/08/11 22:54:08.419, 0, P0, 39, 234.97, 600.00, 2362, 46385, 57
2026/08/11 22:54:08.419, 1, P0, 39, 243.94, 600.00, 2302, 56467, 58
2026/08/11 22:54:08.670, 0, P0, 39, 231.62, 600.00, 2355, 46385, 55
2026/08/11 22:54:08.670, 1, P0, 40, 237.64, 600.00, 2302, 56467, 65
2026/08/11 22:54:08.921, 0, P0, 42, 235.18, 600.00, 2362, 46385, 64
2026/08/11 22:54:08.921, 1, P0, 41, 246.79, 600.00, 2302, 56467, 69
2026/08/11 22:54:09.172, 0, P0, 41, 254.58, 600.00, 2355, 46385, 55
2026/08/11 22:54:09.172, 1, P0, 41, 264.11, 600.00, 2295, 56467, 69
2026/08/11 22:54:09.423, 0, P0, 40, 266.57, 600.00, 2347, 46385, 63
2026/08/11 22:54:09.423, 1, P0, 44, 278.51, 600.00, 2295, 56467, 64
2026/08/11 22:54:09.673, 0, P0, 42, 291.10, 600.00, 2355, 46385, 56
2026/08/11 22:54:09.674, 1, P0, 42, 306.18, 600.00, 2295, 56467, 62
2026/08/11 22:54:09.924, 0, P0, 40, 300.51, 600.00, 2347, 46385, 55
2026/08/11 22:54:09.924, 1, P0, 42, 312.96, 600.00, 2287, 56467, 66
2026/08/11 22:54:10.175, 0, P0, 43, 301.35, 600.00, 2347, 46385, 61
2026/08/11 22:54:10.175, 1, P0, 43, 317.52, 600.00, 2302, 56467, 62
2026/08/11 22:54:10.426, 0, P0, 43, 301.48, 600.00, 2355, 46385, 55
2026/08/11 22:54:10.426, 1, P0, 42, 315.46, 600.00, 2287, 56467, 62
2026/08/11 22:54:10.677, 0, P0, 41, 301.26, 600.00, 2347, 46385, 59
2026/08/11 22:54:10.677, 1, P0, 44, 317.18, 600.00, 2295, 56467, 70
2026/08/11 22:54:10.928, 0, P0, 44, 304.53, 600.00, 2355, 46385, 63
2026/08/11 22:54:10.928, 1, P0, 43, 318.13, 600.00, 2302, 56467, 62
2026/08/11 22:54:11.179, 0, P0, 41, 304.24, 600.00, 2355, 46385, 55
2026/08/11 22:54:11.179, 1, P0, 42, 314.64, 600.00, 2302, 56467, 70
2026/08/11 22:54:11.430, 0, P0, 42, 303.08, 600.00, 2347, 46385, 64
2026/08/11 22:54:11.430, 1, P0, 44, 314.72, 600.00, 2310, 56467, 61
2026/08/11 22:54:11.681, 0, P0, 43, 304.49, 600.00, 2355, 46385, 55
2026/08/11 22:54:11.681, 1, P0, 41, 314.08, 600.00, 2317, 56467, 61
2026/08/11 22:54:11.931, 0, P0, 40, 300.58, 600.00, 2347, 46385, 55
2026/08/11 22:54:11.932, 1, P0, 44, 308.54, 600.00, 2317, 56467, 70
2026/08/11 22:54:12.182, 0, P0, 37, 240.39, 600.00, 2385, 46385, 0
2026/08/11 22:54:12.183, 1, P0, 37, 243.82, 600.00, 2325, 56467, 0
2026/08/11 22:54:12.433, 0, P0, 39, 251.68, 600.00, 2400, 46385, 64
2026/08/11 22:54:12.434, 1, P0, 37, 219.10, 600.00, 2317, 56467, 0
2026/08/11 22:54:12.684, 0, P0, 44, 236.62, 600.00, 2392, 46385, 33
2026/08/11 22:54:12.685, 1, P0, 39, 208.90, 600.00, 2325, 56467, 100
2026/08/11 22:54:12.935, 0, P0, 37, 209.33, 600.00, 2400, 46385, 46
2026/08/11 22:54:12.936, 1, P0, 44, 227.52, 600.00, 2340, 56499, 4
2026/08/11 22:54:13.186, 0, P0, 43, 263.12, 600.00, 2370, 46385, 60
2026/08/11 22:54:13.187, 1, P0, 43, 288.14, 600.00, 2362, 56499, 57
2026/08/11 22:54:13.438, 0, P0, 43, 243.85, 600.00, 2355, 46385, 74
2026/08/11 22:54:13.438, 1, P0, 44, 310.63, 600.00, 2295, 56499, 71
2026/08/11 22:54:13.689, 0, P0, 43, 256.61, 600.00, 2355, 46385, 65
2026/08/11 22:54:13.689, 1, P0, 43, 304.53, 600.00, 2295, 56499, 77
2026/08/11 22:54:13.940, 0, P0, 43, 275.85, 600.00, 2355, 46385, 59
2026/08/11 22:54:13.940, 1, P0, 43, 285.60, 600.00, 2295, 56499, 71
2026/08/11 22:54:14.190, 0, P0, 41, 274.04, 600.00, 2355, 46385, 59
2026/08/11 22:54:14.191, 1, P0, 42, 284.23, 600.00, 2295, 56499, 69
2026/08/11 22:54:14.441, 0, P0, 41, 273.20, 600.00, 2355, 46385, 65
2026/08/11 22:54:14.442, 1, P0, 43, 282.56, 600.00, 2295, 56499, 74
2026/08/11 22:54:14.692, 0, P0, 40, 268.69, 600.00, 2355, 46385, 72
2026/08/11 22:54:14.693, 1, P0, 41, 274.65, 600.00, 2295, 56499, 75
2026/08/11 22:54:14.943, 0, P0, 41, 266.82, 600.00, 2355, 46385, 68
