timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 13:21:31.949, 0, P0, 2422 MHz, 12481 MHz, 321.86 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:32.200, 0, P0, 2422 MHz, 12481 MHz, 313.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:32.451, 0, P0, 2422 MHz, 12481 MHz, 309.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:32.701, 0, P0, 2422 MHz, 12481 MHz, 307.79 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:32.952, 0, P0, 2422 MHz, 12481 MHz, 307.51 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:33.203, 0, P0, 2422 MHz, 12481 MHz, 315.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:33.454, 0, P0, 2422 MHz, 12481 MHz, 319.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:33.705, 0, P0, 2422 MHz, 12481 MHz, 323.15 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:33.956, 0, P0, 2422 MHz, 12481 MHz, 329.34 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:34.207, 0, P0, 2422 MHz, 12481 MHz, 323.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:21:34.457, 0, P0, 2422 MHz, 12481 MHz, 321.80 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:34.708, 0, P0, 2422 MHz, 12481 MHz, 319.53 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:34.959, 0, P0, 2422 MHz, 12481 MHz, 314.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:35.210, 0, P0, 2422 MHz, 12481 MHz, 316.40 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:35.461, 0, P0, 2422 MHz, 12481 MHz, 317.28 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:35.712, 0, P0, 2422 MHz, 12481 MHz, 319.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:35.962, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:36.213, 0, P0, 2422 MHz, 12481 MHz, 327.68 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:36.464, 0, P0, 2422 MHz, 12481 MHz, 323.18 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:36.715, 0, P0, 2422 MHz, 12481 MHz, 320.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:36.965, 0, P0, 2422 MHz, 12481 MHz, 312.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:37.216, 0, P0, 2422 MHz, 12481 MHz, 309.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:37.467, 0, P0, 2422 MHz, 12481 MHz, 310.75 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:37.718, 0, P0, 2422 MHz, 12481 MHz, 310.76 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:37.969, 0, P0, 2422 MHz, 12481 MHz, 318.83 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:38.220, 0, P0, 2422 MHz, 12481 MHz, 321.36 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:38.471, 0, P0, 2422 MHz, 12481 MHz, 326.43 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:38.721, 0, P0, 2422 MHz, 12481 MHz, 329.49 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:38.972, 0, P0, 2422 MHz, 12481 MHz, 323.01 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:39.223, 0, P0, 2422 MHz, 12481 MHz, 322.00 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:39.474, 0, P0, 2422 MHz, 12481 MHz, 317.61 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:39.725, 0, P0, 2422 MHz, 12481 MHz, 313.01 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:39.975, 0, P0, 2422 MHz, 12481 MHz, 315.39 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:40.226, 0, P0, 2422 MHz, 12481 MHz, 316.04 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:40.477, 0, P0, 2422 MHz, 12481 MHz, 320.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:40.728, 0, P0, 2422 MHz, 12481 MHz, 324.63 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:40.979, 0, P0, 2422 MHz, 12481 MHz, 329.17 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:41.229, 0, P0, 2422 MHz, 12481 MHz, 323.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 98 %, 5, 16
2026/09/22 13:21:41.480, 0, P0, 2422 MHz, 12481 MHz, 315.32 W, 600.00 W, 600.00 W, 52, 19573 MiB, 90 %, 5, 16
2026/09/22 13:21:41.731, 0, P0, 2422 MHz, 12481 MHz, 313.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:41.982, 0, P0, 2422 MHz, 12481 MHz, 308.77 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:42.233, 0, P0, 2422 MHz, 12481 MHz, 309.41 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:42.483, 0, P0, 2422 MHz, 12481 MHz, 315.57 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:42.734, 0, P0, 2422 MHz, 12481 MHz, 320.16 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:42.986, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:43.236, 0, P0, 2422 MHz, 12481 MHz, 328.71 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:43.487, 0, P0, 2422 MHz, 12481 MHz, 324.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:43.738, 0, P0, 2422 MHz, 12481 MHz, 323.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:43.989, 0, P0, 2422 MHz, 12481 MHz, 321.27 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:44.240, 0, P0, 2422 MHz, 12481 MHz, 317.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:44.491, 0, P0, 2422 MHz, 12481 MHz, 317.99 W, 600.00 W, 600.00 W, 51, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:44.741, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:44.992, 0, P0, 2422 MHz, 12481 MHz, 319.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:45.243, 0, P0, 2422 MHz, 12481 MHz, 323.43 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:45.494, 0, P0, 2422 MHz, 12481 MHz, 327.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:45.745, 0, P0, 2422 MHz, 12481 MHz, 324.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:21:45.996, 0, P0, 2422 MHz, 12481 MHz, 322.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:46.246, 0, P0, 2422 MHz, 12481 MHz, 312.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:46.497, 0, P0, 2422 MHz, 12481 MHz, 309.59 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:46.748, 0, P0, 2422 MHz, 12481 MHz, 309.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:46.999, 0, P0, 2422 MHz, 12481 MHz, 307.83 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:47.250, 0, P0, 2422 MHz, 12481 MHz, 316.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:47.500, 0, P0, 2422 MHz, 12481 MHz, 320.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:47.751, 0, P0, 2422 MHz, 12481 MHz, 325.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:48.002, 0, P0, 2422 MHz, 12481 MHz, 329.15 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:48.253, 0, P0, 2422 MHz, 12481 MHz, 322.71 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:48.503, 0, P0, 2422 MHz, 12481 MHz, 320.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:48.754, 0, P0, 2422 MHz, 12481 MHz, 315.85 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:49.005, 0, P0, 2422 MHz, 12481 MHz, 312.62 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:49.256, 0, P0, 2422 MHz, 12481 MHz, 313.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:49.507, 0, P0, 2422 MHz, 12481 MHz, 316.72 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:49.758, 0, P0, 2422 MHz, 12481 MHz, 320.54 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:50.009, 0, P0, 2422 MHz, 12481 MHz, 324.33 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:50.259, 0, P0, 2422 MHz, 12481 MHz, 329.36 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:50.510, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:50.761, 0, P0, 2422 MHz, 12481 MHz, 316.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:51.012, 0, P0, 2422 MHz, 12481 MHz, 312.26 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:51.263, 0, P0, 2422 MHz, 12481 MHz, 308.53 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:51.513, 0, P0, 2422 MHz, 12481 MHz, 310.15 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:51.764, 0, P0, 2422 MHz, 12481 MHz, 315.04 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:52.015, 0, P0, 2422 MHz, 12481 MHz, 319.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:52.266, 0, P0, 2422 MHz, 12481 MHz, 322.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:52.517, 0, P0, 2422 MHz, 12481 MHz, 326.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:52.767, 0, P0, 2422 MHz, 12481 MHz, 323.33 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:53.018, 0, P0, 2422 MHz, 12481 MHz, 322.29 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:53.269, 0, P0, 2422 MHz, 12481 MHz, 318.93 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:53.520, 0, P0, 2422 MHz, 12481 MHz, 316.61 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:53.771, 0, P0, 2422 MHz, 12481 MHz, 317.74 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:54.022, 0, P0, 2422 MHz, 12481 MHz, 317.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:54.272, 0, P0, 2422 MHz, 12481 MHz, 320.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:54.523, 0, P0, 2422 MHz, 12481 MHz, 322.60 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:54.774, 0, P0, 2422 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:55.025, 0, P0, 2422 MHz, 12481 MHz, 328.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:55.276, 0, P0, 2422 MHz, 12481 MHz, 323.03 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:55.527, 0, P0, 2422 MHz, 12481 MHz, 315.14 W, 600.00 W, 600.00 W, 52, 19573 MiB, 90 %, 5, 16
2026/09/22 13:21:55.777, 0, P0, 2422 MHz, 12481 MHz, 312.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:56.028, 0, P0, 2422 MHz, 12481 MHz, 308.74 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:56.279, 0, P0, 2422 MHz, 12481 MHz, 308.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:56.530, 0, P0, 2422 MHz, 12481 MHz, 316.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:56.781, 0, P0, 2422 MHz, 12481 MHz, 320.04 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:57.032, 0, P0, 2422 MHz, 12481 MHz, 323.17 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:57.283, 0, P0, 2422 MHz, 12481 MHz, 329.71 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:57.534, 0, P0, 2422 MHz, 12481 MHz, 324.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:57.785, 0, P0, 2422 MHz, 12481 MHz, 323.22 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:58.035, 0, P0, 2422 MHz, 12481 MHz, 320.64 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:58.286, 0, P0, 2422 MHz, 12481 MHz, 316.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:58.537, 0, P0, 2422 MHz, 12481 MHz, 318.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:58.788, 0, P0, 2422 MHz, 12481 MHz, 317.90 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:59.039, 0, P0, 2422 MHz, 12481 MHz, 320.28 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:59.289, 0, P0, 2422 MHz, 12481 MHz, 324.62 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:59.541, 0, P0, 2422 MHz, 12481 MHz, 327.66 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:21:59.791, 0, P0, 2422 MHz, 12481 MHz, 323.37 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:22:00.042, 0, P0, 2422 MHz, 12481 MHz, 320.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:00.293, 0, P0, 2422 MHz, 12481 MHz, 311.28 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:00.544, 0, P0, 2422 MHz, 12481 MHz, 308.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:00.794, 0, P0, 2422 MHz, 12481 MHz, 308.44 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:01.045, 0, P0, 2422 MHz, 12481 MHz, 307.87 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:01.296, 0, P0, 2422 MHz, 12481 MHz, 317.26 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:01.547, 0, P0, 2422 MHz, 12481 MHz, 320.10 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:01.798, 0, P0, 2422 MHz, 12481 MHz, 326.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:02.049, 0, P0, 2422 MHz, 12481 MHz, 329.72 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:02.300, 0, P0, 2422 MHz, 12481 MHz, 322.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:02.551, 0, P0, 2422 MHz, 12481 MHz, 320.87 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:02.801, 0, P0, 2422 MHz, 12481 MHz, 317.01 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:03.052, 0, P0, 2422 MHz, 12481 MHz, 316.42 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:03.303, 0, P0, 2422 MHz, 12481 MHz, 316.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:03.554, 0, P0, 2422 MHz, 12481 MHz, 319.21 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:03.805, 0, P0, 2422 MHz, 12481 MHz, 321.40 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:04.056, 0, P0, 2422 MHz, 12481 MHz, 326.14 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:04.307, 0, P0, 2422 MHz, 12481 MHz, 329.25 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:04.557, 0, P0, 2422 MHz, 12481 MHz, 322.37 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:04.808, 0, P0, 2422 MHz, 12481 MHz, 316.50 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:05.059, 0, P0, 2422 MHz, 12481 MHz, 311.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:05.310, 0, P0, 2422 MHz, 12481 MHz, 309.34 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:05.561, 0, P0, 2422 MHz, 12481 MHz, 309.96 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:05.812, 0, P0, 2422 MHz, 12481 MHz, 315.58 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:06.063, 0, P0, 2422 MHz, 12481 MHz, 320.23 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:06.313, 0, P0, 2422 MHz, 12481 MHz, 322.70 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:06.564, 0, P0, 2422 MHz, 12481 MHz, 328.49 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:06.815, 0, P0, 2422 MHz, 12481 MHz, 323.44 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:07.066, 0, P0, 2422 MHz, 12481 MHz, 320.31 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:07.317, 0, P0, 2422 MHz, 12481 MHz, 318.30 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:07.568, 0, P0, 2422 MHz, 12481 MHz, 314.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:07.819, 0, P0, 2422 MHz, 12481 MHz, 316.87 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:08.070, 0, P0, 2422 MHz, 12481 MHz, 317.85 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:08.320, 0, P0, 2422 MHz, 12481 MHz, 319.79 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:08.571, 0, P0, 2422 MHz, 12481 MHz, 324.08 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:08.822, 0, P0, 2422 MHz, 12481 MHz, 327.26 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:09.073, 0, P0, 2422 MHz, 12481 MHz, 323.74 W, 600.00 W, 600.00 W, 52, 19573 MiB, 98 %, 5, 16
2026/09/22 13:22:09.324, 0, P0, 2422 MHz, 12481 MHz, 321.95 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:09.575, 0, P0, 2422 MHz, 12481 MHz, 311.99 W, 600.00 W, 600.00 W, 52, 19573 MiB, 90 %, 5, 16
2026/09/22 13:22:09.826, 0, P0, 2422 MHz, 12481 MHz, 308.51 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:10.077, 0, P0, 2422 MHz, 12481 MHz, 308.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:10.327, 0, P0, 2422 MHz, 12481 MHz, 307.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:10.578, 0, P0, 2422 MHz, 12481 MHz, 317.02 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:10.829, 0, P0, 2422 MHz, 12481 MHz, 319.89 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:11.080, 0, P0, 2422 MHz, 12481 MHz, 326.09 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:11.331, 0, P0, 2422 MHz, 12481 MHz, 329.62 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:11.581, 0, P0, 2422 MHz, 12481 MHz, 323.73 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:11.832, 0, P0, 2422 MHz, 12481 MHz, 323.41 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:12.083, 0, P0, 2422 MHz, 12481 MHz, 319.15 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:12.334, 0, P0, 2422 MHz, 12481 MHz, 315.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:12.585, 0, P0, 2422 MHz, 12481 MHz, 316.67 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:12.836, 0, P0, 2422 MHz, 12481 MHz, 316.81 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:13.087, 0, P0, 2422 MHz, 12481 MHz, 320.54 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:13.337, 0, P0, 2422 MHz, 12481 MHz, 324.19 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:13.588, 0, P0, 2422 MHz, 12481 MHz, 329.06 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:13.839, 0, P0, 2422 MHz, 12481 MHz, 323.24 W, 600.00 W, 600.00 W, 52, 19573 MiB, 93 %, 5, 16
2026/09/22 13:22:14.090, 0, P0, 2422 MHz, 12481 MHz, 316.56 W, 600.00 W, 600.00 W, 52, 19573 MiB, 89 %, 5, 16
2026/09/22 13:22:14.340, 0, P0, 2422 MHz, 12481 MHz, 312.11 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:14.591, 0, P0, 2422 MHz, 12481 MHz, 307.52 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:14.842, 0, P0, 2422 MHz, 12481 MHz, 309.92 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
2026/09/22 13:22:15.093, 0, P0, 2422 MHz, 12481 MHz, 312.60 W, 600.00 W, 600.00 W, 52, 19573 MiB, 97 %, 5, 16
