epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790044289228,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790044289478,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790044289728,15577,8815706112,12300318380,16005464064,1899970504,1,2034245632
1790044289978,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044290228,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044290478,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044290728,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044290978,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044291228,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044291478,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044291728,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044291978,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044292228,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044292478,15577,8815706112,12034684104,16005464064,0,0,2034245632
1790044292728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044292978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044293228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044293478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044293728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044293978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044294228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044294478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044294728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044294978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044295228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044295478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044295728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044295978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044296228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044296478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044296728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044296978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044297228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044297478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044297728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044297978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044298228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044298478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044298728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044298978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044299228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044299478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044299728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044299978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044300228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044300478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044300728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044300978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044301228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044301478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044301728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044301978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044302228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044302478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044302728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044302978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044303228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044303478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044303728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044303978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044304228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044304478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044304728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044304978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044305228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044305478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044305728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044305978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044306228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044306478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044306728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044306978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044307228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044307478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044307728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044307978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044308228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044308478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044308728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044308978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044309228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044309478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044309728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044309978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044310228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044310478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044310728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044310978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044311228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044311478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044311728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044311978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044312228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044312478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044312728,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044312978,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044313228,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044313478,15577,8815706112,13360161196,16005464064,1905016776,1,1984534528
1790044313728,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044313978,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044314228,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044314478,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044314728,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044314978,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044315228,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044315478,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044315728,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044315978,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044316228,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044316478,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044316728,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044316978,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044317228,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044317478,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044317728,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044317978,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044318228,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044318478,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044318728,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044318978,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044319228,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044319478,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044319728,15577,8815706112,13094582600,16005464064,0,0,1984534528
1790044319978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044320228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044320478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044320728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044320978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044321228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044321478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044321728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044321978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044322228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044322478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044322728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044322978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044323228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044323478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044323728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044323978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044324228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044324478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044324728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044324978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044325228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044325478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044325728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044325978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044326228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044326478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044326728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044326978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044327228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044327478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044327728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044327978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044328228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044328478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044328728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044328978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044329228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044329478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044329728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044329978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044330228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044330478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044330728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044330978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044331228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044331478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044331728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044331978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044332228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044332478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044332728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044332978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044333228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044333478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044333728,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044333978,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044334228,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044334478,15577,8815706112,14521927212,16005464064,1911865288,1,2036707328
1790044334728,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790044334978,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790044335228,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790044335478,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790044335728,15577,8815706112,13146739016,16005464064,0,0,2036707328
1790044335978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044336228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044336478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044336728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044336978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044337228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044337478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044337728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044337978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044338228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044338478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044338728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044338978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044339228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044339478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044339728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044339978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044340228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044340478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044340728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044340978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044341228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044341478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044341728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044341978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044342228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044342478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044342728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044342978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044343228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044343478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044343728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044343978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044344228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044344478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044344728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044344978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044345228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044345478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044345728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044345978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044346228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044346478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044346728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044346978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044347228,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044347478,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044347728,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044347978,15577,8815706112,14425712172,16005464064,1904295880,1,1940492288
1790044348228,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044348478,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044348728,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044348978,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044349228,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044349478,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044349728,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044349978,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044350228,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044350478,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044350728,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044350978,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044351228,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044351478,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044351728,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044351978,15577,8815706112,13050523976,16005464064,0,0,1940492288
1790044352228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044352478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044352728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044352978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044353228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044353478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044353728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044353978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044354228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044354478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044354728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044354978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044355228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044355478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044355728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044355978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044356228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044356478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044356728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044356978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044357228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044357478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044357728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044357978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044358228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044358478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044358728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044358978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044359228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044359478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044359728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044359978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044360228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044360478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044360728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044360978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044361228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044361478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044361728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044361978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044362228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044362478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044362728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044362978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044363228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044363478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044363728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044363978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044364228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044364478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044364728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044364978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044365228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044365478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044365728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044365978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044366228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044366478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044366728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044366978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044367228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044367478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044367728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044367978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044368228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044368478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044368728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044368978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044369228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044369478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044369728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044369978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044370228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044370478,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044370728,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044370978,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044371228,15577,8815706112,14430830124,16005464064,1902133192,1,1945626624
1790044371478,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044371728,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044371978,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044372228,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044372478,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044372728,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044372978,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044373228,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044373478,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044373728,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044373978,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044374228,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044374478,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044374728,15577,8815706112,13055641928,16005464064,0,0,1945626624
1790044374978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044375228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044375478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044375728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044375978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044376228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044376478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044376728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044376978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044377228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044377478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044377728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044377978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044378228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044378478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044378728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044378978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044379228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044379478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044379728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044379978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044380228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044380478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044380728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044380978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044381228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044381478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044381728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044381978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044382228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044382478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044382728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044382978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044383228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044383478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044383728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044383978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044384228,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044384478,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044384728,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044384978,15577,8815706112,14491538988,16005464064,2500476872,1,2006351872
1790044385228,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790044385478,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790044385728,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790044385978,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790044386228,15577,8815706112,13116350792,16005464064,0,0,2006351872
1790044386478,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790044386728,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
1790044386978,15577,8815706112,14403876396,16005464064,2500476872,1,1918689280
