timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:29:40.297, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:40.298, 1, 19 %, 35732 MiB, 86.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:40.548, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:40.548, 1, 0 %, 35732 MiB, 83.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:40.798, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:40.798, 1, 0 %, 35732 MiB, 83.96 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:41.048, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:41.048, 1, 0 %, 35764 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:41.298, 0, 0 %, 86548 MiB, 20.81 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:41.298, 1, 0 %, 35764 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:41.549, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:41.549, 1, 1 %, 35796 MiB, 85.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:41.802, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:41.802, 1, 1 %, 35828 MiB, 85.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:42.052, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:42.052, 1, 1 %, 39284 MiB, 85.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:42.302, 0, 0 %, 86548 MiB, 21.66 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:42.303, 1, 1 %, 39284 MiB, 85.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:42.553, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:42.553, 1, 0 %, 39348 MiB, 86.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:42.803, 0, 0 %, 86548 MiB, 21.52 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:42.803, 1, 0 %, 39348 MiB, 86.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:43.055, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:43.055, 1, 0 %, 39348 MiB, 84.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:43.305, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 40
2026/09/23 19:29:43.305, 1, 0 %, 39380 MiB, 84.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:43.555, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:43.555, 1, 0 %, 39380 MiB, 83.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:43.805, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:43.805, 1, 0 %, 39412 MiB, 83.66 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:44.056, 0, 0 %, 86548 MiB, 21.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:44.056, 1, 0 %, 39412 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:44.306, 0, 0 %, 86548 MiB, 21.16 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:44.306, 1, 0 %, 39412 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:44.556, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:44.556, 1, 0 %, 39444 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:44.806, 0, 0 %, 86548 MiB, 22.01 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:44.807, 1, 0 %, 39444 MiB, 84.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:45.057, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:45.057, 1, 0 %, 42932 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:45.307, 0, 0 %, 86548 MiB, 22.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:45.307, 1, 0 %, 42964 MiB, 86.00 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:45.557, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:45.557, 1, 0 %, 42964 MiB, 86.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:45.807, 0, 0 %, 86548 MiB, 21.31 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:45.808, 1, 0 %, 42964 MiB, 86.47 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:46.058, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:46.058, 1, 0 %, 42996 MiB, 85.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:46.308, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:46.308, 1, 0 %, 42996 MiB, 85.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:46.558, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:46.558, 1, 0 %, 43028 MiB, 84.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:46.808, 0, 0 %, 86548 MiB, 21.85 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:46.809, 1, 0 %, 43028 MiB, 84.12 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:47.059, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:47.059, 1, 0 %, 43028 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:47.309, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:47.309, 1, 0 %, 43060 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:47.559, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:47.559, 1, 0 %, 46164 MiB, 84.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:47.809, 0, 0 %, 86548 MiB, 22.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:47.810, 1, 0 %, 46548 MiB, 84.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:48.060, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:48.060, 1, 0 %, 46580 MiB, 87.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:48.310, 0, 0 %, 86548 MiB, 21.82 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:48.310, 1, 0 %, 46580 MiB, 87.73 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:48.560, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:48.560, 1, 0 %, 46580 MiB, 86.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:48.811, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:48.811, 1, 0 %, 46612 MiB, 86.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:49.064, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:49.064, 1, 0 %, 46612 MiB, 84.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:49.314, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:49.314, 1, 0 %, 46612 MiB, 84.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:49.565, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:49.565, 1, 1 %, 46644 MiB, 83.72 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:49.815, 0, 0 %, 86548 MiB, 21.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:49.815, 1, 1 %, 46644 MiB, 83.72 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:50.065, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:50.066, 1, 1 %, 46676 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:50.316, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:50.316, 1, 1 %, 46708 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:50.566, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:50.567, 1, 0 %, 50164 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:50.817, 0, 0 %, 86548 MiB, 21.58 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:50.817, 1, 0 %, 50164 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:51.067, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:51.067, 1, 0 %, 50196 MiB, 86.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:51.317, 0, 0 %, 86548 MiB, 21.38 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:51.317, 1, 0 %, 50196 MiB, 86.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:51.568, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:51.568, 1, 0 %, 50228 MiB, 87.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:51.819, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:51.819, 1, 0 %, 50228 MiB, 87.09 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:52.069, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:52.069, 1, 0 %, 50228 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:52.319, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:52.319, 1, 0 %, 50260 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:52.570, 0, 0 %, 86548 MiB, 20.99 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:52.570, 1, 0 %, 50260 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:52.820, 0, 0 %, 86548 MiB, 20.99 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:52.824, 1, 0 %, 50292 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:53.074, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:53.075, 1, 0 %, 50292 MiB, 84.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:53.325, 0, 0 %, 86548 MiB, 21.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:29:53.325, 1, 0 %, 53780 MiB, 84.78 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:53.575, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:53.575, 1, 19 %, 53780 MiB, 87.04 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:53.825, 0, 0 %, 86548 MiB, 21.71 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:53.825, 1, 19 %, 53844 MiB, 87.04 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:54.075, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:54.078, 1, 19 %, 53844 MiB, 86.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:54.330, 0, 0 %, 86548 MiB, 21.41 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:54.330, 1, 19 %, 53844 MiB, 86.16 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:54.580, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:54.580, 1, 1 %, 53876 MiB, 93.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:54.830, 0, 0 %, 86548 MiB, 21.46 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:54.831, 1, 1 %, 53876 MiB, 93.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:55.081, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:55.081, 1, 1 %, 53908 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:55.331, 0, 0 %, 86548 MiB, 21.32 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:55.331, 1, 1 %, 53908 MiB, 83.38 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:55.581, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:55.581, 1, 0 %, 53908 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:55.831, 0, 0 %, 86548 MiB, 21.53 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:55.831, 1, 0 %, 53940 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:56.082, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:56.082, 1, 0 %, 53940 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:56.332, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:56.332, 1, 0 %, 57428 MiB, 83.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:56.582, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:56.582, 1, 18 %, 57428 MiB, 87.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:56.832, 0, 0 %, 86548 MiB, 21.40 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:56.832, 1, 18 %, 57428 MiB, 87.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:57.083, 0, 0 %, 86548 MiB, 21.12 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:57.083, 1, 18 %, 57428 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:57.333, 0, 0 %, 86548 MiB, 21.12 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:57.334, 1, 18 %, 57460 MiB, 85.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:57.585, 0, 0 %, 86548 MiB, 21.03 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:57.585, 1, 0 %, 57460 MiB, 84.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:57.835, 0, 0 %, 86548 MiB, 21.03 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:57.835, 1, 0 %, 57492 MiB, 84.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:29:58.086, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:58.086, 1, 0 %, 57492 MiB, 83.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:58.336, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:58.336, 1, 0 %, 57492 MiB, 83.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:58.586, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:58.587, 1, 1 %, 57556 MiB, 83.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:58.838, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:58.839, 1, 1 %, 57556 MiB, 83.22 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:59.089, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:59.089, 1, 1 %, 61012 MiB, 90.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:59.339, 0, 0 %, 86548 MiB, 20.42 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:59.339, 1, 1 %, 61044 MiB, 90.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:59.589, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:59.590, 1, 0 %, 61076 MiB, 87.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:29:59.840, 0, 0 %, 86548 MiB, 20.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:29:59.840, 1, 0 %, 61076 MiB, 87.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:00.090, 0, 0 %, 86548 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:00.090, 1, 0 %, 61108 MiB, 85.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:00.340, 0, 0 %, 86548 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:00.340, 1, 0 %, 61108 MiB, 85.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:00.590, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:00.591, 1, 0 %, 61108 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:00.841, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:00.841, 1, 0 %, 61140 MiB, 83.84 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:01.091, 0, 0 %, 86548 MiB, 21.00 W, 172 MHz, 405 MHz, 38
2026/09/23 19:30:01.091, 1, 0 %, 61140 MiB, 83.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:01.341, 0, 0 %, 86548 MiB, 21.00 W, 172 MHz, 405 MHz, 38
2026/09/23 19:30:01.341, 1, 0 %, 61172 MiB, 83.53 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:01.591, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:01.591, 1, 0 %, 61172 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:01.842, 0, 0 %, 86548 MiB, 21.13 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:01.842, 1, 0 %, 64660 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:02.092, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:02.092, 1, 0 %, 64660 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:02.342, 0, 0 %, 86548 MiB, 21.04 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:02.342, 1, 0 %, 64692 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:02.592, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:02.592, 1, 0 %, 64692 MiB, 86.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:02.843, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:02.843, 1, 0 %, 64724 MiB, 86.31 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:03.093, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:03.093, 1, 0 %, 64724 MiB, 84.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:03.343, 0, 0 %, 86548 MiB, 20.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:03.343, 1, 0 %, 64724 MiB, 84.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:03.593, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:03.593, 1, 1 %, 64756 MiB, 83.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:03.844, 0, 0 %, 86548 MiB, 19.57 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:03.844, 1, 1 %, 64756 MiB, 83.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:04.094, 0, 0 %, 86548 MiB, 19.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:04.094, 1, 1 %, 64788 MiB, 83.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:04.344, 0, 0 %, 86548 MiB, 19.36 W, 180 MHz, 405 MHz, 38
2026/09/23 19:30:04.345, 1, 1 %, 64788 MiB, 83.32 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:04.595, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:04.595, 1, 0 %, 68276 MiB, 83.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:04.845, 0, 0 %, 86548 MiB, 19.54 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:04.845, 1, 0 %, 68276 MiB, 83.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:05.095, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:05.096, 1, 0 %, 68308 MiB, 87.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:05.346, 0, 0 %, 86548 MiB, 19.33 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:05.346, 1, 0 %, 68308 MiB, 87.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:05.596, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:05.596, 1, 0 %, 68308 MiB, 85.41 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:05.846, 0, 0 %, 86548 MiB, 19.65 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:05.849, 1, 0 %, 68340 MiB, 85.41 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:06.099, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:06.099, 1, 0 %, 68340 MiB, 84.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:06.349, 0, 0 %, 86548 MiB, 21.47 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:06.349, 1, 0 %, 68340 MiB, 84.46 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:06.599, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:06.599, 1, 0 %, 68372 MiB, 83.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:06.850, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:06.850, 1, 0 %, 68372 MiB, 83.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:07.100, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:07.100, 1, 0 %, 68404 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:07.350, 0, 0 %, 86548 MiB, 19.37 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:07.350, 1, 0 %, 68436 MiB, 83.40 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:07.600, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:07.600, 1, 0 %, 71892 MiB, 85.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:07.851, 0, 0 %, 86548 MiB, 20.21 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:07.851, 1, 0 %, 71892 MiB, 85.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:08.101, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:08.101, 1, 0 %, 71924 MiB, 88.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:08.351, 0, 0 %, 86548 MiB, 19.60 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:08.351, 1, 0 %, 71924 MiB, 88.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:08.601, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:08.602, 1, 0 %, 71956 MiB, 85.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:08.855, 0, 0 %, 86548 MiB, 19.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:08.855, 1, 0 %, 71956 MiB, 85.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:09.105, 0, 0 %, 86548 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:09.105, 1, 0 %, 71956 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:09.355, 0, 0 %, 86548 MiB, 19.14 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:09.356, 1, 0 %, 71988 MiB, 83.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:09.606, 0, 0 %, 86548 MiB, 18.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:09.606, 1, 0 %, 71988 MiB, 82.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:09.856, 0, 0 %, 86548 MiB, 18.29 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:09.856, 1, 0 %, 72020 MiB, 82.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:30:10.106, 0, 0 %, 86548 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:10.109, 1, 0 %, 72052 MiB, 82.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:10.360, 0, 0 %, 86548 MiB, 18.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:10.360, 1, 0 %, 75508 MiB, 82.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:10.610, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:10.610, 1, 17 %, 75508 MiB, 88.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:10.860, 0, 0 %, 86548 MiB, 19.58 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:10.860, 1, 17 %, 75540 MiB, 88.92 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:30:11.110, 0, 0 %, 86548 MiB, 19.82 W, 180 MHz, 405 MHz, 37
2026/09/23 19:30:11.110, 1, 17 %, 75572 MiB, 87.24 W, 2617 MHz, 13365 MHz, 37
