timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:05:14.043, 0, 0 %, 60052 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:14.043, 1, 0 %, 59892 MiB, 81.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:14.293, 0, 0 %, 60052 MiB, 81.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:14.293, 1, 0 %, 59924 MiB, 81.49 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:14.543, 0, 0 %, 60052 MiB, 81.96 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:14.543, 1, 1 %, 59924 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:14.793, 0, 0 %, 60052 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:14.793, 1, 1 %, 59956 MiB, 81.41 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:15.043, 0, 0 %, 60052 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:15.043, 1, 0 %, 59956 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:15.294, 0, 0 %, 60052 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:15.294, 1, 0 %, 59956 MiB, 80.11 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:15.544, 0, 0 %, 60052 MiB, 82.08 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:15.544, 1, 0 %, 59988 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:15.794, 0, 0 %, 60052 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:15.794, 1, 0 %, 59988 MiB, 80.27 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:16.044, 0, 0 %, 61812 MiB, 82.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:16.044, 1, 0 %, 60020 MiB, 80.34 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:16.294, 0, 0 %, 61812 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:16.294, 1, 0 %, 60020 MiB, 80.34 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:16.545, 0, 0 %, 61812 MiB, 83.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:16.545, 1, 0 %, 60020 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:16.795, 0, 0 %, 61812 MiB, 83.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:16.795, 1, 0 %, 60020 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:17.045, 0, 0 %, 61844 MiB, 83.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:17.045, 1, 0 %, 60020 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:17.295, 0, 0 %, 61844 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:17.295, 1, 0 %, 60020 MiB, 80.29 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:17.545, 0, 0 %, 61876 MiB, 82.46 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:17.546, 1, 0 %, 60020 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:17.796, 0, 0 %, 61876 MiB, 82.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:17.796, 1, 0 %, 60020 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:18.046, 0, 0 %, 61876 MiB, 82.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:18.046, 1, 0 %, 60020 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:18.296, 0, 1 %, 61940 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:18.296, 1, 0 %, 60020 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:18.546, 0, 1 %, 61940 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:18.547, 1, 0 %, 60468 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:18.797, 0, 0 %, 61940 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:18.797, 1, 0 %, 61780 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:19.047, 0, 0 %, 61940 MiB, 82.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:19.047, 1, 18 %, 61780 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:19.297, 0, 0 %, 61940 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:19.297, 1, 18 %, 61780 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:19.547, 0, 0 %, 61940 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:19.547, 1, 0 %, 61780 MiB, 81.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:19.797, 0, 0 %, 61940 MiB, 81.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:19.797, 1, 0 %, 61812 MiB, 81.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:20.047, 0, 0 %, 61940 MiB, 81.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:20.048, 1, 0 %, 61812 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:20.298, 0, 0 %, 61940 MiB, 81.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:20.298, 1, 0 %, 61844 MiB, 80.64 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:20.548, 0, 0 %, 61940 MiB, 81.77 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:20.548, 1, 1 %, 61844 MiB, 80.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:20.798, 0, 0 %, 61940 MiB, 81.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:20.798, 1, 1 %, 61844 MiB, 80.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:21.048, 0, 0 %, 61940 MiB, 81.74 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:21.048, 1, 0 %, 61908 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:21.298, 0, 0 %, 63668 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:21.298, 1, 0 %, 61908 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:21.548, 0, 0 %, 63700 MiB, 82.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:21.548, 1, 0 %, 61908 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:21.798, 0, 0 %, 63700 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:21.798, 1, 0 %, 61908 MiB, 80.40 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:22.049, 0, 0 %, 63700 MiB, 83.64 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:22.049, 1, 0 %, 61908 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:22.299, 0, 1 %, 63732 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:22.299, 1, 0 %, 61908 MiB, 80.48 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:22.549, 0, 1 %, 63732 MiB, 83.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:22.549, 1, 0 %, 61908 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:22.799, 0, 0 %, 63764 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:22.799, 1, 0 %, 61908 MiB, 80.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:23.049, 0, 0 %, 63764 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:23.049, 1, 0 %, 61908 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:23.299, 0, 0 %, 63764 MiB, 82.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:23.299, 1, 0 %, 61908 MiB, 79.99 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:23.549, 0, 0 %, 63796 MiB, 82.59 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:23.549, 1, 0 %, 61908 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:23.799, 0, 0 %, 63796 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:23.799, 1, 0 %, 61908 MiB, 80.10 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:24.050, 0, 0 %, 63828 MiB, 82.63 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:24.050, 1, 0 %, 63668 MiB, 80.08 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:24.300, 0, 0 %, 63828 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:24.300, 1, 0 %, 63668 MiB, 80.08 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:24.550, 0, 0 %, 63828 MiB, 82.40 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:24.550, 1, 0 %, 63668 MiB, 81.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:24.800, 0, 0 %, 63828 MiB, 82.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:24.800, 1, 0 %, 63700 MiB, 81.43 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:25.050, 0, 0 %, 63828 MiB, 82.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:25.050, 1, 0 %, 63700 MiB, 81.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:25.300, 0, 0 %, 63828 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:25.301, 1, 0 %, 63732 MiB, 81.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:25.551, 0, 0 %, 63828 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:25.551, 1, 0 %, 63732 MiB, 80.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:25.801, 0, 0 %, 63828 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:25.801, 1, 0 %, 63732 MiB, 80.13 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:26.051, 0, 0 %, 63828 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:26.051, 1, 0 %, 63764 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:26.301, 0, 0 %, 63828 MiB, 82.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:26.301, 1, 0 %, 63764 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:26.551, 0, 0 %, 65588 MiB, 82.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:26.552, 1, 0 %, 63796 MiB, 80.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:26.802, 0, 0 %, 65620 MiB, 83.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:26.802, 1, 0 %, 63796 MiB, 80.16 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:27.052, 0, 0 %, 65620 MiB, 83.60 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:27.052, 1, 0 %, 63796 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:27.302, 0, 0 %, 65620 MiB, 84.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:27.302, 1, 0 %, 63796 MiB, 80.25 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:27.552, 0, 0 %, 65652 MiB, 84.04 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:27.552, 1, 0 %, 63796 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:27.803, 0, 0 %, 65652 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:27.803, 1, 0 %, 63796 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:28.053, 0, 0 %, 65684 MiB, 82.81 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:28.053, 1, 0 %, 63796 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:28.303, 0, 0 %, 65684 MiB, 82.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:28.303, 1, 0 %, 63796 MiB, 80.14 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:28.553, 0, 0 %, 65684 MiB, 82.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:28.553, 1, 0 %, 63796 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:28.803, 0, 1 %, 65716 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:28.804, 1, 0 %, 63796 MiB, 80.21 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:29.054, 0, 1 %, 65716 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:29.054, 1, 0 %, 63796 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:29.304, 0, 0 %, 65748 MiB, 82.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:29.304, 1, 0 %, 65556 MiB, 80.20 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:29.554, 0, 0 %, 65748 MiB, 82.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:29.554, 1, 13 %, 65588 MiB, 81.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:05:29.804, 0, 0 %, 65748 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:29.804, 1, 13 %, 65588 MiB, 81.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:05:30.054, 0, 0 %, 65748 MiB, 82.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:30.055, 1, 0 %, 65620 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:30.305, 0, 0 %, 65748 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:30.305, 1, 0 %, 65620 MiB, 81.58 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:30.555, 0, 0 %, 65748 MiB, 82.12 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:30.555, 1, 0 %, 65620 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:30.805, 0, 0 %, 65748 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:30.805, 1, 0 %, 65652 MiB, 80.67 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:31.055, 0, 0 %, 65748 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:31.055, 1, 1 %, 65652 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:31.306, 0, 0 %, 65748 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:31.306, 1, 1 %, 65684 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:31.556, 0, 0 %, 65748 MiB, 82.53 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:31.556, 1, 0 %, 65684 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:31.806, 0, 0 %, 67476 MiB, 82.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:31.806, 1, 0 %, 65716 MiB, 80.09 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:32.056, 0, 0 %, 67476 MiB, 82.42 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:32.056, 1, 0 %, 65716 MiB, 80.17 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:32.306, 0, 0 %, 67476 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:32.307, 1, 0 %, 65716 MiB, 80.17 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:32.557, 0, 0 %, 67476 MiB, 83.54 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:32.558, 1, 0 %, 65716 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:32.808, 0, 1 %, 67508 MiB, 83.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:32.808, 1, 0 %, 65716 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:33.058, 0, 1 %, 67508 MiB, 83.55 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:33.058, 1, 0 %, 65716 MiB, 80.08 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:33.308, 0, 0 %, 67540 MiB, 81.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:33.308, 1, 0 %, 65716 MiB, 80.08 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:33.558, 0, 0 %, 67540 MiB, 81.92 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:33.558, 1, 0 %, 65716 MiB, 79.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:33.809, 0, 0 %, 67540 MiB, 81.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:33.809, 1, 0 %, 65716 MiB, 79.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:34.059, 0, 0 %, 67604 MiB, 81.78 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:34.059, 1, 0 %, 65716 MiB, 79.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:34.309, 0, 0 %, 67604 MiB, 81.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:34.309, 1, 0 %, 66996 MiB, 79.70 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:34.559, 0, 0 %, 67604 MiB, 81.95 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:34.559, 1, 0 %, 67444 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:34.809, 0, 0 %, 67604 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:34.810, 1, 0 %, 67444 MiB, 79.81 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:35.060, 0, 0 %, 67604 MiB, 82.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:35.060, 1, 0 %, 67444 MiB, 81.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:35.310, 0, 0 %, 67604 MiB, 81.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:35.310, 1, 0 %, 67476 MiB, 81.24 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:35.560, 0, 0 %, 67604 MiB, 81.99 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:35.560, 1, 0 %, 67476 MiB, 81.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:35.810, 0, 0 %, 67604 MiB, 81.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:35.810, 1, 0 %, 67508 MiB, 81.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:36.060, 0, 0 %, 67604 MiB, 81.82 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:36.061, 1, 0 %, 67508 MiB, 79.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:36.311, 0, 0 %, 67604 MiB, 81.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:36.311, 1, 0 %, 67508 MiB, 79.95 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:36.561, 0, 0 %, 67604 MiB, 81.94 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:36.561, 1, 0 %, 67572 MiB, 79.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:36.811, 0, 0 %, 67604 MiB, 82.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:36.811, 1, 0 %, 67572 MiB, 79.93 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:37.061, 0, 0 %, 69364 MiB, 82.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:37.061, 1, 0 %, 67572 MiB, 80.01 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:37.311, 0, 0 %, 69396 MiB, 83.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:37.312, 1, 0 %, 67572 MiB, 80.01 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:37.562, 0, 0 %, 69396 MiB, 83.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:37.562, 1, 0 %, 67572 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:37.812, 0, 0 %, 69428 MiB, 83.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:37.812, 1, 0 %, 67572 MiB, 80.12 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:38.062, 0, 0 %, 69428 MiB, 83.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:38.062, 1, 0 %, 67572 MiB, 80.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:38.312, 0, 0 %, 69428 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:38.312, 1, 0 %, 67572 MiB, 80.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:38.563, 0, 0 %, 69460 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:38.563, 1, 0 %, 67572 MiB, 79.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:38.813, 0, 0 %, 69460 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:38.813, 1, 0 %, 67572 MiB, 79.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:39.063, 0, 0 %, 69460 MiB, 82.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:39.063, 1, 0 %, 67572 MiB, 79.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:39.313, 0, 1 %, 69492 MiB, 82.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:39.313, 1, 0 %, 67572 MiB, 79.92 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:39.563, 0, 1 %, 69524 MiB, 82.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:39.564, 1, 0 %, 69300 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:39.814, 0, 0 %, 69524 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:39.814, 1, 0 %, 69332 MiB, 80.19 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:40.064, 0, 0 %, 69524 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:40.064, 1, 5 %, 69364 MiB, 81.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:05:40.315, 0, 0 %, 69524 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:40.315, 1, 5 %, 69364 MiB, 81.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:05:40.565, 0, 0 %, 69524 MiB, 82.16 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:40.565, 1, 5 %, 69396 MiB, 81.00 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:05:40.815, 0, 0 %, 69524 MiB, 82.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:40.815, 1, 0 %, 69396 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:41.065, 0, 0 %, 69524 MiB, 82.21 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:41.065, 1, 0 %, 69396 MiB, 80.33 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:41.316, 0, 0 %, 69524 MiB, 82.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:41.316, 1, 0 %, 69428 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:41.566, 0, 0 %, 69524 MiB, 82.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:41.566, 1, 0 %, 69428 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:41.816, 0, 0 %, 69524 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:41.816, 1, 1 %, 69460 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:42.066, 0, 0 %, 69524 MiB, 81.91 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:42.066, 1, 1 %, 69460 MiB, 80.02 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:42.316, 0, 0 %, 71252 MiB, 81.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:42.316, 1, 0 %, 69492 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:42.566, 0, 0 %, 71284 MiB, 81.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:42.567, 1, 0 %, 69492 MiB, 79.98 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:42.817, 0, 0 %, 71284 MiB, 82.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:42.817, 1, 0 %, 69492 MiB, 79.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:43.067, 0, 0 %, 71316 MiB, 82.92 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:43.067, 1, 0 %, 69492 MiB, 79.86 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:43.317, 0, 0 %, 71316 MiB, 82.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:43.317, 1, 0 %, 69492 MiB, 79.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:43.567, 0, 0 %, 71316 MiB, 82.97 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:43.567, 1, 0 %, 69492 MiB, 79.68 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:43.817, 0, 1 %, 71348 MiB, 81.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:43.817, 1, 0 %, 69492 MiB, 79.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:44.067, 0, 1 %, 71348 MiB, 81.70 W, 2617 MHz, 13365 MHz, 43
2026/09/23 15:05:44.067, 1, 0 %, 69492 MiB, 79.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 15:05:44.318, 0, 0 %, 71380 MiB, 81.75 W, 2610 MHz, 13365 MHz, 43
2026/09/23 15:05:44.318, 1, 0 %, 69492 MiB, 79.64 W, 2595 MHz, 13365 MHz, 45
