timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:08:15.180, 0, 0 %, 82804 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:15.180, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:15.430, 0, 0 %, 82836 MiB, 88.97 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:15.430, 1, 0 %, 3316 MiB, 19.94 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:15.680, 0, 1 %, 82836 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:15.680, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:15.930, 0, 1 %, 82836 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:15.930, 1, 0 %, 3316 MiB, 20.14 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:16.181, 0, 0 %, 82900 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:16.181, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:16.431, 0, 0 %, 82900 MiB, 87.87 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:16.431, 1, 0 %, 3316 MiB, 20.26 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:16.681, 0, 0 %, 86356 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:16.681, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:16.932, 0, 0 %, 86420 MiB, 87.73 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:16.932, 1, 0 %, 3316 MiB, 20.17 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:17.182, 0, 0 %, 86420 MiB, 90.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:17.182, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:17.432, 0, 0 %, 86420 MiB, 90.18 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:17.432, 1, 0 %, 3316 MiB, 20.46 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:17.682, 0, 0 %, 86452 MiB, 90.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:17.682, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:17.932, 0, 0 %, 86452 MiB, 90.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:17.932, 1, 0 %, 3316 MiB, 20.28 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:18.182, 0, 0 %, 86452 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:18.182, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:18.432, 0, 0 %, 86484 MiB, 88.17 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:18.433, 1, 0 %, 3316 MiB, 20.04 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:18.683, 0, 0 %, 86484 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:18.683, 1, 0 %, 3316 MiB, 20.06 W, 172 MHz, 405 MHz, 48
2026/09/23 06:08:18.933, 0, 0 %, 86516 MiB, 88.05 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:18.933, 1, 0 %, 3316 MiB, 20.06 W, 172 MHz, 405 MHz, 48
2026/09/23 06:08:19.183, 0, 0 %, 86516 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:19.183, 1, 0 %, 3316 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:19.433, 0, 0 %, 86548 MiB, 87.95 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:19.433, 1, 0 %, 6772 MiB, 19.92 W, 180 MHz, 405 MHz, 48
2026/09/23 06:08:19.683, 0, 0 %, 86548 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:19.683, 1, 7 %, 6772 MiB, 38.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:19.933, 0, 0 %, 86548 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 06:08:19.933, 1, 7 %, 6772 MiB, 38.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:20.183, 0, 0 %, 86548 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:20.183, 1, 0 %, 6772 MiB, 66.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:20.433, 0, 0 %, 86548 MiB, 88.13 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:20.433, 1, 0 %, 6772 MiB, 66.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:20.683, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:20.684, 1, 0 %, 6772 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:20.934, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:20.934, 1, 0 %, 6804 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:21.184, 0, 0 %, 86548 MiB, 87.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:21.184, 1, 0 %, 6804 MiB, 83.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:21.434, 0, 0 %, 86548 MiB, 87.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:21.434, 1, 0 %, 6804 MiB, 83.16 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:21.684, 0, 0 %, 86548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:21.684, 1, 0 %, 6836 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:21.934, 0, 0 %, 86548 MiB, 87.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:21.934, 1, 0 %, 10324 MiB, 83.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:22.184, 0, 0 %, 86548 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:22.184, 1, 30 %, 10356 MiB, 84.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:22.434, 0, 0 %, 86548 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:22.434, 1, 30 %, 10388 MiB, 84.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:22.685, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:22.685, 1, 0 %, 10388 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:22.935, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:22.935, 1, 0 %, 10388 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:23.185, 0, 0 %, 86548 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:23.185, 1, 1 %, 10420 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:23.435, 0, 0 %, 86548 MiB, 87.69 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:23.435, 1, 1 %, 10420 MiB, 84.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:23.685, 0, 0 %, 86548 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:23.685, 1, 0 %, 10452 MiB, 83.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:23.935, 0, 0 %, 86548 MiB, 87.83 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:23.936, 1, 0 %, 10452 MiB, 83.85 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:24.186, 0, 0 %, 86548 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:24.186, 1, 0 %, 10452 MiB, 83.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:24.436, 0, 0 %, 86548 MiB, 88.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:24.436, 1, 0 %, 10484 MiB, 83.77 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:24.686, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:24.686, 1, 0 %, 10484 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:24.936, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:24.936, 1, 0 %, 13972 MiB, 83.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:25.186, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:25.186, 1, 10 %, 13972 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:25.436, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:25.436, 1, 10 %, 13972 MiB, 85.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:25.686, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:25.687, 1, 0 %, 13972 MiB, 85.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:25.937, 0, 0 %, 86548 MiB, 87.80 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:25.937, 1, 0 %, 14004 MiB, 85.39 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:26.187, 0, 0 %, 86548 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:26.187, 1, 0 %, 14004 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:26.437, 0, 0 %, 86548 MiB, 87.85 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:26.437, 1, 0 %, 14036 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:26.687, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:26.687, 1, 0 %, 14036 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:26.937, 0, 0 %, 86548 MiB, 88.06 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:26.937, 1, 0 %, 14036 MiB, 83.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:27.187, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:27.187, 1, 0 %, 14100 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:27.437, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:27.437, 1, 0 %, 17556 MiB, 83.33 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:27.687, 0, 0 %, 86548 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:27.688, 1, 30 %, 17588 MiB, 85.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:27.938, 0, 0 %, 86548 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:27.938, 1, 30 %, 17620 MiB, 85.12 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:28.188, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:28.188, 1, 0 %, 17620 MiB, 85.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:28.438, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:28.438, 1, 0 %, 17620 MiB, 85.98 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:28.688, 0, 0 %, 86548 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:28.688, 1, 1 %, 17652 MiB, 84.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:28.938, 0, 0 %, 86548 MiB, 87.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:28.938, 1, 1 %, 17652 MiB, 84.35 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:29.188, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:29.189, 1, 0 %, 17684 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:29.439, 0, 0 %, 86548 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:29.439, 1, 0 %, 17684 MiB, 83.52 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:29.689, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:29.689, 1, 0 %, 17684 MiB, 83.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:29.939, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:29.939, 1, 0 %, 17716 MiB, 83.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:30.189, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:30.189, 1, 0 %, 17716 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:30.439, 0, 0 %, 86548 MiB, 87.63 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:30.439, 1, 0 %, 21204 MiB, 83.10 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:30.689, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:30.689, 1, 2 %, 21236 MiB, 85.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:30.940, 0, 0 %, 86548 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:30.940, 1, 2 %, 21236 MiB, 85.73 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:31.190, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:31.190, 1, 0 %, 21268 MiB, 85.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:08:31.440, 0, 0 %, 86548 MiB, 87.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:31.440, 1, 0 %, 21268 MiB, 85.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:08:31.690, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:31.690, 1, 0 %, 21268 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:31.940, 0, 0 %, 86548 MiB, 87.71 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:31.940, 1, 0 %, 21300 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:32.190, 0, 0 %, 86548 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:32.191, 1, 0 %, 21300 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:32.441, 0, 0 %, 86548 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:32.441, 1, 0 %, 21332 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:32.691, 0, 0 %, 86548 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:32.691, 1, 0 %, 21332 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:32.941, 0, 0 %, 86548 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:32.941, 1, 0 %, 24820 MiB, 83.11 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:33.191, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:33.191, 1, 35 %, 24852 MiB, 85.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:33.441, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:33.441, 1, 35 %, 24852 MiB, 85.55 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:33.691, 0, 0 %, 86548 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:33.691, 1, 0 %, 24852 MiB, 85.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:33.942, 0, 0 %, 86548 MiB, 87.81 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:33.942, 1, 0 %, 24852 MiB, 85.70 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:34.192, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:34.192, 1, 0 %, 24884 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:34.442, 0, 0 %, 86548 MiB, 87.65 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:34.442, 1, 0 %, 24884 MiB, 83.78 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:34.692, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:34.692, 1, 0 %, 24916 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:34.942, 0, 0 %, 86548 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:34.942, 1, 0 %, 24916 MiB, 82.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:35.192, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:35.192, 1, 0 %, 24916 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:35.442, 0, 0 %, 86548 MiB, 87.36 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:35.442, 1, 0 %, 24980 MiB, 82.86 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:35.692, 0, 0 %, 86548 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:35.693, 1, 0 %, 28436 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:35.943, 0, 0 %, 86548 MiB, 87.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 06:08:35.943, 1, 0 %, 28468 MiB, 83.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:36.193, 0, 0 %, 86548 MiB, 77.11 W, 652 MHz, 13365 MHz, 50
2026/09/23 06:08:36.193, 1, 0 %, 28468 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:36.443, 0, 0 %, 86548 MiB, 77.11 W, 652 MHz, 13365 MHz, 50
2026/09/23 06:08:36.443, 1, 0 %, 28468 MiB, 86.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:36.693, 0, 0 %, 86548 MiB, 63.09 W, 412 MHz, 13365 MHz, 50
2026/09/23 06:08:36.693, 1, 0 %, 28500 MiB, 85.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:36.943, 0, 0 %, 86548 MiB, 63.09 W, 412 MHz, 13365 MHz, 50
2026/09/23 06:08:36.943, 1, 0 %, 28500 MiB, 85.76 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:37.193, 0, 0 %, 86548 MiB, 56.11 W, 330 MHz, 13365 MHz, 50
2026/09/23 06:08:37.193, 1, 0 %, 28500 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:08:37.444, 0, 0 %, 86548 MiB, 56.11 W, 330 MHz, 13365 MHz, 50
2026/09/23 06:08:37.444, 1, 0 %, 28532 MiB, 83.18 W, 2587 MHz, 13365 MHz, 50
2026/09/23 06:08:37.694, 0, 0 %, 86548 MiB, 55.63 W, 262 MHz, 13365 MHz, 50
2026/09/23 06:08:37.694, 1, 0 %, 28532 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:37.944, 0, 0 %, 86548 MiB, 55.63 W, 262 MHz, 13365 MHz, 50
2026/09/23 06:08:37.944, 1, 0 %, 28564 MiB, 83.06 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:38.194, 0, 0 %, 86548 MiB, 55.27 W, 210 MHz, 13365 MHz, 50
2026/09/23 06:08:38.194, 1, 0 %, 28564 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:38.444, 0, 0 %, 86548 MiB, 55.27 W, 210 MHz, 13365 MHz, 50
2026/09/23 06:08:38.444, 1, 0 %, 32052 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:38.694, 0, 0 %, 86548 MiB, 45.78 W, 187 MHz, 810 MHz, 49
2026/09/23 06:08:38.694, 1, 25 %, 32084 MiB, 85.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:38.944, 0, 0 %, 86548 MiB, 45.78 W, 187 MHz, 810 MHz, 49
2026/09/23 06:08:38.944, 1, 25 %, 32116 MiB, 85.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 06:08:39.195, 0, 0 %, 86548 MiB, 33.33 W, 187 MHz, 810 MHz, 49
2026/09/23 06:08:39.195, 1, 0 %, 32116 MiB, 85.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:39.445, 0, 0 %, 86548 MiB, 33.33 W, 187 MHz, 810 MHz, 49
2026/09/23 06:08:39.445, 1, 0 %, 32148 MiB, 85.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:39.695, 0, 0 %, 86548 MiB, 29.01 W, 187 MHz, 810 MHz, 49
2026/09/23 06:08:39.695, 1, 0 %, 32148 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:39.945, 0, 0 %, 86548 MiB, 29.01 W, 187 MHz, 810 MHz, 49
2026/09/23 06:08:39.945, 1, 0 %, 32148 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:40.195, 0, 0 %, 86548 MiB, 26.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:40.195, 1, 0 %, 32180 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:40.445, 0, 0 %, 86548 MiB, 26.94 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:40.445, 1, 0 %, 32180 MiB, 83.57 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:40.695, 0, 0 %, 86548 MiB, 24.63 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:40.696, 1, 0 %, 32212 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:40.946, 0, 0 %, 86548 MiB, 24.63 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:40.946, 1, 0 %, 32212 MiB, 83.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:41.196, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:41.196, 1, 0 %, 35700 MiB, 83.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:41.446, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:41.446, 1, 0 %, 35700 MiB, 83.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:41.696, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:41.696, 1, 0 %, 35700 MiB, 85.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:41.946, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:41.946, 1, 0 %, 35700 MiB, 85.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:42.196, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:42.196, 1, 1 %, 35732 MiB, 85.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:42.446, 0, 0 %, 86548 MiB, 23.51 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:42.446, 1, 1 %, 35732 MiB, 85.64 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:42.696, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:42.696, 1, 0 %, 35732 MiB, 83.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:42.947, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:42.947, 1, 0 %, 35764 MiB, 83.24 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:43.197, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:43.197, 1, 0 %, 35764 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:43.447, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:43.447, 1, 0 %, 35796 MiB, 83.32 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:43.697, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:43.697, 1, 0 %, 35828 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:43.947, 0, 0 %, 86548 MiB, 23.27 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:43.947, 1, 0 %, 39284 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:44.197, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:44.197, 1, 16 %, 39348 MiB, 86.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:08:44.447, 0, 0 %, 86548 MiB, 23.18 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:44.447, 1, 16 %, 39348 MiB, 86.02 W, 2602 MHz, 13365 MHz, 49
2026/09/23 06:08:44.697, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:44.697, 1, 0 %, 39348 MiB, 85.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:44.947, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:44.947, 1, 0 %, 39380 MiB, 85.88 W, 2587 MHz, 13365 MHz, 49
2026/09/23 06:08:45.198, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:45.198, 1, 0 %, 39380 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:45.448, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:45.448, 1, 0 %, 39380 MiB, 83.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 06:08:45.698, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 49
2026/09/23 06:08:45.698, 1, 1 %, 39412 MiB, 83.07 W, 2595 MHz, 13365 MHz, 49
