timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 12:00:43.690, 0, 0 %, 82836 MiB, 99.65 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:43.690, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:43.940, 0, 0 %, 82836 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:43.940, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:44.191, 0, 0 %, 82868 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:44.191, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:44.441, 0, 0 %, 82900 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:44.441, 1, 0 %, 3316 MiB, 16.55 W, 180 MHz, 405 MHz, 43
2026/09/23 12:00:44.691, 0, 0 %, 82900 MiB, 99.59 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:44.691, 1, 15 %, 6772 MiB, 20.93 W, 240 MHz, 13365 MHz, 43
2026/09/23 12:00:44.941, 0, 0 %, 82900 MiB, 99.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:44.942, 1, 15 %, 6772 MiB, 20.93 W, 240 MHz, 13365 MHz, 43
2026/09/23 12:00:45.192, 0, 0 %, 82900 MiB, 99.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:45.192, 1, 0 %, 6772 MiB, 50.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:00:45.442, 0, 0 %, 82900 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:45.442, 1, 0 %, 6772 MiB, 50.67 W, 2617 MHz, 13365 MHz, 43
2026/09/23 12:00:45.692, 0, 0 %, 82900 MiB, 99.12 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:45.692, 1, 0 %, 6804 MiB, 78.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:45.942, 0, 0 %, 82900 MiB, 98.92 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:45.942, 1, 0 %, 6804 MiB, 78.67 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:46.193, 0, 0 %, 82900 MiB, 98.92 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:46.193, 1, 0 %, 6804 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:46.443, 0, 0 %, 82900 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:46.443, 1, 0 %, 6836 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:46.693, 0, 0 %, 82900 MiB, 98.89 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:46.693, 1, 0 %, 6836 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:46.943, 0, 0 %, 82900 MiB, 98.83 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:46.943, 1, 0 %, 6868 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:47.194, 0, 0 %, 82900 MiB, 98.83 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:47.194, 1, 0 %, 6868 MiB, 79.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:47.444, 0, 0 %, 82900 MiB, 98.83 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:47.444, 1, 0 %, 10356 MiB, 79.55 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:47.694, 0, 0 %, 82900 MiB, 98.83 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:47.694, 1, 30 %, 10388 MiB, 81.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:47.944, 0, 0 %, 82900 MiB, 98.84 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:47.944, 1, 30 %, 10388 MiB, 81.63 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:48.195, 0, 0 %, 82900 MiB, 98.84 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:48.195, 1, 0 %, 10388 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:48.445, 0, 0 %, 82900 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:48.445, 1, 0 %, 10420 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:48.695, 0, 0 %, 82900 MiB, 98.82 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:48.695, 1, 0 %, 10420 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:48.945, 0, 0 %, 82900 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:48.945, 1, 0 %, 10452 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:49.196, 0, 0 %, 82900 MiB, 98.83 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:49.196, 1, 0 %, 10452 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:49.446, 0, 0 %, 82900 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:49.446, 1, 0 %, 10452 MiB, 79.37 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:49.696, 0, 0 %, 82900 MiB, 98.79 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:49.696, 1, 1 %, 10484 MiB, 79.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:49.946, 0, 0 %, 82900 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:49.946, 1, 1 %, 10484 MiB, 79.38 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:50.197, 0, 0 %, 82900 MiB, 98.75 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:50.197, 1, 26 %, 13972 MiB, 80.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:50.447, 0, 0 %, 82900 MiB, 98.69 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:50.447, 1, 26 %, 14004 MiB, 80.78 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:50.697, 0, 0 %, 82900 MiB, 98.69 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:50.697, 1, 0 %, 14004 MiB, 81.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:50.947, 0, 0 %, 82900 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:50.947, 1, 0 %, 14004 MiB, 81.93 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:51.198, 0, 0 %, 82900 MiB, 98.70 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:51.198, 1, 0 %, 14036 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:51.448, 0, 0 %, 82900 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:51.448, 1, 0 %, 14036 MiB, 81.92 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:51.698, 0, 0 %, 82900 MiB, 98.74 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:51.698, 1, 0 %, 14036 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:51.948, 0, 0 %, 82900 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:51.950, 1, 0 %, 14068 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:52.200, 0, 0 %, 82900 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:52.202, 1, 0 %, 14068 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:52.453, 0, 0 %, 82900 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:52.453, 1, 0 %, 14100 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:52.703, 0, 0 %, 82900 MiB, 98.64 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:52.703, 1, 0 %, 14132 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:52.953, 0, 0 %, 82900 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:52.953, 1, 0 %, 17588 MiB, 79.80 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:53.203, 0, 0 %, 82900 MiB, 99.00 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:53.203, 1, 30 %, 17620 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:53.454, 0, 0 %, 82900 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:53.454, 1, 30 %, 17620 MiB, 81.99 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:53.704, 0, 0 %, 82900 MiB, 98.60 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:53.704, 1, 0 %, 17620 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:53.954, 0, 0 %, 82900 MiB, 98.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:53.954, 1, 0 %, 17652 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:54.204, 0, 0 %, 82900 MiB, 98.52 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:54.204, 1, 0 %, 17652 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:54.455, 0, 0 %, 82900 MiB, 98.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:54.455, 1, 0 %, 17684 MiB, 80.21 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:54.705, 0, 0 %, 82900 MiB, 98.39 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:54.705, 1, 0 %, 17684 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:54.955, 0, 0 %, 82900 MiB, 98.44 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:54.955, 1, 0 %, 17684 MiB, 79.44 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:55.205, 0, 0 %, 82900 MiB, 98.44 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:55.205, 1, 1 %, 17716 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:55.455, 0, 0 %, 82900 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:55.456, 1, 1 %, 17716 MiB, 79.51 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:55.706, 0, 0 %, 82900 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:55.706, 1, 28 %, 21204 MiB, 80.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:55.956, 0, 0 %, 82900 MiB, 98.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:55.956, 1, 28 %, 21236 MiB, 80.72 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:56.206, 0, 0 %, 82900 MiB, 98.51 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:56.206, 1, 0 %, 21268 MiB, 82.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:56.457, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:56.457, 1, 0 %, 21268 MiB, 82.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:56.707, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:56.707, 1, 0 %, 21300 MiB, 82.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:56.957, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:56.957, 1, 0 %, 21300 MiB, 82.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:57.207, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:57.208, 1, 0 %, 21300 MiB, 82.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:57.458, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:57.458, 1, 0 %, 21332 MiB, 82.09 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:57.708, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:57.708, 1, 0 %, 21332 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:57.958, 0, 0 %, 82900 MiB, 98.42 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:57.958, 1, 0 %, 21364 MiB, 79.88 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:58.208, 0, 0 %, 82900 MiB, 98.42 W, 2595 MHz, 13365 MHz, 58
2026/09/23 12:00:58.208, 1, 0 %, 21364 MiB, 79.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:58.459, 0, 0 %, 82900 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:58.459, 1, 0 %, 24852 MiB, 79.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:00:58.709, 0, 0 %, 82900 MiB, 98.27 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:58.709, 1, 5 %, 24852 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:58.959, 0, 0 %, 82900 MiB, 98.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:58.959, 1, 5 %, 24852 MiB, 82.15 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:59.209, 0, 0 %, 82900 MiB, 98.42 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:59.210, 1, 0 %, 24884 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:59.460, 0, 0 %, 82900 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:59.460, 1, 0 %, 24884 MiB, 82.10 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:59.710, 0, 0 %, 82900 MiB, 98.62 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:59.710, 1, 0 %, 24884 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:00:59.960, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:00:59.960, 1, 0 %, 24916 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:00.210, 0, 0 %, 82900 MiB, 98.50 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:01:00.211, 1, 0 %, 24916 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:00.461, 0, 0 %, 82900 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:01:00.461, 1, 0 %, 24916 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:00.711, 0, 0 %, 82900 MiB, 98.46 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:01:00.711, 1, 0 %, 24980 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:00.961, 0, 0 %, 82900 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:01:00.961, 1, 0 %, 28436 MiB, 79.68 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:01.211, 0, 0 %, 82900 MiB, 98.66 W, 2602 MHz, 13365 MHz, 58
2026/09/23 12:01:01.212, 1, 29 %, 28468 MiB, 81.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:01.462, 0, 0 %, 82900 MiB, 98.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:01:01.462, 1, 29 %, 28500 MiB, 81.51 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:01.712, 0, 0 %, 82900 MiB, 98.83 W, 2602 MHz, 13365 MHz, 57
2026/09/23 12:01:01.712, 1, 0 %, 28500 MiB, 82.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:01.962, 0, 0 %, 82900 MiB, 85.51 W, 495 MHz, 13365 MHz, 57
2026/09/23 12:01:01.962, 1, 0 %, 28500 MiB, 82.14 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:02.213, 0, 0 %, 82900 MiB, 85.51 W, 495 MHz, 13365 MHz, 57
2026/09/23 12:01:02.213, 1, 1 %, 28532 MiB, 80.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:02.463, 0, 0 %, 82900 MiB, 69.84 W, 390 MHz, 13365 MHz, 57
2026/09/23 12:01:02.463, 1, 1 %, 28532 MiB, 80.71 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:02.713, 0, 0 %, 82900 MiB, 69.84 W, 390 MHz, 13365 MHz, 57
2026/09/23 12:01:02.713, 1, 0 %, 28564 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:02.963, 0, 0 %, 82900 MiB, 67.24 W, 315 MHz, 13365 MHz, 56
2026/09/23 12:01:02.963, 1, 0 %, 28564 MiB, 79.40 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:03.214, 0, 0 %, 82900 MiB, 67.24 W, 315 MHz, 13365 MHz, 56
2026/09/23 12:01:03.214, 1, 0 %, 28564 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:03.464, 0, 0 %, 82900 MiB, 66.95 W, 247 MHz, 13365 MHz, 56
2026/09/23 12:01:03.464, 1, 0 %, 28596 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:03.714, 0, 0 %, 82900 MiB, 66.95 W, 247 MHz, 13365 MHz, 56
2026/09/23 12:01:03.715, 1, 0 %, 28596 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:03.965, 0, 0 %, 82900 MiB, 65.21 W, 195 MHz, 810 MHz, 56
2026/09/23 12:01:03.965, 1, 0 %, 32084 MiB, 79.50 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:04.215, 0, 0 %, 82900 MiB, 65.21 W, 195 MHz, 810 MHz, 56
2026/09/23 12:01:04.215, 1, 0 %, 32116 MiB, 81.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:04.466, 0, 0 %, 82900 MiB, 53.32 W, 180 MHz, 810 MHz, 56
2026/09/23 12:01:04.466, 1, 0 %, 32116 MiB, 81.61 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:04.716, 0, 0 %, 82900 MiB, 53.32 W, 180 MHz, 810 MHz, 56
2026/09/23 12:01:04.716, 1, 0 %, 32148 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:04.966, 0, 0 %, 82900 MiB, 38.70 W, 180 MHz, 810 MHz, 56
2026/09/23 12:01:04.967, 1, 0 %, 32148 MiB, 81.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:05.217, 0, 0 %, 82900 MiB, 38.70 W, 180 MHz, 810 MHz, 56
2026/09/23 12:01:05.217, 1, 0 %, 32148 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:05.467, 0, 0 %, 82900 MiB, 37.08 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:05.467, 1, 0 %, 32180 MiB, 79.57 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:05.717, 0, 0 %, 82900 MiB, 37.08 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:05.717, 1, 0 %, 32180 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:05.968, 0, 0 %, 82900 MiB, 35.47 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:05.968, 1, 0 %, 32212 MiB, 79.61 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:06.218, 0, 0 %, 82900 MiB, 35.47 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:06.218, 1, 0 %, 32212 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:06.468, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:06.468, 1, 0 %, 35700 MiB, 79.53 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:06.718, 0, 0 %, 82900 MiB, 33.45 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:06.718, 1, 29 %, 35732 MiB, 81.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:06.968, 0, 0 %, 82900 MiB, 33.51 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:06.969, 1, 29 %, 35732 MiB, 81.59 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:07.219, 0, 0 %, 82900 MiB, 33.51 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:07.219, 1, 0 %, 35732 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:07.469, 0, 0 %, 82900 MiB, 33.54 W, 172 MHz, 405 MHz, 56
2026/09/23 12:01:07.469, 1, 0 %, 35732 MiB, 81.95 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:07.719, 0, 0 %, 82900 MiB, 33.54 W, 172 MHz, 405 MHz, 56
2026/09/23 12:01:07.719, 1, 0 %, 35764 MiB, 80.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:07.970, 0, 0 %, 82900 MiB, 34.40 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:07.970, 1, 0 %, 35764 MiB, 80.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:08.220, 0, 0 %, 82900 MiB, 34.40 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:08.220, 1, 0 %, 35796 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:08.470, 0, 0 %, 82900 MiB, 34.15 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:08.470, 1, 0 %, 35796 MiB, 79.31 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:08.720, 0, 0 %, 82900 MiB, 34.15 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:08.720, 1, 0 %, 35796 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:08.971, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:08.971, 1, 0 %, 35860 MiB, 79.29 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:09.221, 0, 0 %, 82900 MiB, 33.01 W, 180 MHz, 405 MHz, 56
2026/09/23 12:01:09.221, 1, 0 %, 35860 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:09.471, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:09.471, 1, 0 %, 39316 MiB, 79.39 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:09.721, 0, 0 %, 82900 MiB, 32.92 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:09.721, 1, 0 %, 39348 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:09.972, 0, 0 %, 82900 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:09.972, 1, 0 %, 39348 MiB, 81.85 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:10.222, 0, 0 %, 82900 MiB, 32.91 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:10.222, 1, 0 %, 39380 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:10.472, 0, 0 %, 82900 MiB, 34.06 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:10.472, 1, 0 %, 39380 MiB, 81.78 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:10.723, 0, 0 %, 82900 MiB, 34.06 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:10.723, 1, 0 %, 39380 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:10.973, 0, 0 %, 82900 MiB, 33.97 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:10.973, 1, 0 %, 39412 MiB, 79.43 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:11.223, 0, 0 %, 82900 MiB, 33.97 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:11.226, 1, 0 %, 39412 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:11.476, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:11.477, 1, 0 %, 39444 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:11.728, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:11.728, 1, 0 %, 39444 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:11.978, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:11.978, 1, 0 %, 42932 MiB, 79.48 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:12.228, 0, 0 %, 82900 MiB, 32.93 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:12.229, 1, 29 %, 42964 MiB, 81.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:12.479, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:12.479, 1, 29 %, 42996 MiB, 81.77 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:12.729, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:12.729, 1, 0 %, 42996 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:12.980, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:12.980, 1, 0 %, 42996 MiB, 82.43 W, 2617 MHz, 13365 MHz, 44
2026/09/23 12:01:13.230, 0, 0 %, 82900 MiB, 33.17 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:13.230, 1, 1 %, 43028 MiB, 80.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:13.480, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:13.480, 1, 1 %, 43028 MiB, 80.82 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:13.730, 0, 0 %, 82900 MiB, 33.82 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:13.731, 1, 0 %, 43060 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:13.981, 0, 0 %, 82900 MiB, 33.95 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:13.981, 1, 0 %, 43060 MiB, 79.45 W, 2610 MHz, 13365 MHz, 44
2026/09/23 12:01:14.231, 0, 0 %, 82900 MiB, 33.95 W, 180 MHz, 405 MHz, 55
2026/09/23 12:01:14.231, 1, 0 %, 43060 MiB, 79.56 W, 2610 MHz, 13365 MHz, 44
