timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 20:36:25.249, 0, 0 %, 78355 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:25.249, 1, 0 %, 76531 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:25.499, 0, 0 %, 78355 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:25.499, 1, 0 %, 76531 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:25.749, 0, 0 %, 78387 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:25.749, 1, 0 %, 76531 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:25.999, 0, 0 %, 78387 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:25.999, 1, 0 %, 76531 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:26.249, 0, 0 %, 78387 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:26.249, 1, 0 %, 76531 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:26.499, 0, 0 %, 78419 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:26.499, 1, 0 %, 76531 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:26.749, 0, 0 %, 78419 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:26.749, 1, 0 %, 76531 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:27.000, 0, 0 %, 78451 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:27.000, 1, 2 %, 78259 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:27.250, 0, 0 %, 78451 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:27.250, 1, 8 %, 78259 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:27.500, 0, 0 %, 78451 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:27.500, 1, 2 %, 78291 MiB, 90.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:27.750, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:27.750, 1, 0 %, 78291 MiB, 90.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:28.000, 0, 0 %, 78451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:28.000, 1, 0 %, 78291 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:28.250, 0, 0 %, 78451 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:28.250, 1, 0 %, 78323 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:28.500, 0, 0 %, 78451 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:28.500, 1, 0 %, 78323 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:28.750, 0, 0 %, 78451 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:28.750, 1, 0 %, 78355 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:29.001, 0, 0 %, 78451 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:29.001, 1, 0 %, 78355 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:29.251, 0, 0 %, 78451 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:29.251, 1, 0 %, 78355 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:29.501, 0, 0 %, 78451 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:29.501, 1, 0 %, 78387 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:29.751, 0, 0 %, 80179 MiB, 90.67 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:29.751, 1, 0 %, 78419 MiB, 90.27 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:30.001, 0, 23 %, 80179 MiB, 91.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:30.001, 1, 0 %, 78419 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:30.251, 0, 0 %, 80211 MiB, 91.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:30.251, 1, 0 %, 78419 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:30.501, 0, 0 %, 80211 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:30.501, 1, 0 %, 78419 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:30.751, 0, 0 %, 80243 MiB, 91.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:30.751, 1, 0 %, 78419 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:31.003, 0, 0 %, 80243 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:31.003, 1, 0 %, 78419 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:31.253, 0, 0 %, 80243 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:31.253, 1, 0 %, 78419 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:31.503, 0, 0 %, 80275 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:31.503, 1, 0 %, 78419 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:31.753, 0, 0 %, 80275 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:31.753, 1, 0 %, 78419 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:32.003, 0, 0 %, 80307 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:32.003, 1, 0 %, 78419 MiB, 89.73 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:32.253, 0, 0 %, 80307 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:32.253, 1, 0 %, 78419 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:32.503, 0, 0 %, 80339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:32.503, 1, 0 %, 80147 MiB, 90.61 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:32.753, 0, 0 %, 80339 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:32.753, 1, 0 %, 80179 MiB, 91.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:33.003, 0, 0 %, 80339 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:33.003, 1, 0 %, 80179 MiB, 91.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:33.254, 0, 0 %, 80339 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:33.254, 1, 0 %, 80211 MiB, 91.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:33.504, 0, 0 %, 80339 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:33.504, 1, 0 %, 80211 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:33.754, 0, 0 %, 80339 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:33.754, 1, 0 %, 80211 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:34.004, 0, 0 %, 80339 MiB, 90.69 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:34.004, 1, 0 %, 80243 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:34.254, 0, 0 %, 80339 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:34.254, 1, 0 %, 80243 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:34.504, 0, 0 %, 80339 MiB, 90.70 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:34.504, 1, 0 %, 80275 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:34.754, 0, 0 %, 80339 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:34.754, 1, 0 %, 80275 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:35.004, 0, 0 %, 82067 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:35.004, 1, 0 %, 80307 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:35.254, 0, 13 %, 82067 MiB, 91.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:35.254, 1, 0 %, 80307 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:35.505, 0, 0 %, 82067 MiB, 91.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:35.505, 1, 0 %, 80307 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:35.755, 0, 0 %, 82067 MiB, 91.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:35.755, 1, 0 %, 80307 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:36.005, 0, 1 %, 82099 MiB, 91.41 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:36.005, 1, 0 %, 80307 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:36.255, 0, 0 %, 82099 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:36.255, 1, 0 %, 80307 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:36.505, 0, 1 %, 82131 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:36.505, 1, 0 %, 80307 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:36.755, 0, 0 %, 82131 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:36.755, 1, 0 %, 80307 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:37.005, 0, 0 %, 82163 MiB, 90.72 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:37.005, 1, 0 %, 80307 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:37.255, 0, 1 %, 82163 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:37.255, 1, 0 %, 80307 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:37.505, 0, 0 %, 82195 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:37.505, 1, 0 %, 82035 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:37.755, 0, 0 %, 82195 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:37.755, 1, 15 %, 82035 MiB, 91.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:38.005, 0, 0 %, 82195 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:38.005, 1, 0 %, 82035 MiB, 91.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:38.256, 0, 0 %, 82195 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:38.256, 1, 0 %, 82067 MiB, 91.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:38.506, 0, 0 %, 82195 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:38.506, 1, 0 %, 82067 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:38.756, 0, 0 %, 82195 MiB, 90.73 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:38.756, 1, 0 %, 82067 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:39.006, 0, 0 %, 82195 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:39.006, 1, 0 %, 82099 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:39.256, 0, 0 %, 82195 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:39.256, 1, 0 %, 82099 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:39.506, 0, 0 %, 82195 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:39.506, 1, 0 %, 82131 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:39.756, 0, 0 %, 82195 MiB, 90.68 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:39.756, 1, 0 %, 82163 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:40.006, 0, 3 %, 83923 MiB, 91.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:40.006, 1, 0 %, 82163 MiB, 89.71 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:40.256, 0, 9 %, 83955 MiB, 92.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:40.256, 1, 0 %, 82163 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:40.507, 0, 0 %, 83955 MiB, 92.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:40.507, 1, 0 %, 82163 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:40.757, 0, 0 %, 83955 MiB, 92.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:40.757, 1, 0 %, 82163 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:41.007, 0, 1 %, 83987 MiB, 91.05 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:41.007, 1, 0 %, 82163 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:41.257, 0, 0 %, 83987 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:41.257, 1, 0 %, 82163 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:41.507, 0, 1 %, 84019 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:41.507, 1, 0 %, 82163 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:41.757, 0, 0 %, 84019 MiB, 90.74 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:41.757, 1, 0 %, 82163 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:42.007, 0, 0 %, 84051 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:42.007, 1, 0 %, 82163 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:42.257, 0, 1 %, 84051 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:42.257, 1, 0 %, 82163 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:42.507, 0, 0 %, 84083 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:42.507, 1, 0 %, 83891 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:42.757, 0, 0 %, 84083 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:42.757, 1, 3 %, 83891 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:43.007, 0, 0 %, 84083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:43.008, 1, 1 %, 83891 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:43.258, 0, 0 %, 84083 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:43.258, 1, 1 %, 83891 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:43.508, 0, 0 %, 84083 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:43.508, 1, 1 %, 83891 MiB, 90.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:43.758, 0, 0 %, 84083 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:43.758, 1, 1 %, 83891 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:44.008, 0, 0 %, 84083 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:44.008, 1, 1 %, 83891 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:44.258, 0, 0 %, 84083 MiB, 90.44 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:44.258, 1, 5 %, 83923 MiB, 90.56 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:44.508, 0, 0 %, 84083 MiB, 90.43 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:44.508, 1, 2 %, 83923 MiB, 90.64 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:44.758, 0, 0 %, 84083 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:44.758, 1, 0 %, 83923 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:45.009, 0, 0 %, 84083 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:45.009, 1, 0 %, 83955 MiB, 90.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:45.259, 0, 0 %, 84083 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:45.259, 1, 1 %, 83955 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:45.509, 0, 0 %, 84083 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:45.509, 1, 0 %, 83955 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:45.759, 0, 0 %, 84083 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:45.759, 1, 1 %, 83987 MiB, 90.07 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:46.009, 0, 0 %, 84083 MiB, 90.75 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:46.009, 1, 0 %, 83987 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:46.259, 0, 0 %, 84083 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:46.259, 1, 0 %, 84019 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:46.509, 0, 0 %, 84083 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:46.509, 1, 0 %, 84051 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:46.759, 0, 3 %, 86835 MiB, 92.93 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:46.759, 1, 9 %, 86803 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:47.009, 0, 0 %, 86835 MiB, 92.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 20:36:47.009, 1, 0 %, 86803 MiB, 91.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 20:36:47.259, 0, 1 %, 86925 MiB, 106.37 W, 2355 MHz, 12481 MHz, 39
2026/09/25 20:36:47.260, 1, 1 %, 86893 MiB, 110.40 W, 2317 MHz, 12481 MHz, 37
2026/09/25 20:36:47.510, 0, 94 %, 86951 MiB, 146.05 W, 2325 MHz, 12481 MHz, 39
2026/09/25 20:36:47.510, 1, 95 %, 86919 MiB, 132.97 W, 2287 MHz, 12481 MHz, 37
2026/09/25 20:36:47.760, 0, 94 %, 86951 MiB, 176.02 W, 2302 MHz, 12481 MHz, 40
2026/09/25 20:36:47.760, 1, 100 %, 86919 MiB, 182.29 W, 2280 MHz, 12481 MHz, 39
2026/09/25 20:36:48.010, 0, 26 %, 86951 MiB, 217.84 W, 2317 MHz, 12481 MHz, 41
2026/09/25 20:36:48.010, 1, 29 %, 86919 MiB, 209.34 W, 2295 MHz, 12481 MHz, 37
2026/09/25 20:36:48.260, 0, 51 %, 86951 MiB, 230.50 W, 2317 MHz, 12481 MHz, 40
2026/09/25 20:36:48.260, 1, 54 %, 86919 MiB, 232.76 W, 2287 MHz, 12481 MHz, 40
2026/09/25 20:36:48.510, 0, 94 %, 86951 MiB, 238.75 W, 2302 MHz, 12481 MHz, 40
2026/09/25 20:36:48.510, 1, 100 %, 86919 MiB, 245.15 W, 2280 MHz, 12481 MHz, 40
2026/09/25 20:36:48.760, 0, 94 %, 86951 MiB, 238.05 W, 2302 MHz, 12481 MHz, 40
2026/09/25 20:36:48.760, 1, 100 %, 86919 MiB, 246.37 W, 2287 MHz, 12481 MHz, 40
2026/09/25 20:36:49.010, 0, 94 %, 86951 MiB, 245.55 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:49.010, 1, 100 %, 86919 MiB, 257.36 W, 2287 MHz, 12481 MHz, 40
2026/09/25 20:36:49.260, 0, 94 %, 86951 MiB, 251.41 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:49.260, 1, 100 %, 86919 MiB, 263.94 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:36:49.510, 0, 94 %, 86951 MiB, 250.04 W, 2310 MHz, 12481 MHz, 41
2026/09/25 20:36:49.510, 1, 100 %, 86919 MiB, 263.23 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:36:49.761, 0, 94 %, 86951 MiB, 249.88 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:49.761, 1, 100 %, 86919 MiB, 263.15 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:36:50.011, 0, 94 %, 86951 MiB, 249.98 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:50.011, 1, 100 %, 86919 MiB, 263.32 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:36:50.261, 0, 94 %, 86951 MiB, 250.68 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:50.261, 1, 100 %, 86919 MiB, 262.61 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:36:50.511, 0, 94 %, 86951 MiB, 251.65 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:50.511, 1, 100 %, 86919 MiB, 264.46 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:36:50.761, 0, 94 %, 86951 MiB, 252.28 W, 2310 MHz, 12481 MHz, 41
2026/09/25 20:36:50.761, 1, 100 %, 86919 MiB, 264.96 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:36:51.011, 0, 94 %, 86951 MiB, 252.55 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:51.011, 1, 100 %, 86919 MiB, 264.63 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:36:51.261, 0, 94 %, 86951 MiB, 252.20 W, 2302 MHz, 12481 MHz, 41
2026/09/25 20:36:51.261, 1, 99 %, 86919 MiB, 264.70 W, 2287 MHz, 12481 MHz, 41
2026/09/25 20:36:51.511, 0, 94 %, 86951 MiB, 253.44 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:51.511, 1, 100 %, 86919 MiB, 263.63 W, 2280 MHz, 12481 MHz, 41
2026/09/25 20:36:51.761, 0, 76 %, 86951 MiB, 252.29 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:51.761, 1, 82 %, 86919 MiB, 262.07 W, 2287 MHz, 12481 MHz, 40
2026/09/25 20:36:52.011, 0, 49 %, 86951 MiB, 249.18 W, 2325 MHz, 12481 MHz, 42
2026/09/25 20:36:52.011, 1, 54 %, 86919 MiB, 255.95 W, 2295 MHz, 12481 MHz, 40
2026/09/25 20:36:52.261, 0, 94 %, 86951 MiB, 249.54 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:52.261, 1, 100 %, 86919 MiB, 255.75 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:36:52.511, 0, 94 %, 86951 MiB, 249.17 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:52.512, 1, 100 %, 86919 MiB, 256.36 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:36:52.762, 0, 94 %, 86951 MiB, 251.37 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:52.762, 1, 100 %, 86919 MiB, 259.13 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:36:53.012, 0, 94 %, 86951 MiB, 253.83 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:53.012, 1, 100 %, 86919 MiB, 265.42 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:36:53.262, 0, 94 %, 86951 MiB, 254.22 W, 2310 MHz, 12481 MHz, 42
2026/09/25 20:36:53.262, 1, 100 %, 86919 MiB, 265.37 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:36:53.512, 0, 94 %, 86951 MiB, 253.94 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:53.512, 1, 100 %, 86919 MiB, 265.46 W, 2280 MHz, 12481 MHz, 42
2026/09/25 20:36:53.762, 0, 94 %, 86951 MiB, 254.10 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:53.762, 1, 100 %, 86919 MiB, 266.27 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:36:54.012, 0, 94 %, 86951 MiB, 254.66 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:54.012, 1, 100 %, 86919 MiB, 266.60 W, 2287 MHz, 12481 MHz, 42
2026/09/25 20:36:54.262, 0, 94 %, 86951 MiB, 254.78 W, 2302 MHz, 12481 MHz, 42
2026/09/25 20:36:54.262, 1, 100 %, 86919 MiB, 267.22 W, 2287 MHz, 12481 MHz, 43
2026/09/25 20:36:54.512, 0, 94 %, 86951 MiB, 254.75 W, 2302 MHz, 12481 MHz, 43
2026/09/25 20:36:54.512, 1, 100 %, 86919 MiB, 267.15 W, 2287 MHz, 12481 MHz, 43
2026/09/25 20:36:54.762, 0, 94 %, 86951 MiB, 255.21 W, 2302 MHz, 12481 MHz, 43
2026/09/25 20:36:54.762, 1, 100 %, 86919 MiB, 266.39 W, 2287 MHz, 12481 MHz, 43
2026/09/25 20:36:55.012, 0, 94 %, 86951 MiB, 255.54 W, 2302 MHz, 12481 MHz, 43
2026/09/25 20:36:55.012, 1, 100 %, 86919 MiB, 266.17 W, 2287 MHz, 12481 MHz, 43
2026/09/25 20:36:55.262, 0, 94 %, 86951 MiB, 255.78 W, 2302 MHz, 12481 MHz, 43
2026/09/25 20:36:55.262, 1, 100 %, 86919 MiB, 267.08 W, 2287 MHz, 12481 MHz, 43
2026/09/25 20:36:55.513, 0, 77 %, 86951 MiB, 255.33 W, 2302 MHz, 12481 MHz, 44
2026/09/25 20:36:55.513, 1, 100 %, 86919 MiB, 263.93 W, 2287 MHz, 12481 MHz, 43
