timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:13:23.426, 0, P0, 1852 MHz, 14001 MHz, 161.26 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:23.679, 0, P0, 1777 MHz, 14001 MHz, 157.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:23.930, 0, P0, 1777 MHz, 14001 MHz, 157.91 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:24.182, 0, P0, 1792 MHz, 14001 MHz, 155.32 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:24.433, 0, P0, 1792 MHz, 14001 MHz, 155.32 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:24.684, 0, P0, 1792 MHz, 14001 MHz, 153.62 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:24.936, 0, P0, 1792 MHz, 14001 MHz, 153.62 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:25.188, 0, P0, 1822 MHz, 14001 MHz, 153.77 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:25.440, 0, P0, 1822 MHz, 14001 MHz, 153.77 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:25.691, 0, P0, 1815 MHz, 14001 MHz, 154.93 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:25.943, 0, P0, 1815 MHz, 14001 MHz, 154.93 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:26.194, 0, P0, 1837 MHz, 14001 MHz, 157.87 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:26.445, 0, P0, 1837 MHz, 14001 MHz, 157.87 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:26.696, 0, P0, 1815 MHz, 14001 MHz, 155.35 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:26.947, 0, P0, 1815 MHz, 14001 MHz, 155.35 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:27.198, 0, P0, 1822 MHz, 14001 MHz, 154.09 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:27.449, 0, P0, 1822 MHz, 14001 MHz, 154.09 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:27.701, 0, P0, 1845 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:27.952, 0, P0, 1845 MHz, 14001 MHz, 153.65 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:28.203, 0, P0, 1950 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:28.454, 0, P0, 1950 MHz, 14001 MHz, 154.84 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:28.705, 0, P0, 1830 MHz, 14001 MHz, 156.35 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:28.957, 0, P0, 1830 MHz, 14001 MHz, 156.35 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:29.212, 0, P0, 1792 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:29.463, 0, P0, 1792 MHz, 14001 MHz, 156.13 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:29.715, 0, P0, 1830 MHz, 14001 MHz, 156.24 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:29.966, 0, P0, 1830 MHz, 14001 MHz, 156.24 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:30.218, 0, P0, 1785 MHz, 14001 MHz, 156.33 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:30.469, 0, P0, 1785 MHz, 14001 MHz, 156.33 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:30.720, 0, P0, 1830 MHz, 14001 MHz, 155.46 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:30.971, 0, P0, 1830 MHz, 14001 MHz, 155.46 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:31.222, 0, P0, 1830 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:31.474, 0, P0, 1830 MHz, 14001 MHz, 157.15 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:31.725, 0, P0, 1852 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:31.976, 0, P0, 1852 MHz, 14001 MHz, 159.59 W, [N/A], 175.00 W, 88, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:32.227, 0, P0, 1837 MHz, 14001 MHz, 160.41 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:32.478, 0, P0, 1837 MHz, 14001 MHz, 160.41 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:32.730, 0, P0, 1822 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:32.981, 0, P0, 1822 MHz, 14001 MHz, 158.63 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:33.233, 0, P0, 1845 MHz, 14001 MHz, 157.79 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:33.484, 0, P0, 1845 MHz, 14001 MHz, 157.79 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:33.735, 0, P0, 1800 MHz, 14001 MHz, 155.57 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:33.986, 0, P0, 1800 MHz, 14001 MHz, 155.57 W, [N/A], 175.00 W, 87, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:34.238, 0, P0, 1845 MHz, 14001 MHz, 152.98 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:34.489, 0, P0, 1845 MHz, 14001 MHz, 152.98 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:34.740, 0, P0, 1837 MHz, 14001 MHz, 153.61 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
2026/09/21 19:13:34.991, 0, P0, 1837 MHz, 14001 MHz, 153.61 W, [N/A], 175.00 W, 86, 19929 MiB, 100 %, 5, 8
