timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:02:01.238, 0, P1, 2850 MHz, 13365 MHz, 205.11 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:02:01.488, 0, P1, 2850 MHz, 13365 MHz, 205.11 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:02:01.739, 0, P1, 2857 MHz, 13365 MHz, 148.02 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:02:01.989, 0, P1, 2857 MHz, 13365 MHz, 148.02 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 02:02:02.240, 0, P1, 2857 MHz, 13365 MHz, 108.69 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:02:02.490, 0, P1, 2857 MHz, 13365 MHz, 108.69 W, 600.00 W, 600.00 W, 45, 1524 MiB, 0 %, 5, 16
2026/09/25 02:02:02.741, 0, P1, 2857 MHz, 13365 MHz, 113.54 W, 600.00 W, 600.00 W, 45, 4212 MiB, 31 %, 5, 16
2026/09/25 02:02:02.991, 0, P1, 2857 MHz, 13365 MHz, 113.54 W, 600.00 W, 600.00 W, 45, 4212 MiB, 31 %, 5, 16
2026/09/25 02:02:03.242, 0, P1, 2610 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:03.492, 0, P1, 2610 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:03.742, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:03.993, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:04.243, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:04.494, 0, P1, 2610 MHz, 13365 MHz, 97.26 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:04.744, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:04.994, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:05.245, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:05.495, 0, P1, 2610 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:05.745, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:05.996, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:06.246, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:06.497, 0, P1, 2610 MHz, 13365 MHz, 86.62 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:06.747, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:06.997, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:07.248, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:07.498, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:07.749, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:07.999, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:08.250, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:08.500, 0, P1, 2610 MHz, 13365 MHz, 86.37 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:08.750, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:09.001, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:09.251, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:09.502, 0, P1, 2610 MHz, 13365 MHz, 86.41 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:09.752, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:10.002, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:10.253, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:10.503, 0, P1, 2610 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:10.754, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:11.039, 0, P1, 2610 MHz, 13365 MHz, 86.06 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:11.294, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:02:11.549, 0, P1, 2610 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:02:11.800, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:12.050, 0, P1, 2610 MHz, 13365 MHz, 87.48 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:12.301, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:12.551, 0, P1, 2610 MHz, 13365 MHz, 87.36 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/25 02:02:12.802, 0, P1, 2677 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 02:02:13.053, 0, P1, 2677 MHz, 13365 MHz, 91.49 W, 600.00 W, 600.00 W, 44, 13200 MiB, 89 %, 5, 16
2026/09/25 02:02:13.304, 0, P1, 2842 MHz, 13365 MHz, 148.98 W, 600.00 W, 600.00 W, 48, 13200 MiB, 88 %, 5, 16
2026/09/25 02:02:13.555, 0, P1, 2842 MHz, 13365 MHz, 148.98 W, 600.00 W, 600.00 W, 48, 13174 MiB, 88 %, 5, 16
2026/09/25 02:02:13.884, 0, P1, 2850 MHz, 13365 MHz, 197.15 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:02:14.134, 0, P1, 2850 MHz, 13365 MHz, 197.15 W, 600.00 W, 600.00 W, 45, 13174 MiB, 0 %, 5, 16
2026/09/25 02:02:14.385, 0, P1, 2857 MHz, 13365 MHz, 151.04 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/25 02:02:14.635, 0, P1, 2857 MHz, 13365 MHz, 151.04 W, 600.00 W, 600.00 W, 44, 24 MiB, 0 %, 5, 16
2026/09/25 02:02:14.888, 0, P1, 2857 MHz, 13365 MHz, 108.98 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:02:15.139, 0, P1, 2857 MHz, 13365 MHz, 108.98 W, 600.00 W, 600.00 W, 45, 1076 MiB, 0 %, 5, 16
2026/09/25 02:02:15.389, 0, P1, 2857 MHz, 13365 MHz, 108.98 W, 600.00 W, 600.00 W, 44, 1142 MiB, 1 %, 5, 16
2026/09/25 02:02:15.641, 0, P1, 2857 MHz, 13365 MHz, 108.98 W, 600.00 W, 600.00 W, 44, 1238 MiB, 1 %, 5, 16
2026/09/25 02:02:15.897, 0, P1, 2617 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 1304 MiB, 1 %, 5, 16
2026/09/25 02:02:16.153, 0, P1, 2617 MHz, 13365 MHz, 97.43 W, 600.00 W, 600.00 W, 44, 1402 MiB, 1 %, 5, 16
2026/09/25 02:02:16.417, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 44, 1468 MiB, 1 %, 5, 16
2026/09/25 02:02:16.673, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 44, 1532 MiB, 1 %, 5, 16
2026/09/25 02:02:16.935, 0, P1, 2617 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/25 02:02:17.191, 0, P1, 2617 MHz, 13365 MHz, 87.99 W, 600.00 W, 600.00 W, 43, 1696 MiB, 1 %, 5, 16
2026/09/25 02:02:17.452, 0, P1, 2617 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 44, 1760 MiB, 1 %, 5, 16
2026/09/25 02:02:17.709, 0, P1, 2617 MHz, 13365 MHz, 87.98 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/25 02:02:17.968, 0, P1, 2617 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/25 02:02:18.226, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 43, 2020 MiB, 1 %, 5, 16
2026/09/25 02:02:18.493, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/25 02:02:18.751, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 43, 2152 MiB, 2 %, 5, 16
2026/09/25 02:02:19.010, 0, P1, 2617 MHz, 13365 MHz, 87.97 W, 600.00 W, 600.00 W, 43, 2250 MiB, 2 %, 5, 16
2026/09/25 02:02:19.269, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/25 02:02:19.529, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/25 02:02:19.781, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 2478 MiB, 1 %, 5, 16
2026/09/25 02:02:20.035, 0, P1, 2617 MHz, 13365 MHz, 87.75 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/25 02:02:20.285, 0, P1, 2617 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 43, 6352 MiB, 1 %, 5, 16
2026/09/25 02:02:20.536, 0, P1, 2617 MHz, 13365 MHz, 87.74 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 02:02:20.787, 0, P1, 2782 MHz, 13365 MHz, 113.80 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/25 02:02:21.038, 0, P1, 2782 MHz, 13365 MHz, 113.80 W, 600.00 W, 600.00 W, 46, 13200 MiB, 83 %, 5, 16
2026/09/25 02:02:21.289, 0, P1, 2842 MHz, 13365 MHz, 195.78 W, 600.00 W, 600.00 W, 47, 13200 MiB, 86 %, 5, 16
2026/09/25 02:02:21.539, 0, P1, 2842 MHz, 13365 MHz, 195.78 W, 600.00 W, 600.00 W, 47, 13200 MiB, 86 %, 5, 16
2026/09/25 02:02:21.793, 0, P1, 2857 MHz, 13365 MHz, 188.51 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
2026/09/25 02:02:22.047, 0, P1, 2857 MHz, 13365 MHz, 188.51 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/25 02:02:22.297, 0, P0, 2857 MHz, 14001 MHz, 120.87 W, 600.00 W, 600.00 W, 45, 596 MiB, 0 %, 5, 16
2026/09/25 02:02:22.548, 0, P0, 2857 MHz, 14001 MHz, 120.87 W, 600.00 W, 600.00 W, 45, 1012 MiB, 0 %, 5, 16
2026/09/25 02:02:22.799, 0, P1, 2857 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/25 02:02:23.050, 0, P1, 2857 MHz, 13365 MHz, 110.20 W, 600.00 W, 600.00 W, 44, 4212 MiB, 22 %, 5, 16
2026/09/25 02:02:23.301, 0, P1, 2797 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:23.551, 0, P1, 2797 MHz, 13365 MHz, 109.06 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:23.802, 0, P1, 2610 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:24.053, 0, P1, 2610 MHz, 13365 MHz, 97.99 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:24.303, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:24.554, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:24.805, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:25.056, 0, P1, 2610 MHz, 13365 MHz, 95.83 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:25.306, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:25.557, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:25.808, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:26.059, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:26.309, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:26.560, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:26.811, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:27.061, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:27.312, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:27.563, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:27.813, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:28.064, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:28.314, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:28.565, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:28.816, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:29.066, 0, P1, 2610 MHz, 13365 MHz, 86.42 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:29.317, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:29.568, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:29.819, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:30.069, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:30.320, 0, P1, 2610 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:30.571, 0, P1, 2610 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:30.822, 0, P1, 2610 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:31.072, 0, P1, 2610 MHz, 13365 MHz, 86.50 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:31.328, 0, P1, 2610 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:02:31.583, 0, P1, 2610 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:02:31.839, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/25 02:02:32.090, 0, P1, 2610 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/25 02:02:32.341, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:32.591, 0, P1, 2610 MHz, 13365 MHz, 87.50 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:32.842, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/25 02:02:33.093, 0, P1, 2610 MHz, 13365 MHz, 87.00 W, 600.00 W, 600.00 W, 43, 13200 MiB, 1 %, 5, 16
2026/09/25 02:02:33.344, 0, P1, 2850 MHz, 13365 MHz, 126.18 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 02:02:33.595, 0, P1, 2850 MHz, 13365 MHz, 126.18 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 02:02:33.846, 0, P1, 2842 MHz, 13365 MHz, 195.95 W, 600.00 W, 600.00 W, 46, 13174 MiB, 67 %, 5, 16
2026/09/25 02:02:34.097, 0, P1, 2842 MHz, 13365 MHz, 195.95 W, 600.00 W, 600.00 W, 46, 13174 MiB, 67 %, 5, 16
2026/09/25 02:02:34.347, 0, P1, 2857 MHz, 13365 MHz, 179.79 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/25 02:02:34.598, 0, P1, 2857 MHz, 13365 MHz, 179.79 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/25 02:02:34.865, 0, P0, 2857 MHz, 14001 MHz, 115.38 W, 600.00 W, 600.00 W, 44, 594 MiB, 21 %, 5, 16
2026/09/25 02:02:35.115, 0, P0, 2857 MHz, 14001 MHz, 115.38 W, 600.00 W, 600.00 W, 44, 1108 MiB, 21 %, 5, 16
2026/09/25 02:02:35.366, 0, P1, 2857 MHz, 13365 MHz, 109.33 W, 600.00 W, 600.00 W, 44, 4212 MiB, 20 %, 5, 16
2026/09/25 02:02:35.617, 0, P1, 2857 MHz, 13365 MHz, 109.33 W, 600.00 W, 600.00 W, 44, 4212 MiB, 20 %, 5, 16
2026/09/25 02:02:35.868, 0, P1, 2700 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:36.119, 0, P1, 2700 MHz, 13365 MHz, 109.22 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:36.369, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:36.620, 0, P1, 2610 MHz, 13365 MHz, 97.14 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:36.871, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:37.122, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:37.372, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:37.623, 0, P1, 2610 MHz, 13365 MHz, 93.89 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:37.874, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:38.125, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:38.375, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:38.626, 0, P1, 2610 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:38.877, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:39.128, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:39.378, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:39.629, 0, P1, 2610 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:39.880, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:40.131, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:40.381, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:40.631, 0, P1, 2610 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:40.882, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:41.132, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:41.383, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:41.633, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:41.884, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:42.134, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:42.385, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:42.635, 0, P1, 2610 MHz, 13365 MHz, 86.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:42.885, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:43.136, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:43.386, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/25 02:02:43.694, 0, P1, 2610 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/25 02:02:43.949, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:02:44.205, 0, P1, 2610 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/25 02:02:44.455, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
2026/09/25 02:02:44.706, 0, P1, 2610 MHz, 13365 MHz, 87.40 W, 600.00 W, 600.00 W, 43, 4240 MiB, 1 %, 5, 16
