epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790043769444,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043769694,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043769944,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043770194,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043770444,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043770694,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043770944,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043771194,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043771444,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043771694,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043771944,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043772194,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043772444,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043772694,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043772944,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043773194,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043773444,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043773694,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043773944,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043774194,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043774444,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043774694,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043774944,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043775194,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043775444,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043775694,15705,8681488384,14517974572,16139681792,2868707272,1,2032656384
1790043775944,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043776194,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043776444,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043776694,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043776944,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043777194,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043777444,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043777694,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043777944,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043778194,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043778444,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043778694,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043778944,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043779194,15737,8681488384,13142786376,16139681792,0,0,2032656384
1790043779444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043779694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043779944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043780194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043780444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043780694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043780944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043781194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043781444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043781694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043781944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043782194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043782444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043782694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043782944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043783194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043783444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043783694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043783944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043784194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043784444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043784694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043784944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043785194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043785444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043785694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043785944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043786194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043786444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043786694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043786944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043787194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043787444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043787694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043787944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043788194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043788444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043788694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043788944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043789194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043789444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043789694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043789944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043790194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043790444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043790694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043790944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043791194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043791444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043791694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043791944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043792194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043792444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043792694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043792944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043793194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043793444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043793694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043793944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043794194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043794444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043794694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043794944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043795194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043795444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043795694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043795944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043796194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043796444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043796694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043796944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043797194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043797444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043797694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043797944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043798194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043798444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043798694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043798944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043799194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043799444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043799694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043799944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043800194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043800444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043800694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043800944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043801194,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043801444,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043801694,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043801944,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790043802194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043802444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043802694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043802944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043803194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043803444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043803694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043803944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043804194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043804444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043804694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043804944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043805194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043805444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043805694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043805944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043806194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043806444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043806694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043806944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043807194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043807444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043807694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043807944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043808194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043808444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043808694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043808944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043809194,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043809444,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043809694,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043809944,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790043810194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043810444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043810694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043810944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043811194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043811444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043811694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043811944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043812194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043812444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043812694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043812944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043813194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043813444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043813694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043813944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043814194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043814444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043814694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043814944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043815194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043815444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043815694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043815944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043816194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043816444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043816694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043816944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043817194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043817444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043817694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043817944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043818194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043818444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043818694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043818944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043819194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043819444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043819694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043819944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043820194,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043820444,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043820694,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043820944,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790043821194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043821444,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043821694,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043821944,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043822194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043822444,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043822694,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043822944,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043823194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043823444,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043823694,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043823944,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043824194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043824444,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043824694,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043824944,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043825194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043825444,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043825694,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043825944,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043826194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043826444,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043826694,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043826944,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043827194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043827444,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043827694,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043827944,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043828194,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790043828444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043828694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043828944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043829194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043829444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043829694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043829944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043830194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043830444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043830694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043830944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043831194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043831444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043831694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043831944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043832194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043832444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043832694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043832944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043833194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043833444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043833694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043833944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043834194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043834444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043834694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043834944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043835194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043835444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043835694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043835944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043836194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043836444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043836694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043836944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043837194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043837444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043837694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043837944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043838194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043838444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043838694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043838944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043839194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043839444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043839694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043839944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043840194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043840444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043840694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043840944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043841194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043841444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043841694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043841944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043842194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043842444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043842694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043842944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043843194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043843444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043843694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043843944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043844194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043844444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043844694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043844944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043845194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043845444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043845694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043845944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043846194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043846444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043846694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043846944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043847194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043847444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043847694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043847944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043848194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043848444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043848694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043848944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043849194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043849444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043849694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043849944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043850194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043850444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043850694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043850944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043851194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043851444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043851694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043851944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043852194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043852444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043852694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043852944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043853194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043853444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043853694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043853944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043854194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043854444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043854694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043854944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043855194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043855444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043855694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043855944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043856194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043856444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043856694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043856944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043857194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043857444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043857694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043857944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043858194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043858444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043858694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043858944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043859194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043859444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043859694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043859944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043860194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043860444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043860694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043860944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043861194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043861444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043861694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043861944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043862194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043862444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043862694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043862944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043863194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043863444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043863694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043863944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043864194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043864444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043864694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043864944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043865194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043865444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043865694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043865944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043866194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043866444,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043866694,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043866944,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043867194,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
