timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:43:13.837, 0, P1, 2872 MHz, 13365 MHz, 108.07 W, 600.00 W, 600.00 W, 42, 1076 MiB, 1 %, 5, 16
2026/09/25 04:43:14.101, 0, P1, 2872 MHz, 13365 MHz, 107.33 W, 600.00 W, 600.00 W, 42, 1142 MiB, 0 %, 5, 16
2026/09/25 04:43:14.374, 0, P1, 2872 MHz, 13365 MHz, 107.33 W, 600.00 W, 600.00 W, 41, 1240 MiB, 1 %, 5, 16
2026/09/25 04:43:14.648, 0, P1, 2752 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:43:14.922, 0, P1, 2610 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:15.196, 0, P1, 2610 MHz, 13365 MHz, 90.24 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:15.468, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 41, 1532 MiB, 0 %, 5, 16
2026/09/25 04:43:15.732, 0, P1, 2617 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 41, 1630 MiB, 0 %, 5, 16
2026/09/25 04:43:15.989, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 41, 1696 MiB, 0 %, 5, 16
2026/09/25 04:43:16.245, 0, P1, 2617 MHz, 13365 MHz, 86.16 W, 600.00 W, 600.00 W, 41, 1760 MiB, 0 %, 5, 16
2026/09/25 04:43:16.504, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 1858 MiB, 1 %, 5, 16
2026/09/25 04:43:16.762, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:43:17.022, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 41, 2022 MiB, 2 %, 5, 16
2026/09/25 04:43:17.283, 0, P1, 2617 MHz, 13365 MHz, 86.81 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:43:17.540, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:43:17.798, 0, P1, 2610 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 41, 2250 MiB, 2 %, 5, 16
2026/09/25 04:43:18.056, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:43:18.320, 0, P1, 2617 MHz, 13365 MHz, 86.53 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:43:18.570, 0, P1, 2617 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 04:43:18.825, 0, P1, 2617 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 41, 2542 MiB, 1 %, 5, 16
2026/09/25 04:43:19.076, 0, P1, 2617 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 41, 12976 MiB, 1 %, 5, 16
2026/09/25 04:43:19.327, 0, P1, 2617 MHz, 13365 MHz, 86.44 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 04:43:19.578, 0, P1, 2692 MHz, 13365 MHz, 117.52 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:43:19.829, 0, P1, 2692 MHz, 13365 MHz, 117.52 W, 600.00 W, 600.00 W, 44, 13200 MiB, 93 %, 5, 16
2026/09/25 04:43:20.080, 0, P1, 2850 MHz, 13365 MHz, 191.81 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:43:20.331, 0, P1, 2850 MHz, 13365 MHz, 191.81 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/25 04:43:20.585, 0, P1, 2872 MHz, 13365 MHz, 185.45 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 04:43:20.838, 0, P1, 2872 MHz, 13365 MHz, 185.45 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:43:21.089, 0, P0, 2872 MHz, 14001 MHz, 110.81 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:43:21.340, 0, P0, 2872 MHz, 14001 MHz, 110.81 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/25 04:43:21.599, 0, P1, 2872 MHz, 13365 MHz, 107.29 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/25 04:43:21.850, 0, P1, 2872 MHz, 13365 MHz, 107.29 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 04:43:22.113, 0, P1, 2857 MHz, 13365 MHz, 101.59 W, 600.00 W, 600.00 W, 41, 1304 MiB, 2 %, 5, 16
2026/09/25 04:43:22.364, 0, P1, 2857 MHz, 13365 MHz, 101.59 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:22.630, 0, P1, 2617 MHz, 13365 MHz, 91.39 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:22.881, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 41, 1534 MiB, 1 %, 5, 16
2026/09/25 04:43:23.132, 0, P1, 2617 MHz, 13365 MHz, 86.47 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 04:43:23.382, 0, P1, 2617 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 41, 1728 MiB, 2 %, 5, 16
2026/09/25 04:43:23.635, 0, P1, 2617 MHz, 13365 MHz, 86.31 W, 600.00 W, 600.00 W, 41, 1826 MiB, 2 %, 5, 16
2026/09/25 04:43:23.891, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 41, 1924 MiB, 2 %, 5, 16
2026/09/25 04:43:24.155, 0, P1, 2617 MHz, 13365 MHz, 86.30 W, 600.00 W, 600.00 W, 41, 2020 MiB, 2 %, 5, 16
2026/09/25 04:43:24.417, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:43:24.677, 0, P1, 2617 MHz, 13365 MHz, 86.14 W, 600.00 W, 600.00 W, 41, 2216 MiB, 1 %, 5, 16
2026/09/25 04:43:24.942, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 2282 MiB, 1 %, 5, 16
2026/09/25 04:43:25.199, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 2348 MiB, 1 %, 5, 16
2026/09/25 04:43:25.471, 0, P1, 2617 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 41, 2446 MiB, 2 %, 5, 16
2026/09/25 04:43:25.722, 0, P1, 2617 MHz, 13365 MHz, 86.59 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:43:25.972, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 12720 MiB, 1 %, 5, 16
2026/09/25 04:43:26.223, 0, P1, 2617 MHz, 13365 MHz, 87.02 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 04:43:26.474, 0, P1, 2775 MHz, 13365 MHz, 125.11 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 04:43:26.725, 0, P1, 2775 MHz, 13365 MHz, 125.11 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 04:43:26.976, 0, P1, 2850 MHz, 13365 MHz, 193.60 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 04:43:27.229, 0, P1, 2850 MHz, 13365 MHz, 193.60 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 04:43:27.483, 0, P1, 2872 MHz, 13365 MHz, 180.94 W, 600.00 W, 600.00 W, 42, 13192 MiB, 1 %, 5, 16
2026/09/25 04:43:27.734, 0, P1, 2872 MHz, 13365 MHz, 180.94 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:43:27.984, 0, P0, 2872 MHz, 14001 MHz, 111.80 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:43:28.235, 0, P0, 2872 MHz, 14001 MHz, 111.80 W, 600.00 W, 600.00 W, 42, 1044 MiB, 0 %, 5, 16
2026/09/25 04:43:28.500, 0, P1, 2872 MHz, 13365 MHz, 108.40 W, 600.00 W, 600.00 W, 42, 1108 MiB, 1 %, 5, 16
2026/09/25 04:43:28.751, 0, P1, 2872 MHz, 13365 MHz, 108.40 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
2026/09/25 04:43:29.001, 0, P1, 2857 MHz, 13365 MHz, 102.03 W, 600.00 W, 600.00 W, 41, 1240 MiB, 1 %, 5, 16
2026/09/25 04:43:29.270, 0, P1, 2857 MHz, 13365 MHz, 102.03 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:43:29.543, 0, P1, 2617 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:29.815, 0, P1, 2617 MHz, 13365 MHz, 91.57 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:30.084, 0, P1, 2617 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:43:30.353, 0, P1, 2617 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:43:30.608, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 1696 MiB, 0 %, 5, 16
2026/09/25 04:43:30.864, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 1760 MiB, 0 %, 5, 16
2026/09/25 04:43:31.119, 0, P1, 2617 MHz, 13365 MHz, 86.40 W, 600.00 W, 600.00 W, 41, 1858 MiB, 0 %, 5, 16
2026/09/25 04:43:31.378, 0, P1, 2617 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:43:31.636, 0, P1, 2617 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 41, 2022 MiB, 1 %, 5, 16
2026/09/25 04:43:31.894, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:43:32.150, 0, P1, 2617 MHz, 13365 MHz, 86.13 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:43:32.413, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:43:32.671, 0, P1, 2617 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:43:32.945, 0, P1, 2617 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 2380 MiB, 0 %, 5, 16
2026/09/25 04:43:33.196, 0, P1, 2617 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 41, 2478 MiB, 0 %, 5, 16
2026/09/25 04:43:33.447, 0, P1, 2617 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 41, 2542 MiB, 0 %, 5, 16
2026/09/25 04:43:33.699, 0, P1, 2617 MHz, 13365 MHz, 85.60 W, 600.00 W, 600.00 W, 41, 12976 MiB, 0 %, 5, 16
2026/09/25 04:43:33.950, 0, P1, 2677 MHz, 13365 MHz, 101.02 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/25 04:43:34.201, 0, P1, 2677 MHz, 13365 MHz, 101.02 W, 600.00 W, 600.00 W, 43, 13200 MiB, 93 %, 5, 16
2026/09/25 04:43:34.452, 0, P1, 2857 MHz, 13365 MHz, 174.88 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:43:34.703, 0, P1, 2857 MHz, 13365 MHz, 174.88 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/25 04:43:34.954, 0, P1, 2865 MHz, 13365 MHz, 193.06 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:43:35.205, 0, P1, 2865 MHz, 13365 MHz, 193.06 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 04:43:35.457, 0, P0, 2872 MHz, 14001 MHz, 125.46 W, 600.00 W, 600.00 W, 42, 2 MiB, 21 %, 5, 16
2026/09/25 04:43:35.709, 0, P0, 2872 MHz, 14001 MHz, 125.46 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/25 04:43:35.960, 0, P1, 2872 MHz, 13365 MHz, 108.02 W, 600.00 W, 600.00 W, 42, 1076 MiB, 12 %, 5, 16
2026/09/25 04:43:36.210, 0, P1, 2872 MHz, 13365 MHz, 108.02 W, 600.00 W, 600.00 W, 42, 1142 MiB, 12 %, 5, 16
2026/09/25 04:43:36.466, 0, P1, 2872 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 41, 1238 MiB, 2 %, 5, 16
2026/09/25 04:43:36.717, 0, P1, 2872 MHz, 13365 MHz, 105.32 W, 600.00 W, 600.00 W, 41, 1304 MiB, 2 %, 5, 16
2026/09/25 04:43:36.975, 0, P1, 2617 MHz, 13365 MHz, 93.70 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:37.226, 0, P1, 2617 MHz, 13365 MHz, 93.70 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:37.493, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 1534 MiB, 0 %, 5, 16
2026/09/25 04:43:37.743, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 1662 MiB, 0 %, 5, 16
2026/09/25 04:43:37.997, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 1728 MiB, 2 %, 5, 16
2026/09/25 04:43:38.257, 0, P1, 2617 MHz, 13365 MHz, 86.18 W, 600.00 W, 600.00 W, 41, 1826 MiB, 2 %, 5, 16
2026/09/25 04:43:38.517, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:43:38.782, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2020 MiB, 1 %, 5, 16
2026/09/25 04:43:39.039, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:43:39.301, 0, P1, 2617 MHz, 13365 MHz, 86.22 W, 600.00 W, 600.00 W, 41, 2216 MiB, 2 %, 5, 16
2026/09/25 04:43:39.565, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 2282 MiB, 2 %, 5, 16
2026/09/25 04:43:39.821, 0, P1, 2617 MHz, 13365 MHz, 86.48 W, 600.00 W, 600.00 W, 41, 2348 MiB, 2 %, 5, 16
2026/09/25 04:43:40.092, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 2446 MiB, 0 %, 5, 16
2026/09/25 04:43:40.343, 0, P1, 2617 MHz, 13365 MHz, 86.69 W, 600.00 W, 600.00 W, 41, 2510 MiB, 0 %, 5, 16
2026/09/25 04:43:40.594, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 11984 MiB, 1 %, 5, 16
2026/09/25 04:43:40.845, 0, P1, 2617 MHz, 13365 MHz, 86.54 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 04:43:41.096, 0, P1, 2700 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 43, 13200 MiB, 81 %, 5, 16
2026/09/25 04:43:41.347, 0, P1, 2700 MHz, 13365 MHz, 108.32 W, 600.00 W, 600.00 W, 43, 13200 MiB, 81 %, 5, 16
2026/09/25 04:43:41.598, 0, P1, 2857 MHz, 13365 MHz, 188.32 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 04:43:41.848, 0, P1, 2857 MHz, 13365 MHz, 188.32 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/25 04:43:42.103, 0, P1, 2857 MHz, 13365 MHz, 191.25 W, 600.00 W, 600.00 W, 42, 13196 MiB, 1 %, 5, 16
2026/09/25 04:43:42.358, 0, P1, 2857 MHz, 13365 MHz, 191.25 W, 600.00 W, 600.00 W, 42, 2 MiB, 1 %, 5, 16
2026/09/25 04:43:42.608, 0, P0, 2872 MHz, 14001 MHz, 136.09 W, 600.00 W, 600.00 W, 42, 596 MiB, 21 %, 5, 16
2026/09/25 04:43:42.859, 0, P0, 2872 MHz, 14001 MHz, 136.09 W, 600.00 W, 600.00 W, 42, 1044 MiB, 21 %, 5, 16
2026/09/25 04:43:43.116, 0, P1, 2872 MHz, 13365 MHz, 107.49 W, 600.00 W, 600.00 W, 42, 1076 MiB, 12 %, 5, 16
2026/09/25 04:43:43.366, 0, P1, 2872 MHz, 13365 MHz, 107.49 W, 600.00 W, 600.00 W, 42, 1142 MiB, 12 %, 5, 16
2026/09/25 04:43:43.621, 0, P1, 2872 MHz, 13365 MHz, 105.15 W, 600.00 W, 600.00 W, 41, 1240 MiB, 1 %, 5, 16
2026/09/25 04:43:43.886, 0, P1, 2617 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 41, 1304 MiB, 1 %, 5, 16
2026/09/25 04:43:44.157, 0, P1, 2617 MHz, 13365 MHz, 92.37 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:44.429, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:44.698, 0, P1, 2610 MHz, 13365 MHz, 86.17 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:43:44.961, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 1630 MiB, 1 %, 5, 16
2026/09/25 04:43:45.216, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 1696 MiB, 1 %, 5, 16
2026/09/25 04:43:45.476, 0, P1, 2617 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 1760 MiB, 0 %, 5, 16
2026/09/25 04:43:45.730, 0, P1, 2617 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 1858 MiB, 0 %, 5, 16
2026/09/25 04:43:45.987, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 41, 1924 MiB, 0 %, 5, 16
2026/09/25 04:43:46.244, 0, P1, 2617 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 41, 2022 MiB, 0 %, 5, 16
2026/09/25 04:43:46.504, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 04:43:46.759, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 04:43:47.018, 0, P1, 2617 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 04:43:47.280, 0, P1, 2617 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 41, 2314 MiB, 1 %, 5, 16
2026/09/25 04:43:47.538, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 2380 MiB, 1 %, 5, 16
2026/09/25 04:43:47.788, 0, P1, 2617 MHz, 13365 MHz, 85.57 W, 600.00 W, 600.00 W, 41, 2478 MiB, 1 %, 5, 16
2026/09/25 04:43:48.042, 0, P1, 2617 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 2544 MiB, 1 %, 5, 16
2026/09/25 04:43:48.297, 0, P1, 2617 MHz, 13365 MHz, 85.83 W, 600.00 W, 600.00 W, 41, 12976 MiB, 1 %, 5, 16
2026/09/25 04:43:48.548, 0, P1, 2617 MHz, 13365 MHz, 93.39 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/25 04:43:48.799, 0, P1, 2617 MHz, 13365 MHz, 93.39 W, 600.00 W, 600.00 W, 42, 13200 MiB, 91 %, 5, 16
2026/09/25 04:43:49.050, 0, P1, 2857 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:43:49.301, 0, P1, 2857 MHz, 13365 MHz, 160.21 W, 600.00 W, 600.00 W, 46, 13200 MiB, 90 %, 5, 16
2026/09/25 04:43:49.553, 0, P1, 2850 MHz, 13365 MHz, 202.65 W, 600.00 W, 600.00 W, 42, 13200 MiB, 1 %, 5, 16
2026/09/25 04:43:49.804, 0, P1, 2850 MHz, 13365 MHz, 202.65 W, 600.00 W, 600.00 W, 42, 13178 MiB, 1 %, 5, 16
2026/09/25 04:43:50.056, 0, P1, 2872 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 42, 2 MiB, 0 %, 5, 16
2026/09/25 04:43:50.307, 0, P1, 2872 MHz, 13365 MHz, 138.08 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:43:50.557, 0, P1, 2872 MHz, 13365 MHz, 107.44 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/25 04:43:50.820, 0, P1, 2872 MHz, 13365 MHz, 107.44 W, 600.00 W, 600.00 W, 42, 1142 MiB, 0 %, 5, 16
2026/09/25 04:43:51.070, 0, P1, 2872 MHz, 13365 MHz, 107.47 W, 600.00 W, 600.00 W, 42, 1238 MiB, 1 %, 5, 16
2026/09/25 04:43:51.334, 0, P1, 2872 MHz, 13365 MHz, 107.47 W, 600.00 W, 600.00 W, 42, 1304 MiB, 1 %, 5, 16
2026/09/25 04:43:51.585, 0, P1, 2617 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 41, 1402 MiB, 1 %, 5, 16
2026/09/25 04:43:51.852, 0, P1, 2617 MHz, 13365 MHz, 94.59 W, 600.00 W, 600.00 W, 41, 1468 MiB, 1 %, 5, 16
2026/09/25 04:43:52.103, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 41, 1532 MiB, 1 %, 5, 16
2026/09/25 04:43:52.354, 0, P1, 2617 MHz, 13365 MHz, 86.68 W, 600.00 W, 600.00 W, 41, 1662 MiB, 1 %, 5, 16
2026/09/25 04:43:52.604, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 41, 1728 MiB, 1 %, 5, 16
2026/09/25 04:43:52.858, 0, P1, 2617 MHz, 13365 MHz, 86.52 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 04:43:53.110, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 1924 MiB, 1 %, 5, 16
2026/09/25 04:43:53.361, 0, P1, 2617 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 41, 2020 MiB, 1 %, 5, 16
2026/09/25 04:43:53.611, 0, P1, 2617 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 41, 2086 MiB, 2 %, 5, 16
2026/09/25 04:43:53.862, 0, P1, 2617 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 41, 2152 MiB, 2 %, 5, 16
2026/09/25 04:43:54.117, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 2250 MiB, 2 %, 5, 16
2026/09/25 04:43:54.368, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 2348 MiB, 2 %, 5, 16
2026/09/25 04:43:54.621, 0, P1, 2617 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 41, 2444 MiB, 2 %, 5, 16
2026/09/25 04:43:54.872, 0, P1, 2617 MHz, 13365 MHz, 86.28 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 04:43:55.124, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 4752 MiB, 1 %, 5, 16
2026/09/25 04:43:55.375, 0, P1, 2617 MHz, 13365 MHz, 86.46 W, 600.00 W, 600.00 W, 41, 13072 MiB, 1 %, 5, 16
2026/09/25 04:43:55.626, 0, P1, 2662 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/25 04:43:55.877, 0, P1, 2662 MHz, 13365 MHz, 98.14 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/25 04:43:56.128, 0, P1, 2857 MHz, 13365 MHz, 170.14 W, 600.00 W, 600.00 W, 46, 13200 MiB, 89 %, 5, 16
2026/09/25 04:43:56.378, 0, P1, 2850 MHz, 13365 MHz, 201.92 W, 600.00 W, 600.00 W, 42, 13200 MiB, 2 %, 5, 16
2026/09/25 04:43:56.630, 0, P1, 2850 MHz, 13365 MHz, 201.92 W, 600.00 W, 600.00 W, 42, 13200 MiB, 2 %, 5, 16
2026/09/25 04:43:56.884, 0, P1, 2872 MHz, 13365 MHz, 153.27 W, 600.00 W, 600.00 W, 42, 13169 MiB, 1 %, 5, 16
2026/09/25 04:43:57.135, 0, P1, 2872 MHz, 13365 MHz, 153.27 W, 600.00 W, 600.00 W, 42, 24 MiB, 1 %, 5, 16
2026/09/25 04:43:57.387, 0, P1, 2872 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 42, 596 MiB, 0 %, 5, 16
2026/09/25 04:43:57.638, 0, P1, 2872 MHz, 13365 MHz, 107.92 W, 600.00 W, 600.00 W, 42, 1076 MiB, 0 %, 5, 16
2026/09/25 04:43:57.909, 0, P1, 2872 MHz, 13365 MHz, 107.64 W, 600.00 W, 600.00 W, 42, 1142 MiB, 1 %, 5, 16
